timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
49780000,49780000,0.8481722,3.954448e-06,-0.02952017,1.0005268,9.6775744e-05,1.0,1
49892000,49892000,0.84814644,3.9469405e-06,0.038646694,1.000525,0.00016586483,1.0,1
49992000,49992000,0.8481257,3.939754e-06,-0.00997277,1.0005234,1.10449e-05,1.0,1
50080000,50080000,0.8481155,3.9328434e-06,0.015093608,1.0005226,2.5299778e-05,1.0,1
50180000,50180000,0.8480858,3.9258202e-06,0.030235834,1.0005206,0.000101525555,1.0,1
50280000,50280000,0.84803504,3.9191177e-06,0.16106509,1.0005192,0.0028809446,1.0,1
50380000,50380000,0.8479686,3.9123884e-06,0.040635344,1.0005144,0.00018337581,1.0,1
50492000,50492000,0.8478812,3.905951e-06,0.27524555,1.000513,0.008413474,1.0,1
50580000,50580000,0.8478565,3.8996063e-06,-0.056736596,1.0005118,0.0003574883,1.0,1
50680000,50680000,0.84785825,3.8930807e-06,0.0031086095,1.0005143,1.0731651e-06,1.0,1
50792000,50792000,0.84783185,3.8864137e-06,0.076176144,1.0005138,0.000644425,1.0,1
50880000,50880000,0.8477201,3.8805006e-06,0.061470147,1.000508,0.00041962895,1.0,1
50992000,50992000,0.8477503,3.874036e-06,-0.060892332,1.0005128,0.00041177505,1.0,1
51080000,51080000,0.8477576,3.867755e-06,-0.006261423,1.0005141,4.3539194e-06,1.0,1
51180000,51180000,0.8477459,3.8613666e-06,0.027704017,1.0005139,8.523537e-05,1.0,1
51292000,51292000,0.8477333,3.854918e-06,0.04246439,1.0005133,0.00020025548,1.0,1
51380000,51380000,0.84769815,3.8488606e-06,0.34799856,1.0004876,0.013449332,1.0,1
51492000,51492000,0.84764415,3.8430376e-06,0.33827156,1.0004869,0.012707997,1.0,1
51592000,51592000,0.84767574,3.8372154e-06,-0.57092893,1.0005134,0.036199175,1.0,1
51680000,51680000,0.8475945,3.8314415e-06,-0.4988053,1.0005095,0.027631117,1.0,1
51780000,51780000,0.8477293,3.824999e-06,0.12971686,1.0005224,0.0018686309,1.0,1
51880000,51880000,0.847672,3.818773e-06,0.30646333,1.0004926,0.010430394,1.0,1
51992000,51992000,0.84760714,3.8128528e-06,0.09973879,1.0005094,0.0011047513,1.0,1
52092000,52092000,0.8475711,3.8070157e-06,-0.018317755,1.0005059,3.7263388e-05,1.0,1
52192000,52192000,0.8474704,3.8015205e-06,0.45004058,1.0005022,0.02249276,1.0,1
52280000,52280000,0.8474231,3.796103e-06,-0.0050106943,1.000498,2.7882845e-06,1.0,1
52392000,52392000,0.8473425,3.7909679e-06,0.23789705,1.0004979,0.0062852046,1.0,1
52480000,52480000,0.84735256,3.7855864e-06,0.046236254,1.0005004,0.00023741354,1.0,1
52580000,52580000,0.84735394,3.780098e-06,0.0076300427,1.0005023,6.465369e-06,1.0,1
52692000,52692000,0.8473622,3.774531e-06,-0.016462045,1.0005038,3.009583e-05,1.0,1
52780000,52780000,0.84730256,3.7693296e-06,0.26144898,1.0005019,0.0075912536,1.0,1
52892000,52892000,0.8472311,3.7640598e-06,-0.011372276,1.0004965,1.4362718e-05,1.0,1
52980000,52980000,0.84724915,3.7588072e-06,0.0024395064,1.0004998,6.6091314e-07,1.0,1
53080000,53080000,0.8472608,3.753483e-06,-0.046535417,1.0005014,0.00024049552,1.0,1
53192000,53192000,0.8472624,3.7481345e-06,-0.020209476,1.0005016,4.5357574e-05,1.0,1
53292000,53292000,0.8472614,3.7428315e-06,0.026755223,1.0005013,7.949814e-05,1.0,1
53380000,53380000,0.84725136,3.7375935e-06,0.05069004,1.0005,0.00028535514,1.0,1
53492000,53492000,0.8472441,3.7324196e-06,0.055110414,1.0004992,0.00033729355,1.0,1
53580000,53580000,0.8472418,3.727285e-06,0.014867154,1.0004984,2.4546905e-05,1.0,1
53680000,53680000,0.8472409,3.722203e-06,0.01367815,1.0004982,2.0777627e-05,1.0,1
53780000,53780000,0.8472393,3.717162e-06,-0.047074806,1.0004976,0.0002461039,1.0,1
53880000,53880000,0.8472281,3.7122463e-06,0.29845554,1.0004734,0.009892618,1.0,1
53992000,53992000,0.84716904,3.7076247e-06,0.047459528,1.0004945,0.00025014373,1.0,1
54080000,54080000,0.84711266,3.703062e-06,0.18661128,1.0004927,0.0038674024,1.0,1
54192000,54192000,0.8470963,3.6984081e-06,-0.009360097,1.0004917,9.729817e-06,1.0,1
54280000,54280000,0.84710574,3.6936344e-06,0.019413082,1.0004932,4.1853553e-05,1.0,1
54380000,54380000,0.84709954,3.688916e-06,0.06668663,1.0004928,0.00049387955,1.0,1
54492000,54492000,0.84711,3.684274e-06,-0.0026239278,1.0004933,7.646225e-07,1.0,1
54592000,54592000,0.8470805,3.6797192e-06,0.039850496,1.0004917,0.0001763646,1.0,1
54692000,54692000,0.84706587,3.6753413e-06,0.268219,1.0004623,0.007989798,1.0,1
54780000,54780000,0.84702325,3.6710194e-06,0.4428985,1.0004616,0.021785399,1.0,1
54892000,54892000,0.84695995,3.6672257e-06,-0.16372342,1.0004904,0.0029769135,1.0,1
54992000,54992000,0.84691304,3.6627744e-06,0.06941241,1.0004877,0.0005350816,1.0,1
55092000,55092000,0.8469076,3.6591755e-06,-0.39631224,1.0004927,0.017442893,1.0,1
55192000,55192000,0.8469331,3.6545089e-06,0.13160448,1.0004957,0.001923462,1.0,1
55292000,55292000,0.84689194,3.6500205e-06,0.020351233,1.0004896,4.599667e-05,1.0,1
55380000,55380000,0.84688103,3.6456006e-06,-0.045516845,1.0004877,0.00023008593,1.0,1
55480000,55480000,0.8468928,3.641298e-06,-0.010414267,1.0004883,1.2044892e-05,1.0,1
55580000,55580000,0.8469014,3.6370027e-06,-0.00022612396,1.0004883,5.6785656e-09,1.0,1
55680000,55680000,0.8469142,3.632726e-06,0.01567239,1.0004886,2.7278204e-05,1.0,1
55780000,55780000,0.84692335,3.6284773e-06,0.015984748,1.0004883,2.8376384e-05,1.0,1
55880000,55880000,0.84691805,3.6242848e-06,-0.019305332,1.0004861,4.1390525e-05,1.0,1
55980000,55980000,0.84691036,3.620178e-06,0.078825824,1.0004852,0.0006900552,1.0,1
56092000,56092000,0.8469031,3.6162394e-06,0.032636087,1.0004841,0.00011828875,1.0,1
56192000,56192000,0.846886,3.612699e-06,-0.4822009,1.0004841,0.025822798,1.0,1
56280000,56280000,0.8468735,3.6085148e-06,0.09650452,1.0004846,0.0010342901,1.0,1
56380000,56380000,0.84686935,3.6045617e-06,-0.023872249,1.0004828,6.328992e-05,1.0,1
56480000,56480000,0.8468696,3.600647e-06,0.089847386,1.0004828,0.00089651754,1.0,1
56580000,56580000,0.8468934,3.5973458e-06,-0.03129395,1.0004897,0.000108759115,1.0,1
56680000,56680000,0.84686714,3.5933128e-06,0.039878003,1.0004846,0.00017660944,1.0,1
56780000,56780000,0.8468686,3.5894384e-06,-0.04121712,1.0004826,0.00018867016,1.0,1
56880000,56880000,0.8468743,3.5856249e-06,-0.061338063,1.0004817,0.0004178385,1.0,1
56980000,56980000,0.84687096,3.5818439e-06,0.015117387,1.000481,2.5380616e-05,1.0,1
57092000,57092000,0.84685916,3.5789772e-06,0.100874245,1.0004863,0.0011300743,1.0,1
57192000,57192000,0.84681904,3.5751893e-06,0.07580631,1.0004803,0.0006382042,1.0,1
57280000,57280000,0.8467443,3.5722303e-06,0.16537961,1.0004202,0.0030376585,1.0,1
57380000,57380000,0.84692925,3.5688008e-06,-0.10432457,1.0005,0.0012086864,1.0,1
57480000,57480000,0.846863,3.5646483e-06,0.18104044,1.0004882,0.003639961,1.0,1
57592000,57592000,0.8467719,3.5614878e-06,0.6542379,1.00042,0.047538623,1.0,1
57680000,57680000,0.84677935,3.5578998e-06,0.079174295,1.0004809,0.0006961729,1.0,1
57780000,57780000,0.8467551,3.5543574e-06,0.048236087,1.0004772,0.00025840115,1.0,1
57880000,57880000,0.84676665,3.550883e-06,-0.0044602244,1.0004768,2.2093466e-06,1.0,1
57980000,57980000,0.84674615,3.5476833e-06,0.68661207,1.000411,0.05236027,1.0,1
58080000,58080000,0.846786,3.5447977e-06,0.089178056,1.0004848,0.000883208,1.0,1
58180000,58180000,0.846743,3.541248e-06,0.06629676,1.0004779,0.00048812904,1.0,1
58280000,58280000,0.8467098,3.5381092e-06,0.7515929,1.0004064,0.06274027,1.0,1
58392000,58392000,0.8467045,3.5353678e-06,0.08611652,1.0004776,0.00082361285,1.0,1
58480000,58480000,0.84666306,3.532592e-06,-0.085321575,1.0004787,0.0008084764,1.0,1
58592000,58592000,0.8466367,3.5294177e-06,0.005617641,1.0004747,3.5047685e-06,1.0,1
58680000,58680000,0.8466332,3.5269445e-06,-0.20526217,1.0004821,0.0046791392,1.0,1
58792000,58792000,0.84655446,3.5236967e-06,0.23486768,1.0004739,0.0061262995,1.0,1
58880000,58880000,0.8465264,3.5203943e-06,0.019132618,1.0004698,4.0653907e-05,1.0,1
58980000,58980000,0.8467848,3.518315e-06,-1.7986267,1.03617,0.34690338,1.044244,1
59092000,59092000,0.84744596,3.5148564e-06,-1.2680434,1.0975807,0.16277559,1.0976875,1
59192000,59192000,0.847929,3.5105654e-06,-1.3569814,1.091138,0.1875105,1.0911493,1
59280000,59280000,0.84844387,3.5056983e-06,-1.3165698,1.0954236,0.17581794,1.0941107,1
59380000,59380000,0.8487978,3.500554e-06,0.07578331,1.0618349,0.0006009629,1.0580285,1
59492000,59492000,0.84955376,3.495417e-06,-1.7924719,1.0977608,0.32520294,1.0999959,1
59580000,59580000,0.8498556,3.4896048e-06,-0.2704333,1.0652475,0.0076282923,1.0607455,1
59692000,59692000,0.84976363,3.4841908e-06,0.39665097,1.0341532,0.016904006,1.0320115,1
59792000,59792000,0.84950876,3.4802774e-06,0.6607566,1.0353496,0.04685473,1.0350633,1
59880000,59880000,0.84936875,3.4772456e-06,0.30335134,1.0166225,0.01005749,1.0136021,1
59992000,59992000,0.849306,3.4748555e-06,0.022692539,1.0004613,5.7190424e-05,1.0,1
60092000,60092000,0.849255,3.472662e-06,0.41201273,1.0004162,0.018853765,1.0,1
60192000,60192000,0.84962535,3.470114e-06,-1.156971,1.0013216,0.14853501,1.0,1
60292000,60292000,0.84984285,3.4663963e-06,-0.30198336,1.0004976,0.010127621,1.0,1
60392000,60392000,0.84991384,3.4627458e-06,0.008728713,1.0004913,8.461447e-06,1.0,1
60480000,60480000,0.84985036,3.4594211e-06,0.8368887,1.000429,0.07778692,1.000801,1
60580000,60580000,0.8498612,3.4574803e-06,-1.1938617,1.0004761,0.15829195,1.0,1
60692000,60692000,0.8503227,3.453993e-06,-0.42568612,1.0005068,0.0201241,1.0,1
60780000,60780000,0.85035515,3.4500065e-06,0.0012982488,1.0004958,1.8717941e-07,1.0,1
60880000,60880000,0.850253,3.446741e-06,0.32591417,1.0004755,0.011796618,1.0,1
60992000,60992000,0.8501439,3.4444313e-06,0.09072596,1.0004594,0.00091415766,1.0,1
61080000,61080000,0.8501172,3.4418936e-06,0.06223751,1.0004554,0.0004301938,1.0,1
61192000,61192000,0.8500645,3.4406346e-06,-0.30914435,1.0004545,0.01061409,1.0,1
61280000,61280000,0.8499534,3.43842e-06,0.28295243,1.0004493,0.008891791,1.0,1
61392000,61392000,0.84992546,3.4368284e-06,0.021205619,1.0004481,4.9941875e-05,1.0,1
61480000,61480000,0.8499177,3.4345596e-06,0.016248606,1.0004493,2.9322071e-05,1.0,1
61592000,61592000,0.84990287,3.4329266e-06,0.059986293,1.0004498,0.0003996375,1.0,1
61692000,61692000,0.84989274,3.4309658e-06,0.048070014,1.0004503,0.00025663179,1.0,1
61780000,61780000,0.8497702,3.4297288e-06,0.717917,1.0003732,0.057245843,1.0,1
61880000,61880000,0.8499464,3.428279e-06,-0.7195651,1.0004706,0.05750337,1.0,1
61980000,61980000,0.84991795,3.4266818e-06,-0.66453373,1.0004728,0.049044043,1.0,1
62092000,62092000,0.8499499,3.4245365e-06,1.1357073,1.0008749,0.14318928,1.00274,1
62192000,62192000,0.8499842,3.4228729e-06,0.48740995,1.0003992,0.02638596,1.0,1
62292000,62292000,0.85014516,3.4201078e-06,-0.22145724,1.0004871,0.0054466035,1.0,1
62380000,62380000,0.85006243,3.4169288e-06,0.35844404,1.0004727,0.014269047,1.0,1
62492000,62492000,0.8499314,3.4149032e-06,0.17482775,1.0004555,0.0033945364,1.0,1
62580000,62580000,0.8498972,3.412611e-06,0.056488886,1.0004514,0.00035439493,1.0,1
62692000,62692000,0.8498767,3.411043e-06,0.016051242,1.0004501,2.8614051e-05,1.0,1
62780000,62780000,0.84987104,3.4098234e-06,-0.06973045,1.0004601,0.0005400111,1.0,1
62892000,62892000,0.84980625,3.4080394e-06,0.13309595,1.0004532,0.0019673896,1.0,1
62980000,62980000,0.84976506,3.4058194e-06,0.14520456,1.0004497,0.0023416542,1.0,1
63092000,63092000,0.84978366,3.4053212e-06,-0.28954554,1.0004609,0.009310889,1.0,1
63192000,63192000,0.84972584,3.403168e-06,0.1967814,1.0004551,0.004300589,1.0,1
63280000,63280000,0.8496754,3.4009474e-06,0.065881036,1.0004498,0.00048203996,1.0,1
63392000,63392000,0.84958917,3.4000768e-06,0.90773493,1.0003633,0.091520384,1.0,1
63480000,63480000,0.84966946,3.3991653e-06,-0.99627787,1.0004654,0.11023421,1.0003086,1
63592000,63592000,0.8496609,3.3978326e-06,-0.5537387,1.0004678,0.03405369,1.0,1
63680000,63680000,0.84960854,3.3951696e-06,0.24958894,1.0004619,0.006918431,1.0,1
63780000,63780000,0.8495545,3.3931294e-06,0.07469367,1.000454,0.0006196237,1.0,1
63892000,63892000,0.84946096,3.3921756e-06,0.8910849,1.0003668,0.08819346,1.0,1
63980000,63980000,0.8494573,3.3915196e-06,0.06701422,1.000379,0.0004988005,1.0,1
64092000,64092000,0.8496125,3.3898823e-06,0.37043768,1.0004832,0.015239756,1.0,1
64192000,64192000,0.8494532,3.3874426e-06,0.38650465,1.000461,0.01659078,1.0,1
64292000,64292000,0.84931797,3.3860583e-06,0.91306823,1.0003731,0.09259807,1.0,1
64380000,64380000,0.8494091,3.384251e-06,0.0638342,1.0004628,0.0004525467,1.0,1
64492000,64492000,0.8493398,3.382564e-06,0.13596189,1.0004538,0.0020530277,1.0,1
64592000,64592000,0.8493023,3.3807826e-06,0.1567341,1.00045,0.0027282806,1.0,1
64692000,64692000,0.8492852,3.3790993e-06,-0.024499722,1.0004482,6.666305e-05,1.0,1
64780000,64780000,0.8492598,3.3771046e-06,0.038573217,1.0004468,0.00016524762,1.0,1
64880000,64880000,0.8492448,3.37551e-06,0.031535733,1.0004464,0.000110450965,1.0,1
64992000,64992000,0.84922767,3.3742804e-06,0.059350427,1.0004463,0.0003912113,1.0,1
65080000,65080000,0.8492083,3.3723495e-06,0.12914975,1.0004458,0.0018524693,1.0,1
65192000,65192000,0.8491845,3.3711929e-06,-0.0727238,1.0004448,0.00058737776,1.0,1
65292000,65292000,0.8491641,3.3696738e-06,0.095231354,1.0004451,0.0010072194,1.0,1
65392000,65392000,0.8491512,3.3681615e-06,0.0070590377,1.000445,5.5342052e-06,1.0,1
65492000,65492000,0.84913576,3.3666581e-06,0.024566406,1.0004452,6.702664e-05,1.0,1
65592000,65592000,0.8491449,3.3660488e-06,-0.078813344,1.0004567,0.0006898564,1.0,1
65680000,65680000,0.8490918,3.3639085e-06,0.15246913,1.0004511,0.002581817,1.0,1
65780000,65780000,0.84905183,3.3622998e-06,-0.038248576,1.0004467,0.00016247784,1.0,1
65880000,65880000,0.84904224,3.361709e-06,-0.14199436,1.0004557,0.002239246,1.0,1
65980000,65980000,0.84898347,3.3599456e-06,0.20737037,1.0004498,0.004775904,1.0,1
66080000,66080000,0.8489459,3.3583956e-06,0.09568659,1.000446,0.0010168713,1.0,1
66180000,66180000,0.8489235,3.3569283e-06,0.012308722,1.0004444,1.6826372e-05,1.0,1
66280000,66280000,0.84890074,3.355494e-06,0.0665641,1.0004442,0.00049209024,1.0,1
66380000,66380000,0.8488769,3.3540762e-06,0.08503189,1.0004438,0.00080302387,1.0,1
66492000,66492000,0.84885395,3.3530619e-06,0.052486632,1.0004435,0.00030595838,1.0,1
66592000,66592000,0.84877557,3.3521806e-06,0.7790507,1.0003687,0.0674107,1.0,1
66692000,66692000,0.8488276,3.350855e-06,0.103704706,1.0004508,0.0011944243,1.0,1
66792000,66792000,0.8488986,3.3492431e-06,-0.17355333,1.0004551,0.0033452287,1.0,1
66880000,66880000,0.84880143,3.3472327e-06,0.23810181,1.0004466,0.006296352,1.0,1
66980000,66980000,0.84872556,3.3459073e-06,0.08191906,1.0004404,0.0007453087,1.0,1
67080000,67080000,0.8487123,3.3446418e-06,-0.06476474,1.0004412,0.00046584685,1.0,1
67180000,67180000,0.84872216,3.3433168e-06,-0.0380185,1.000444,0.00016052941,1.0,1
67280000,67280000,0.84871876,3.3419228e-06,0.07426081,1.0004451,0.0006124682,1.0,1
67380000,67380000,0.8486993,3.3405427e-06,0.12893452,1.0004442,0.0018463032,1.0,1
67480000,67480000,0.84866315,3.3392196e-06,0.14944798,1.0004424,0.0024805358,1.0,1
67580000,67580000,0.8486277,3.3379572e-06,0.058631748,1.0004406,0.00038179642,1.0,1
67692000,67692000,0.8486376,3.3407052e-06,-3.48383,1.061016,1.2710115,1.1257979,1
67792000,67792000,0.84883696,3.3398182e-06,0.3726333,1.1201409,0.013773622,1.1141255,1
67880000,67880000,0.8486647,3.3386862e-06,0.9441379,1.0819086,0.091545664,1.0808679,1
67992000,67992000,0.8487077,3.3416413e-06,0.5441737,1.1422986,0.02880401,1.1373451,1
68080000,68080000,0.84883803,3.3441122e-06,-0.7591945,1.2559211,0.0509919,1.2517327,1
68180000,68180000,0.8486413,3.3440629e-06,0.7477041,1.2246368,0.050723556,1.222202,1
68280000,68280000,0.84849924,3.3446438e-06,0.2838639,1.1811262,0.0075802146,1.1764327,1
68392000,68392000,0.84842885,3.3455908e-06,0.18239614,1.1224493,0.0032932304,1.115586,1
68480000,68480000,0.8483714,3.3450117e-06,0.14817947,1.074134,0.0022713032,1.0695207,1
68580000,68580000,0.8483663,3.3443878e-06,-0.19586676,1.0225704,0.004168557,1.0181949,1
68692000,68692000,0.84851533,3.3467072e-06,-3.6114006,1.0660207,1.3593872,1.1318836,1
68780000,68780000,0.8488873,3.345206e-06,-0.22530279,1.1525834,0.0048934855,1.1474862,1
68892000,68892000,0.8487281,3.3443614e-06,0.5505368,1.1102786,0.030331803,1.106036,1
68980000,68980000,0.84859866,3.34318e-06,0.2008156,1.0748419,0.0041687693,1.070458,1
69092000,69092000,0.8485229,3.3426884e-06,0.13794607,1.022549,0.0020677214,1.0162575,1
69180000,69180000,0.8484864,3.340959e-06,0.15733442,1.0004444,0.0027492358,1.0,1
69292000,69292000,0.8484532,3.3400147e-06,0.09155484,1.0004423,0.00093095377,1.0,1
69392000,69392000,0.8484164,3.338755e-06,0.13827398,1.0004407,0.0021234746,1.0,1
69480000,69480000,0.848391,3.3371366e-06,0.04442226,1.0004404,0.00021916318,1.0,1
69592000,69592000,0.8483597,3.3363297e-06,0.022497114,1.0004398,5.6210854e-05,1.0,1
69692000,69692000,0.8483348,3.3351325e-06,0.08223486,1.00044,0.0007510665,1.0,1
69780000,69780000,0.84831446,3.333546e-06,0.11182473,1.0004399,0.001388808,1.0,1
69892000,69892000,0.8482904,3.332745e-06,0.076537095,1.0004408,0.00065059395,1.0,1
69992000,69992000,0.8482844,3.3315162e-06,-0.0004115738,1.000442,1.8813127e-08,1.0,1
70080000,70080000,0.8482654,3.3298807e-06,0.01876281,1.0004418,3.909862e-05,1.0,1
70180000,70180000,0.8482501,3.3286408e-06,0.04947705,1.000442,0.0002718774,1.0,1
70280000,70280000,0.8482286,3.3273996e-06,0.078410685,1.0004421,0.00068283535,1.0,1
70380000,70380000,0.848506,3.3260933e-06,-0.55081546,1.0422244,0.0323451,1.0386059,1
70492000,70492000,0.8484551,3.3247293e-06,0.24524352,1.0004575,0.006679653,1.0,1
70580000,70580000,0.84837246,3.3228514e-06,0.1506902,1.0004467,0.002521933,1.0,1
70692000,70692000,0.84833014,3.3219658e-06,0.11360698,1.0004431,0.0014334256,1.0,1
70780000,70780000,0.8483045,3.320359e-06,0.052992247,1.0004417,0.00031188206,1.0,1
70892000,70892000,0.84829164,3.3195695e-06,0.07465194,1.0004418,0.00061893906,1.0,1
70992000,70992000,0.8483147,3.31823e-06,-0.7518545,1.0004684,0.06278006,1.0,1
71080000,71080000,0.84853375,3.3162744e-06,0.30451286,1.00087,0.0102941645,1.0,1
71192000,71192000,0.8484375,3.3150907e-06,0.1602825,1.0004481,0.002853219,1.0,1
71292000,71292000,0.84839344,3.3138224e-06,0.060940932,1.000443,0.00041246146,1.0,1
71380000,71380000,0.84836966,3.3122535e-06,0.072900385,1.0004412,0.0005902358,1.0,1
71480000,71480000,0.848598,3.3104332e-06,-1.5000712,1.0078965,0.24806489,1.0117025,1
71580000,71580000,0.8486522,3.3087458e-06,0.2840401,1.0004572,0.008960213,1.0,1
71692000,71692000,0.84855396,3.307724e-06,0.12610012,1.000445,0.0017660187,1.0,1
71792000,71792000,0.8485113,3.3065814e-06,0.055339806,1.0004406,0.00034012727,1.0,1
71892000,71892000,0.8484898,3.3055085e-06,0.07879526,1.0004405,0.00068955106,1.0,1
71980000,71980000,0.84851444,3.3037782e-06,-0.7232382,1.0005115,0.058089573,1.0,1
72092000,72092000,0.8487564,3.3021192e-06,0.22289228,1.0004544,0.0055176006,1.0,1
72192000,72192000,0.8486746,3.3008118e-06,0.1593466,1.0004438,0.0028200084,1.0,1
72292000,72292000,0.84864855,3.2997098e-06,0.03338794,1.0004416,0.00012380695,1.0,1
72380000,72380000,0.8486314,3.2982236e-06,0.11095186,1.0004408,0.0013672102,1.0,1
72480000,72480000,0.848602,3.2972e-06,0.055222295,1.0004388,0.00033868494,1.0,1
72592000,72592000,0.8485884,3.2966432e-06,0.047401913,1.0004387,0.00024955065,1.0,1
72692000,72692000,0.84857243,3.2956543e-06,0.01083963,1.0004392,1.3049556e-05,1.0,1
72792000,72792000,0.84854627,3.294682e-06,0.032924775,1.0004385,0.000120396195,1.0,1
72892000,72892000,0.8485316,3.2937062e-06,0.060802408,1.0004389,0.0004105901,1.0,1
72980000,72980000,0.84851545,3.292331e-06,0.037345268,1.0004381,0.00015489537,1.0,1
73080000,73080000,0.84850717,3.2913613e-06,-0.0115879625,1.0004394,1.4913543e-05,1.0,1
73180000,73180000,0.8484918,3.2903722e-06,0.075443685,1.00044,0.0006321385,1.0,1
73292000,73292000,0.84879327,3.286921e-06,0.6082314,1.0061357,0.04085438,1.002327,1
73392000,73392000,0.8487287,3.2862133e-06,0.029511616,1.0004312,9.67289e-05,1.0,1
73492000,73492000,0.8487429,3.2854434e-06,0.00040792674,1.0004361,1.84813e-08,1.0,1
73580000,73580000,0.848736,3.2841378e-06,0.061058924,1.0004375,0.0004140624,1.0,1
73680000,73680000,0.84872425,3.2832447e-06,-0.013296275,1.0004374,1.963485e-05,1.0,1
73792000,73792000,0.84870267,3.2827993e-06,0.0610867,1.0004369,0.00041443948,1.0,1
73892000,73892000,0.84869826,3.2819128e-06,0.05351871,1.0004383,0.00031811077,1.0,1
73992000,73992000,0.84868157,3.2810265e-06,0.06343455,1.0004379,0.00044690902,1.0,1
74080000,74080000,0.84866375,3.279725e-06,0.061520454,1.0004371,0.00042034584,1.0,1
74192000,74192000,0.8486426,3.2793193e-06,0.046302684,1.0004362,0.00023811155,1.0,1
74292000,74292000,0.8486407,3.2784594e-06,0.084500894,1.0004383,0.00079303025,1.0,1
74380000,74380000,0.8486278,3.2771386e-06,0.036461093,1.0004383,0.00014764765,1.0,1
74492000,74492000,0.8486131,3.276699e-06,0.043920036,1.0004377,0.00021423618,1.0,1
74580000,74580000,0.8485952,3.2754197e-06,0.08674764,1.0004369,0.000835763,1.0,1
74692000,74692000,0.84858656,3.2750122e-06,0.03220111,1.0004376,0.000115162,1.0,1
74780000,74780000,0.8485712,3.2737266e-06,0.04028723,1.0004374,0.00018026125,1.0,1
74880000,74880000,0.8485568,3.2728983e-06,-0.006348481,1.0004368,4.476179e-06,1.0,1
74992000,74992000,0.8485422,3.2725184e-06,0.07330873,1.0004368,0.0005968693,1.0,1
75080000,75080000,0.84853005,3.271264e-06,0.040392656,1.000437,0.00018120599,1.0,1
75192000,75192000,0.8485152,3.2708824e-06,-0.003967268,1.0004371,1.7480376e-06,1.0,1
75280000,75280000,0.8485014,3.2696346e-06,-0.007085913,1.0004367,5.5764717e-06,1.0,1
75392000,75392000,0.8484836,3.269281e-06,0.08351726,1.0004363,0.00077467674,1.0,1
75492000,75492000,0.84847206,3.268492e-06,0.011044968,1.0004369,1.3548672e-05,1.0,1
75580000,75580000,0.8484538,3.2672583e-06,0.07675884,1.0004363,0.0006543722,1.0,1
75692000,75692000,0.84843665,3.2669284e-06,0.121376686,1.0004319,0.0016362156,1.0,1
75780000,75780000,0.8484159,3.2662906e-06,0.013386846,1.0004047,1.9903904e-05,1.0,1
75892000,75892000,0.84848845,3.2677801e-06,-0.34472972,1.000371,0.01319939,1.0,1
75980000,75980000,0.8486355,3.2686326e-06,-0.540272,1.0003625,0.032420896,1.0,1
76080000,76080000,0.84885496,3.2707171e-06,-0.7571986,1.0003462,0.06368347,1.0,1
76192000,76192000,0.8491889,3.2730723e-06,-0.7475702,1.0003847,0.06207182,1.0,1
76292000,76292000,0.84938544,3.2731157e-06,-0.40489683,1.0004263,0.018207954,1.0,1
76392000,76392000,0.84949756,3.2720382e-06,-0.35928652,1.0004569,0.014336428,1.0,1
76480000,76480000,0.84972125,3.2696569e-06,-0.91200453,1.0004923,0.09237144,1.0,1
76580000,76580000,0.8501914,3.2662915e-06,-1.3480337,1.0005289,0.20180379,1.0001235,1
76680000,76680000,0.85067534,3.2621483e-06,-0.72925144,1.0005481,0.059057366,1.0,1
76792000,76792000,0.8506695,3.2582875e-06,0.6480134,1.0005175,0.0466338,1.0001323,1
76880000,76880000,0.8504312,3.2554558e-06,0.51882905,1.0005157,0.02989387,1.0,1
76980000,76980000,0.85031414,3.253986e-06,0.13594668,1.0004506,0.0020525751,1.0,1
77092000,77092000,0.8502943,3.2534683e-06,0.013285682,1.000439,1.9603542e-05,1.0,1
77192000,77192000,0.85030276,3.252703e-06,0.009189086,1.000435,9.378065e-06,1.0,1
77280000,77280000,0.8503216,3.251584e-06,-0.09280647,1.0004351,0.0009565884,1.0,1
77392000,77392000,0.8503502,3.2514574e-06,-0.09124117,1.0004303,0.0009245968,1.0,1
77480000,77480000,0.8503678,3.2546402e-06,4.639368,1.3434075,1.780194,1.4233007,1
77592000,77592000,0.85030663,3.2670814e-06,-1.0396218,8.950211,0.013417605,8.913343,1
77692000,77692000,0.85030425,3.2796395e-06,3.5328498,8.579911,0.16163114,8.5800495,1
77792000,77792000,0.850209,3.2924452e-06,-1.2877212,9.5117855,0.019370422,9.483787,1
77892000,77892000,0.85009515,3.3052158e-06,4.9489512,9.838129,0.27661222,9.861264,1
77992000,77992000,0.8500332,3.3181e-06,6.1804686,9.55451,0.44421363,9.635738,1
78092000,78092000,0.8499387,3.3310757e-06,1.9995642,9.7315645,0.045650497,9.67427,1
78180000,78180000,0.84983337,3.3422568e-06,5.755258,9.86639,0.37301716,9.885297,1
78280000,78280000,0.8497794,3.3555289e-06,8.155425,9.981921,0.7403491,10.08122,1
78380000,78380000,0.8497505,3.3689876e-06,8.05272,11.76686,0.61232513,11.826854,1
78492000,78492000,0.849708,3.384305e-06,8.838101,12.752596,0.6805764,12.847388,1
78580000,78580000,0.84967613,3.3958952e-06,8.290406,13.199344,0.57857114,13.223733,1
