timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.69756603,0.03962006,0.040470913,0.7142787,-0.31605276,0.021754216,0.015141172,-0.03220583,0.0014907361,-0.008142578,1.7325865e-08,-4.803628e-10,1.5953317e-11,0.0,0.0,5.2375093e-08,0.25521252,0.012876219,0.40745142,0.0,0.0,0.0,0.0,0.0,0.00080370036,0.002233607,0.002232576,0.0007661994,10.28525,10.285801,0.20764303,0.55533665,0.55534,2.0476863,9.999997e-07,9.997659e-07,9.830661e-07,4.0000004e-06,4.0000004e-06,3.999992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.6982136,0.031542405,0.033551283,0.71440697,-0.6249516,0.043968856,0.055576306,-0.148506,0.010956351,0.028610673,7.1873714e-05,-6.8820677e-06,5.539345e-07,0.0,0.0,-2.7074354e-06,0.25521252,0.012876219,0.40745142,0.0,0.0,0.0,0.0,0.0,0.000566318,0.005267851,0.005267147,0.0005418731,0.870294,0.87193954,0.27251828,0.18268077,0.18275903,0.6302801,9.622728e-07,9.577025e-07,5.4522155e-07,4.0000004e-06,4.0000004e-06,3.9830634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.69929254,-0.014461688,-0.0057902886,0.7146659,-0.014762451,0.0012655074,0.00516907,-0.050949432,0.0028898967,0.0010619401,0.00045875192,-4.0795643e-05,2.3140246e-06,0.0,0.0,-2.5027311e-05,0.25521252,0.012876219,0.40745142,0.0,0.0,0.0,0.0,0.0,0.00046382638,0.0038416893,0.0038419042,0.0004449701,0.9153296,0.91552114,0.32247522,0.16738911,0.16750942,0.6420169,5.00703e-07,4.985349e-07,1.8452033e-07,4.0000004e-06,4.0000004e-06,3.7937743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.6992974,-0.015938181,-0.0074986513,0.7146138,0.13523509,0.0037144208,0.03155364,0.015225786,-0.00019236718,0.01320405,0.00028114908,-2.3902638e-05,4.0742813e-07,0.0,0.0,-4.868104e-05,0.25521252,0.012876219,0.40745142,0.0,0.0,0.0,0.0,0.0,2.6291349e-05,0.00055616745,0.000556691,2.4893847e-05,0.07175186,0.07176775,0.321592,0.006897253,0.006895719,0.74042827,1.0657487e-07,1.0701489e-07,2.6696043e-08,4.0000004e-06,4.0000004e-06,3.2049093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.69942355,-0.01101364,-0.0023583814,0.71461874,0.1308154,0.0037090855,0.04491704,0.037348986,-0.0009611891,0.019233465,0.00011624636,-1.2261789e-05,3.1944927e-07,0.0,0.0,-7.65523e-05,0.25521252,0.012876219,0.40745142,0.0,0.0,0.0,0.0,0.0,2.0078589e-05,0.00032942538,0.00032989823,1.9045594e-05,0.07258744,0.07279634,0.2790293,0.012198309,0.012213801,0.77223724,3.432065e-08,3.4433377e-08,9.250457e-09,4.0000004e-06,4.0000004e-06,2.423373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.7093569,-0.010451274,-0.0012366221,0.704771,0.058367465,-0.008483244,-0.0072445287,0.007905257,-0.0013498388,0.017320257,5.1244653e-05,-1.2265883e-05,3.847603e-07,0.0,0.0,-8.238921e-05,0.2096762,0.010578776,0.4327251,0.0,0.0,0.0,0.0,0.0,0.00021990825,0.00022924578,0.00022958578,0.00022142583,0.036487944,0.036523286,0.04121161,0.33647674,0.3364776,0.5549557,1.409612e-08,1.4120379e-08,8.747883e-09,4.0000004e-06,4.0000004e-06,1.7892257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.7099554,-0.0073688836,0.0018084005,0.7042058,0.061961733,-0.001300833,0.020858586,0.0040579303,-0.0035217747,0.005868889,3.4019027e-05,-1.0789839e-05,1.361049e-06,0.0,0.0,-5.7554545e-05,0.2096762,0.010578776,0.4327251,0.0,0.0,0.0,0.0,0.0,0.00012660507,0.00012412107,0.00012420975,0.00012759778,0.041902594,0.041929185,0.03710308,0.17913122,0.17913418,0.35635003,1.2837189e-08,1.286574e-08,8.49073e-09,4.0000004e-06,4.0000004e-06,1.3631211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.7094796,-0.0063139633,0.0027920436,0.7046922,0.05477362,-0.015828036,0.04264757,0.012218909,0.00070791045,0.0036219428,2.1443702e-05,-7.299331e-06,-1.09124244e-07,0.0,0.0,1.0615226e-05,0.2096762,0.010578776,0.4327251,0.0,0.0,0.0,0.0,0.0,0.00010274031,0.00011034222,0.00011040652,0.00010373898,0.054074626,0.05409249,0.044800173,0.15856113,0.15856554,0.3011502,1.0870202e-08,1.0897867e-08,7.904001e-09,4.0000004e-06,4.0000004e-06,1.0208415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.7084236,-0.0039415476,0.003056032,0.7057699,0.0241294,-0.014537116,0.051512703,-0.003179713,0.010749794,0.0015561102,5.8511027e-06,2.8765194e-06,-3.934565e-06,0.0,0.0,0.00012269373,0.2096762,0.010578776,0.4327251,0.0,0.0,0.0,0.0,0.0,9.638512e-05,8.253438e-05,8.25683e-05,9.731067e-05,0.038007837,0.03802179,0.040044844,0.12527509,0.12527801,0.2617779,6.9435986e-09,6.959731e-09,6.969077e-09,4.0000004e-06,4.0000004e-06,6.352018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.7074703,-0.0035260934,0.003268079,0.70672673,0.024547007,-0.008151842,0.04595484,-0.0003616658,0.0067834035,0.02138173,5.5454524e-07,5.068889e-06,-7.497514e-06,0.0,0.0,0.00017239313,0.2096762,0.010578776,0.4327251,0.0,0.0,0.0,0.0,0.0,9.629065e-05,8.306944e-05,8.309677e-05,9.7079086e-05,0.0493218,0.049351458,0.041759495,0.13049123,0.13049221,0.25876987,4.510385e-09,4.5182147e-09,5.8689715e-09,4.0000004e-06,4.0000004e-06,4.494087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
