timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3896000,3892000,5.9440997e-10,2.8530452e-05,0.0008331004,0.006522538,0.14582768,0.115881436,512,0,0.5639265,0.8340232,0.0,nan,nan,0.002560764,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4108000,4104000,5.8125565e-10,2.7898926e-05,0.0007227639,0.008322422,0.17292117,0.14232057,512,0,0.55648154,0.8525845,0.0,nan,nan,0.0031794272,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4308000,4304000,5.51111e-10,2.78073e-05,0.00073354854,0.00982796,0.19206782,0.16071351,512,0,0.5410483,0.864675,0.0,nan,nan,0.0012331026,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4508000,4504000,5.428412e-10,2.7967806e-05,0.0006483574,0.010561039,0.20078447,0.17019732,512,0,0.52696705,0.87517047,0.0,nan,nan,0.004483626,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4692000,5.0612925e-10,2.7242946e-05,0.0006905068,0.01133655,0.20835087,0.1766795,512,0,0.50632745,0.8793156,0.0,nan,nan,0.0021033008,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4908000,4904000,5.7341304e-10,2.7695281e-05,0.0007680585,0.010997456,0.19714674,0.16861446,512,0,0.5019386,0.8634937,0.0,nan,nan,0.005637836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5092000,5.945307e-10,2.912605e-05,0.0008172332,0.01129081,0.19580032,0.16622558,512,0,0.4835435,0.8645888,0.0,nan,nan,0.0037018717,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5292000,6.0759275e-10,2.855723e-05,0.0007768317,0.0040845973,0.094583236,0.09249753,512,0,0.64384925,0.86884546,0.0,nan,nan,0.0005240094,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5492000,5.922716e-10,2.8470098e-05,0.0007797581,0.004197162,0.08335273,0.08090038,512,0,0.6258375,0.87219876,0.0,nan,nan,0.004662248,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5708000,5704000,6.177978e-10,2.8888413e-05,0.00070145435,0.003859648,0.06839192,0.0655425,512,0,0.6167659,0.87855715,0.0,nan,nan,0.00031277377,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5908000,5904000,6.3438765e-10,2.9432082e-05,0.00067165605,0.00377463,0.05652509,0.053188052,512,0,0.5997116,0.8535988,0.0,nan,nan,0.00055978855,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6108000,6104000,6.0729316e-10,2.9570107e-05,0.0007316438,0.0035785025,0.04502478,0.04079694,512,0,0.58332336,0.854721,0.0,nan,nan,0.00036875956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6308000,6304000,5.705611e-10,2.9066192e-05,0.000718593,0.0034155466,0.034209576,0.0292847,512,0,0.5675764,0.8555644,0.0,nan,nan,0.00011335934,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6508000,6504000,5.1775984e-10,2.7574915e-05,0.0007633954,0.0032136862,0.024740152,0.019859489,512,0,0.5525276,0.85597146,0.0,nan,nan,0.003975311,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6692000,4.9056315e-10,2.644564e-05,0.0008030926,0.0031765064,0.01860946,0.0143970745,512,0,0.5317838,0.85243005,0.0,nan,nan,0.0015742634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6908000,6904000,5.372858e-10,2.7608417e-05,0.0008272427,0.0027541297,0.008702162,0.005460407,512,0,0.52443177,0.8559513,0.0,nan,nan,0.00059770705,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7108000,7104000,5.290081e-10,2.7675374e-05,0.00079177483,0.004910931,0.002653186,0.018068768,535,0,1.0003716,0.7989292,0.00017190476,1.1754944e-38,1.1754944e-38,0.007866008,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7308000,7304000,4.850046e-10,2.6666125e-05,0.0007567082,0.00041183532,0.027674204,0.030163823,535,0,1.003531,0.7471808,0.009174253,1.1754944e-38,1.1754944e-38,0.00222503,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7492000,5.1788335e-10,2.6871256e-05,0.00071540766,0.0038264585,0.028119102,0.039843425,535,0,0.82085377,0.7049959,0.01436477,0.024073496,0.0013736772,0.0031156924,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7708000,7704000,5.385212e-10,2.783483e-05,0.0007793661,0.0012714909,0.038822778,0.05022944,535,0,0.8293049,0.6764273,0.0119847525,0.024073496,0.0013736772,0.0027344532,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7892000,6.1618416e-10,2.895575e-05,0.0007578129,0.0023373247,0.02520878,0.042135235,535,0,0.71865547,0.6463678,0.014011932,0.026779512,0.0032056137,0.00473611,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8092000,5.966425e-10,2.8948522e-05,0.0006699602,0.00075007055,0.03363803,0.04662162,535,0,0.7319131,0.6302008,0.028743036,0.026779512,0.0032056137,0.0012335632,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8292000,5.722317e-10,2.8180797e-05,0.00071048696,0.0034325523,0.010460415,0.027172018,535,0,0.6532545,0.60712034,0.0057815975,0.040586464,0.0048507983,0.002903192,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8492000,5.436528e-10,2.7298973e-05,0.0006703907,0.0008230212,0.023493001,0.034272924,535,0,0.6709843,0.5907078,0.018277798,0.040586464,0.0048507983,0.00078551244,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8708000,8704000,5.1851806e-10,2.7431926e-05,0.0006800951,0.0030387565,0.012484747,0.019950667,535,0,0.60930187,0.5730882,0.035966244,0.0385145,0.0046253544,0.0018926229,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8908000,8904000,5.391025e-10,2.7161777e-05,0.00065020943,0.0005477334,0.022114791,0.028027829,535,0,0.6305848,0.57117194,0.00780692,0.0385145,0.0046253544,0.0050110975,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9108000,9104000,5.2148214e-10,2.6826785e-05,0.00071766874,0.0021227475,0.014393971,0.019854622,535,0,0.57735646,0.55465454,0.020637918,0.031538222,0.003649104,0.001298572,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9308000,9304000,5.2231014e-10,2.7392449e-05,0.0007015077,0.00046102633,0.02294352,0.025857732,535,0,0.6007216,0.55652887,0.018558463,0.031538222,0.003649104,0.0016550665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9508000,9504000,5.373487e-10,2.781315e-05,0.0006739192,0.0015779962,0.011382198,0.015787572,535,0,0.553856,0.53508884,0.022469494,0.027533105,0.0029053015,0.0002688578,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9708000,9704000,5.4563465e-10,2.7853486e-05,0.0007210796,0.00042766644,0.022547496,0.023937063,535,0,0.57860947,0.5395103,0.0028236157,0.027533105,0.0029053015,0.003792784,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9892000,5.0888865e-10,2.6893798e-05,0.00070847786,0.0016366622,0.009319038,0.012826418,535,0,0.5351654,0.52479494,0.008775876,0.029162712,0.0023140511,0.0029141023,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10108000,10104000,4.915324e-10,2.6571683e-05,0.0007278474,0.00048400546,0.020397907,0.020885987,535,0,0.56194496,0.53225935,0.025067372,0.029162712,0.0023140511,0.0029462525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10308000,10304000,5.2671095e-10,2.7525364e-05,0.0007323992,0.0017257851,0.010236405,0.014774766,535,0,0.52291316,0.51945466,0.038922187,0.030602286,0.0020435096,0.0011057167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10508000,10504000,5.212891e-10,2.7182141e-05,0.00069093495,0.00036829905,0.018172301,0.017956775,535,0,0.54923785,0.52122283,0.024528373,0.030602286,0.0020435096,0.0029849643,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10708000,10704000,5.1321203e-10,2.7749786e-05,0.0006531346,0.0016220054,0.009999063,0.013973585,535,0,0.51269865,0.5094083,0.027734516,0.027425857,0.0015458845,0.005258959,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10892000,5.6295146e-10,2.808965e-05,0.00074971904,0.00039535554,0.016883666,0.016065272,535,0,0.53795165,0.51643604,0.0124056805,0.027425857,0.0015458845,0.0018490598,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11108000,11104000,5.4265253e-10,2.6805767e-05,0.00074280275,0.0011506851,0.012235949,0.014735637,535,0,0.5048237,0.50638986,0.012790445,0.02581447,0.0010423695,0.0007006648,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11308000,11304000,5.483227e-10,2.705926e-05,0.00072198495,0.00022129276,0.017632103,0.01650802,535,0,0.5319197,0.5153585,0.031515628,0.02581447,0.0010423695,0.002732773,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11492000,5.212737e-10,2.7116403e-05,0.0007156831,0.0006706423,0.014317626,0.01457407,535,0,0.49754193,0.50319916,0.0082933,0.023841267,0.0005985434,0.005811749,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11708000,11704000,4.8975335e-10,2.6296368e-05,0.00072036363,0.00014557084,0.018278936,0.017209157,535,0,0.5260381,0.50836927,0.0024101292,0.023841267,0.0005985434,0.0054659666,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11892000,5.063579e-10,2.7263468e-05,0.0007275778,0.00068289094,0.014339463,0.01668337,535,0,0.4927764,0.49689835,0.011668347,0.02691514,0.00085963093,0.004462221,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12108000,12104000,5.4298843e-10,2.8435685e-05,0.00067725003,0.00015474098,0.016836392,0.015646396,535,0,0.5214472,0.5074825,0.0027732137,0.02691514,0.00085963093,0.0061656423,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12308000,12304000,5.192724e-10,2.7208724e-05,0.0007767984,0.0007737046,0.0129978955,0.013018272,535,0,0.49025136,0.49752334,0.014863211,0.029436933,0.0013281755,0.003459725,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12508000,12504000,4.7593085e-10,2.588691e-05,0.00072656054,0.00050470687,0.014844852,0.014704204,535,0,0.5178341,0.5070504,0.0024016504,0.029436933,0.0013281755,0.00054194074,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12692000,4.984772e-10,2.6705702e-05,0.0007672656,0.00036276705,0.0129180355,0.014250501,535,0,0.48613334,0.49616474,0.0101108,0.036053732,0.00067962235,0.002603819,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12908000,12904000,4.916872e-10,2.5736648e-05,0.0006799884,0.00021281092,0.013656724,0.011820667,535,0,0.5149931,0.5017187,0.03706527,0.036053732,0.00067962235,0.0012599381,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13108000,13104000,4.903362e-10,2.6924274e-05,0.00065419445,0.00040727248,0.011843492,0.014577262,535,0,0.48505595,0.4925713,0.012569768,0.03629052,0.00017046787,0.0009150923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13292000,4.7318455e-10,2.5794892e-05,0.0006595347,0.00045002394,0.012170169,0.010253644,535,0,0.5111996,0.5006129,0.0017722305,0.03629052,0.00017046787,0.0038147033,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13508000,13504000,5.069211e-10,2.6235472e-05,0.00067054847,0.00028337963,0.010647279,0.013717302,535,0,0.48326313,0.49294916,0.02236827,0.033552654,0.00027453524,0.0022224023,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13692000,5.599584e-10,2.8052982e-05,0.0006814769,0.0004386158,0.010998815,0.009325061,535,0,0.5094167,0.5009234,0.014698624,0.033552654,0.00027453524,0.0028776773,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13908000,13904000,5.611294e-10,2.7831675e-05,0.00065575296,0.0004593208,0.011587117,0.014794767,535,0,0.48185405,0.48863408,0.023624023,0.0365577,0.0003625,0.0077860653,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14108000,14104000,5.633042e-10,2.8297933e-05,0.0006933689,0.0005167032,0.010610272,0.0094516305,535,0,0.50952786,0.49751082,0.018102415,0.0365577,0.0003625,0.0033661695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14292000,5.9394356e-10,2.8040715e-05,0.00076074654,0.00042834698,0.012112874,0.011768421,535,0,0.4795139,0.4881458,0.0065145986,0.02445867,0.000437139,0.004833586,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14508000,14504000,6.4834277e-10,2.8205124e-05,0.0007892354,9.454104e-05,0.010434403,0.009485004,535,0,0.50835776,0.4980305,0.029041143,0.02445867,0.000437139,0.0060423063,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14708000,14704000,6.173803e-10,2.8311284e-05,0.00069501944,0.00061221747,0.013834207,0.015759086,1049111,0,0.4798752,0.48998037,0.0077245682,0.042321604,0.0010087378,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14908000,14904000,6.0062905e-10,2.8074342e-05,0.00070897525,0.00025168914,0.00972268,0.0093652,1049111,0,0.5074206,0.49858367,0.022959832,0.042321604,0.0010087378,0.004074535,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15108000,15104000,5.4477206e-10,2.6725404e-05,0.00072453223,0.0003709873,0.010928489,0.012520273,1049111,0,0.47918764,0.48596552,0.011758845,0.032968614,0.00074951485,0.0067783585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15308000,15304000,5.7581573e-10,2.6970683e-05,0.0006622165,0.0003337305,0.009270576,0.010777892,1049111,0,0.45913804,0.4796529,0.0041991016,0.029320681,0.00031098851,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15492000,5.205318e-10,2.6490145e-05,0.0007352126,6.1171464e-05,0.0073324675,0.007672151,1049111,0,0.4817461,0.48637033,0.01451322,0.029320681,0.00031098851,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15708000,15704000,5.6557975e-10,2.7685279e-05,0.0006696971,0.00043152366,0.009064011,0.010871365,1049111,0,0.46163332,0.48113996,0.011900627,0.043108642,0.00034974454,0.005984142,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15908000,15904000,5.974442e-10,2.99427e-05,0.0006436251,0.00018856347,0.006156276,0.006885621,1049111,0,0.4866835,0.48888248,0.025107078,0.043108642,0.00034974454,7.426415e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16108000,16104000,5.575083e-10,2.9434907e-05,0.0007473623,6.679684e-05,0.004887043,0.0031498882,1049111,0,0.46401706,0.48255503,2.6485184e-05,0.02953319,0.0006535455,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16292000,5.456329e-10,2.778774e-05,0.00074687926,3.2779957e-05,0.0055512157,0.007509212,1049111,0,0.48843917,0.4891114,0.0028783462,0.02953319,0.0006535455,0.008589386,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16508000,16504000,5.854343e-10,2.7959259e-05,0.0006435078,0.00037267365,0.0055128536,0.006674773,1049239,0,0.46616662,0.47936857,0.001561558,0.03911656,0.0006094258,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16708000,16704000,6.2222905e-10,2.9729053e-05,0.0005566218,0.00031816028,0.004332569,0.0057130456,1049239,0,0.49262112,0.48672307,0.009631535,0.03911656,0.0006094258,0.0017513223,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16908000,16904000,6.407636e-10,3.0076028e-05,0.0006385884,4.3475582e-05,0.0024566841,0.0025549855,1049239,0,0.46804833,0.48065764,0.030421779,0.03262139,0.00021278189,0.004973822,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17108000,17104000,6.923794e-10,3.0694733e-05,0.00077524345,8.616741e-05,0.004233551,0.0055981725,1049239,0,0.49515027,0.48787445,0.012233032,0.03262139,0.00021278189,0.0050486275,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17292000,6.389803e-10,2.940128e-05,0.000876158,0.00045033643,0.0029922118,0.006246113,1049239,0,0.46840426,0.48081505,0.02312747,0.039552767,0.0010482912,0.004355473,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17508000,17504000,6.7234357e-10,3.0829447e-05,0.0008680599,0.0004942419,0.00369381,0.0052330024,1049239,0,0.49729732,0.48422715,0.03284549,0.039552767,0.0010482912,0.0036011378,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17708000,17704000,5.6885413e-10,2.8234257e-05,0.0007388886,0.00030703857,0.002327881,0.0055043823,1049239,0,0.47091156,0.47844034,0.012740772,0.04288693,0.00076435733,0.0038318827,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
