timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13788000,13788000,-0.002770233,-0.003301951,-0.0016448565,0.001,0.0,0.0,0.0,-1.0
13840000,13840000,-0.0045164316,-0.0065633412,-0.00089099206,0.001,0.0,0.0,0.0,-1.0
13884000,13884000,-0.002497264,-0.005337148,-0.0015039172,0.001,0.0,0.0,0.0,-1.0
13940000,13940000,-0.0038613991,-0.0057490384,-1.9906236e-06,0.001,0.0,0.0,0.0,-1.0
13988000,13988000,-0.0038708234,-0.003697779,-0.0005544127,0.001,0.0,0.0,0.0,-1.0
14040000,14040000,-0.004341742,-0.0015517406,0.0009197459,0.001,0.0,0.0,0.0,-1.0
14084000,14084000,-0.0032534888,-0.0060397885,-0.00059992535,0.001,0.0,0.0,0.0,-1.0
14140000,14140000,-0.004491609,-0.0055608987,-0.00032838478,0.001,0.0,0.0,0.0,-1.0
14188000,14188000,-0.0047403784,-0.0033286908,-0.0013689235,0.001,0.0,0.0,0.0,-1.0
14240000,14240000,-0.0035419317,-0.0018663307,-0.0017590348,0.001,0.0,0.0,0.0,-1.0
14288000,14288000,-0.0032875594,-0.006841355,-0.0009722313,0.001,0.0,0.0,0.0,-1.0
14340000,14340000,-0.004324897,-0.0050429706,-0.0002496294,0.001,0.0,0.0,0.0,-1.0
14388000,14388000,-0.0026232828,-0.0055446564,-0.00055184175,0.001,0.0,0.0,0.0,-1.0
14440000,14440000,-0.0050533754,-0.0031178615,0.0002404728,0.001,0.0,0.0,0.0,-1.0
14488000,14488000,-0.0036041725,-0.0005603765,-0.00014073784,0.001,0.0,0.0,0.0,-1.0
14540000,14540000,-0.0028189973,-0.003203189,-0.00021127793,0.001,0.0,0.0,0.0,-1.0
14588000,14588000,-0.0045941113,-0.0037304657,-0.00018107981,0.001,0.0,0.0,0.0,-1.0
14640000,14640000,-0.0036371602,-0.0016470028,-0.0012590062,0.001,0.0,0.0,0.0,-1.0
14688000,14688000,-0.0024269235,-0.008574252,-0.00056892395,0.001,0.0,0.0,0.0,-1.0
14740000,14740000,-0.004261418,-0.0045882375,0.00039830315,0.001,0.0,0.0,0.0,-1.0
14788000,14788000,-0.0032006628,-0.0076214164,-0.00014326889,0.001,0.0,0.0,0.0,-1.0
14840000,14840000,-0.005712819,-0.0042305463,0.00026705294,0.001,0.0,0.0,0.0,-1.0
14888000,14888000,-0.0015621217,-0.0057800375,0.0001707313,0.001,0.0,0.0,0.0,-1.0
14940000,14940000,-0.003263525,-0.005699035,-0.001556856,0.001,0.0,0.0,0.0,-1.0
14988000,14988000,-0.005562574,-0.0049000112,-0.0003496273,0.001,0.0,0.0,0.0,-1.0
15040000,15040000,-0.0031834536,-0.0047270022,0.00031741438,0.001,0.0,0.0,0.0,-1.0
15088000,15088000,-0.0041593504,-0.0032290479,0.00016721917,0.001,0.0,0.0,0.0,-1.0
15140000,15140000,-0.0035269235,-0.0056228554,-0.00027720403,0.001,0.0,0.0,0.0,-1.0
15188000,15188000,-0.006063868,-0.0038987088,-0.001280466,0.001,0.0,0.0,0.0,-1.0
15240000,15240000,-0.003138521,-0.0035068397,-0.00057491194,0.001,0.0,0.0,0.0,-1.0
15288000,15288000,-0.0009339581,-0.0044623055,-0.0008284943,0.001,0.0,0.0,0.0,-1.0
15340000,15340000,-0.002452039,-0.0037216046,-0.00061601994,0.001,0.0,0.0,0.0,-1.0
15388000,15388000,-0.0038699731,-0.0029302204,0.00037404936,0.001,0.0,0.0,0.0,-1.0
15440000,15440000,-0.005941464,-0.0032130447,-3.9800037e-05,0.001,0.0,0.0,0.0,-1.0
15488000,15488000,-0.0026854996,-0.005080032,0.00033447376,0.001,0.0,0.0,0.0,-1.0
15540000,15540000,-0.001899596,-0.0023337624,-0.0004767892,0.001,0.0,0.0,0.0,-1.0
15588000,15588000,-0.0048892293,-0.0063712294,-0.00034417884,0.001,0.0,0.0,0.0,-1.0
15640000,15640000,-0.0054913326,-0.004599356,-0.00042561517,0.001,0.0,0.0,0.0,-1.0
15688000,15688000,-0.0071570124,-0.0011657227,-0.008486624,0.02729643,0.0,0.0,0.0,-1.0
15740000,15740000,-0.005783634,-0.003730289,-0.0074787647,0.03615658,0.0,0.0,0.0,-1.0
15788000,15788000,-0.005460782,-6.6529356e-05,-0.006453118,0.042220045,0.0,0.0,0.0,-1.0
15836000,15836000,-0.005063686,-0.0020539816,-0.0070361285,0.049468197,0.0,0.0,0.0,-1.0
15884000,15884000,-0.004534022,0.0013900717,-0.007290048,0.05912197,0.0,0.0,0.0,-1.0
15940000,15940000,-0.0069468827,-0.0018997638,-0.007873107,0.06986248,0.0,0.0,0.0,-1.0
15988000,15988000,-0.0043588476,0.0030170912,-0.0075541595,0.07864534,0.0,0.0,0.0,-1.0
16040000,16040000,-0.003355523,0.00090393197,-0.008569731,0.08949412,0.0,0.0,0.0,-1.0
16084000,16084000,-0.0055456464,0.0033026924,-0.007920561,0.09810286,0.0,0.0,0.0,-1.0
16140000,16140000,-0.004833952,-0.0008616906,-0.00732138,0.11140944,0.0,0.0,0.0,-1.0
16184000,16184000,-0.0035971925,0.0019669493,-0.008131477,0.12029,0.0,0.0,0.0,-1.0
16240000,16240000,-0.0064246696,0.0047921925,-0.007870734,0.13442573,0.0,0.0,0.0,-1.0
16288000,16288000,-0.0053280946,0.008348267,-0.0078032403,0.14586036,0.0,0.0,0.0,-1.0
16340000,16340000,-0.0060351854,0.0014339316,-0.008751079,0.15947555,0.0,0.0,0.0,-1.0
16388000,16388000,-0.0050694966,0.0039575812,-0.008515939,0.17189169,0.0,0.0,0.0,-1.0
16440000,16440000,-0.0069680754,-0.00016656332,-0.008328986,0.18624769,0.0,0.0,0.0,-1.0
16488000,16488000,-0.0099930465,0.0045073647,-0.008985836,0.1994475,0.0,0.0,0.0,-1.0
16540000,16540000,-0.0077686864,0.00070738455,-0.009072989,0.2153368,0.0,0.0,0.0,-1.0
16588000,16588000,-0.005265826,0.002243103,-0.008615836,0.22897926,0.0,0.0,0.0,-1.0
16640000,16640000,-0.004237033,-0.004218545,-0.0094458405,0.24502328,0.0,0.0,0.0,-1.0
16688000,16688000,-0.007009341,0.00032928924,-0.008159326,0.25993186,0.0,0.0,0.0,-1.0
16740000,16740000,-0.008461067,0.0011190696,-0.0094834315,0.2771193,0.0,0.0,0.0,-1.0
16784000,16784000,-0.007061482,-0.00013239031,-0.00876724,0.29031426,0.0,0.0,0.0,-1.0
16840000,16840000,-0.008996076,0.0006675098,-0.00917123,0.31088012,0.0,0.0,0.0,-1.0
16888000,16888000,-0.008558938,-0.0006225982,-0.0095776655,0.3281804,0.0,0.0,0.0,-1.0
16940000,16940000,-0.007660627,0.005043754,-0.010507267,0.34719288,0.0,0.0,0.0,-1.0
16984000,16984000,-0.006515148,0.0061796866,-0.01078295,0.36252722,0.0,0.0,0.0,-1.0
17040000,17040000,-0.010421306,0.007557133,-0.010795851,0.3861991,0.0,0.0,0.0,-1.0
17088000,17088000,-0.00932724,0.001832583,-0.012200514,0.38776195,0.0,0.0,0.0,-1.0
17140000,17140000,-0.008728169,0.0038292885,-0.0120522,0.3895744,0.0,0.0,0.0,-1.0
17188000,17188000,-0.011538741,-0.0048713093,-0.011278072,0.39151707,0.0,0.0,0.0,-1.0
17240000,17240000,-0.010529349,-0.000820256,-0.011682883,0.39202806,0.0,0.0,0.0,-1.0
17288000,17288000,-0.011094498,0.00065587903,-0.011490776,0.39299297,0.0,0.0,0.0,-1.0
17340000,17340000,-0.008043184,0.00056452706,-0.011998215,0.39410856,0.0,0.0,0.0,-1.0
17388000,17388000,-0.010185577,-0.0008121235,-0.012903806,0.39508405,0.0,0.0,0.0,-1.0
17440000,17440000,-0.010408522,-0.00012871671,-0.012946757,0.39594808,0.0,0.0,0.0,-1.0
17488000,17488000,-0.011919588,0.0022776092,-0.0139463,0.39730123,0.0,0.0,0.0,-1.0
17540000,17540000,-0.00871772,0.0026669404,-0.012055423,0.39899623,0.0,0.0,0.0,-1.0
17588000,17588000,-0.011461209,0.005827983,-0.0130086485,0.40056238,0.0,0.0,0.0,-1.0
17640000,17640000,-0.011719015,0.0036946347,-0.013721756,0.40130055,0.0,0.0,0.0,-1.0
17688000,17688000,-0.010318818,0.0017698538,-0.014079504,0.40237254,0.0,0.0,0.0,-1.0
17740000,17740000,-0.010358147,0.00033831707,-0.013498983,0.4031485,0.0,0.0,0.0,-1.0
17788000,17788000,-0.01034374,-0.0021429276,-0.013832321,0.40428114,0.0,0.0,0.0,-1.0
17840000,17840000,-0.012376635,-0.00012131719,-0.014321858,0.40536705,0.0,0.0,0.0,-1.0
17888000,17888000,-0.013094007,-0.0068656625,-0.014764711,0.40688574,0.0,0.0,0.0,-1.0
17940000,17940000,-0.012581327,-0.0022103172,-0.015811278,0.40872836,0.0,0.0,0.0,-1.0
17988000,17988000,-0.013382064,0.0016307385,-0.015514305,0.4106584,0.0,0.0,0.0,-1.0
18040000,18040000,-0.013267954,0.0019322746,-0.014894154,0.4114377,0.0,0.0,0.0,-1.0
18088000,18088000,-0.012397538,0.004308663,-0.015066224,0.41250718,0.0,0.0,0.0,-1.0
18140000,18140000,-0.010583906,0.0048898594,-0.01563993,0.4139023,0.0,0.0,0.0,-1.0
18188000,18188000,-0.009937393,0.003913966,-0.016788041,0.41504198,0.0,0.0,0.0,-1.0
18240000,18240000,-0.011658118,-0.002247116,-0.014967672,0.4161987,0.0,0.0,0.0,-1.0
18288000,18288000,-0.012008061,-0.0012355541,-0.016874298,0.41766626,0.0,0.0,0.0,-1.0
18340000,18340000,-0.0124458335,-0.00097211445,-0.016562,0.41932493,0.0,0.0,0.0,-1.0
18388000,18388000,-0.011770161,0.0029056799,-0.016865982,0.42055205,0.0,0.0,0.0,-1.0
18440000,18440000,-0.013010726,0.0031247225,-0.016409896,0.42176276,0.0,0.0,0.0,-1.0
18488000,18488000,-0.0142628085,0.0063875625,-0.01692247,0.42267573,0.0,0.0,0.0,-1.0
18540000,18540000,-0.013169666,0.0035690782,-0.01779337,0.4233219,0.0,0.0,0.0,-1.0
18588000,18588000,-0.015239779,0.0038824568,-0.017506396,0.42457658,0.0,0.0,0.0,-1.0
18640000,18640000,-0.014323064,0.0048700143,-0.017872145,0.42580426,0.0,0.0,0.0,-1.0
18688000,18688000,-0.016489444,0.0022173517,-0.019049538,0.4277237,0.0,0.0,0.0,-1.0
18740000,18740000,-0.01727956,0.0131841535,-0.018447796,0.84080637,0.0,0.0,0.0,-1.0
18788000,18788000,-0.00633047,0.062102623,-0.017746346,0.82760966,0.0,0.0,0.0,-1.0
18840000,18840000,0.005779425,0.104533985,-0.013473277,0.8420159,0.0,0.0,0.0,-1.0
18888000,18888000,0.0050077764,0.102392614,-0.01412561,0.85023475,0.0,0.0,0.0,-1.0
18940000,18940000,0.007497508,0.1268615,-0.015409904,0.8581505,0.0,0.0,0.0,-1.0
18988000,18988000,0.0016522207,0.15062788,-0.014992345,0.86568207,0.0,0.0,0.0,-1.0
19040000,19040000,0.0049759233,0.17860727,-0.011718046,0.87151855,0.0,0.0,0.0,-1.0
19088000,19088000,0.000665973,0.19843748,-0.008975752,0.87799746,0.0,0.0,0.0,-1.0
19140000,19140000,-0.0008633779,0.20803164,-0.007112213,0.8854064,0.0,0.0,0.0,-1.0
19188000,19188000,0.0031412216,0.2080376,-0.004462978,0.8948596,0.0,0.0,0.0,-1.0
19240000,19240000,-0.0017974112,0.20322971,-0.0024788585,0.9020813,0.0,0.0,0.0,-1.0
19288000,19288000,0.0010951862,0.18775235,0.00061413326,0.90895236,0.0,0.0,0.0,-1.0
19340000,19340000,-0.004242878,0.17116256,0.0015941731,0.9132072,0.0,0.0,0.0,-1.0
19384000,19384000,-0.0012735213,0.15381472,0.003118944,0.9154305,0.0,0.0,0.0,-1.0
19440000,19440000,0.0005739397,0.13220577,0.0038536717,0.9146797,0.0,0.0,0.0,-1.0
19488000,19488000,-0.00031128802,0.11669887,0.0053518782,0.9114878,0.0,0.0,0.0,-1.0
19540000,19540000,0.0030990061,0.0982695,0.007059424,0.9037284,0.0,0.0,0.0,-1.0
19588000,19588000,-0.0006609634,0.08987727,0.00707962,0.8977297,0.0,0.0,0.0,-1.0
19636000,19636000,0.0025680645,0.083713464,0.00594115,0.8923313,0.0,0.0,0.0,-1.0
19688000,19688000,-4.724016e-05,0.07877362,0.0056708767,0.884825,0.0,0.0,0.0,-1.0
19740000,19740000,0.0010301847,0.081023544,0.006237062,0.87965304,0.0,0.0,0.0,-1.0
19788000,19788000,0.0023579404,0.08828488,0.0052136625,0.8765207,0.0,0.0,0.0,-1.0
19840000,19840000,-0.00033462638,0.10057754,0.004532452,0.87263167,0.0,0.0,0.0,-1.0
19888000,19888000,-0.00035911085,0.11191637,0.0043770177,0.87048537,0.0,0.0,0.0,-1.0
19940000,19940000,-0.0016112577,0.12792963,0.0034624008,0.867714,0.0,0.0,0.0,-1.0
19988000,19988000,0.00037888368,0.14400792,0.003971681,0.86611605,0.0,0.0,0.0,-1.0
20040000,20040000,0.0032958274,0.1561383,0.0023338944,0.8630543,0.0,0.0,0.0,-1.0
20088000,20088000,0.00068990263,0.16693093,0.0029608512,0.86122257,0.0,0.0,0.0,-1.0
20140000,20140000,0.0055684876,0.17064744,0.0028537302,0.8586962,0.0,0.0,0.0,-1.0
20188000,20188000,-0.00093121256,0.17278783,0.0007214427,0.85772955,0.0,0.0,0.0,-1.0
20240000,20240000,0.00047769936,0.17114201,0.00094961753,0.85612005,0.0,0.0,0.0,-1.0
20288000,20288000,-0.00029708687,0.16709961,0.00041233105,0.85569805,0.0,0.0,0.0,-1.0
20340000,20340000,-0.0001604347,0.15975474,-0.00069071504,0.8541762,0.0,0.0,0.0,-1.0
20388000,20388000,-0.0011337388,0.15209106,0.0010727271,0.8538747,0.0,0.0,0.0,-1.0
20440000,20440000,-0.0001728098,0.14020242,-0.00022452803,0.85202694,0.0,0.0,0.0,-1.0
20488000,20488000,0.0014361354,0.12931213,-0.00023055359,0.8509037,0.0,0.0,0.0,-1.0
20536000,20536000,-0.000106880536,0.1209145,-0.0023436057,0.85008883,0.0,0.0,0.0,-1.0
20584000,20584000,0.0019372918,0.113958605,-0.0008526846,0.8490021,0.0,0.0,0.0,-1.0
20640000,20640000,-0.00037133612,0.10377797,-0.0010026045,0.84858704,0.0,0.0,0.0,-1.0
20684000,20684000,-0.0006193647,0.101476125,-0.0010323909,0.8486666,0.0,0.0,0.0,-1.0
20740000,20740000,0.0004720248,0.105089255,-0.0003776003,0.84865046,0.0,0.0,0.0,-1.0
20788000,20788000,0.0003120547,0.10598078,-0.002169068,0.84908116,0.0,0.0,0.0,-1.0
20840000,20840000,0.0021369124,0.109674394,-0.0014246079,0.84785646,0.0,0.0,0.0,-1.0
20888000,20888000,0.0012827042,0.11970995,-0.0020806245,0.8474646,0.0,0.0,0.0,-1.0
20940000,20940000,-0.0010719879,0.13013497,-0.0008360992,0.84699327,0.0,0.0,0.0,-1.0
20988000,20988000,0.0002999079,0.134588,-0.0005303473,0.84710145,0.0,0.0,0.0,-1.0
21040000,21040000,-0.0029001147,0.1430772,-0.00047667962,0.8463739,0.0,0.0,0.0,-1.0
21088000,21088000,-0.00128925,0.15121466,-0.0010659528,0.8463159,0.0,0.0,0.0,-1.0
21140000,21140000,-0.0020481523,0.1546626,0.000114543975,0.84626365,0.0,0.0,0.0,-1.0
21184000,21184000,-0.001370738,0.15807319,-0.0002579983,0.84657735,0.0,0.0,0.0,-1.0
21240000,21240000,-0.0020900336,0.15927988,-0.00033624502,0.8459731,0.0,0.0,0.0,-1.0
21288000,21288000,0.0011276711,0.15890376,-0.0007160984,0.8455443,0.0,0.0,0.0,-1.0
21340000,21340000,0.0002960974,0.15267256,-0.001205704,0.8450514,0.0,0.0,0.0,-1.0
21388000,21388000,-0.0019525586,0.1508297,-0.0015483459,0.845395,0.0,0.0,0.0,-1.0
21440000,21440000,-0.00075615745,0.14201446,-0.00089100347,0.845234,0.0,0.0,0.0,-1.0
21488000,21488000,0.00023743292,0.13835014,-0.0005145278,0.8459485,0.0,0.0,0.0,-1.0
21540000,21540000,0.0010834612,0.12969097,6.42063e-05,0.8460731,0.0,0.0,0.0,-1.0
21588000,21588000,-0.00047297173,0.12695338,-0.00036248553,0.8463908,0.0,0.0,0.0,-1.0
21640000,21640000,-0.0006030925,0.12167374,0.0013846654,0.8455301,0.0,0.0,0.0,-1.0
21684000,21684000,-0.0013075506,0.11823613,0.00047164393,0.8450655,0.0,0.0,0.0,-1.0
21740000,21740000,0.002043549,0.115344465,8.244779e-05,0.8449485,0.0,0.0,0.0,-1.0
21788000,21788000,0.0020395133,0.114159115,0.0004672063,0.8455459,0.0,0.0,0.0,-1.0
21840000,21840000,0.00024602696,0.119526885,-0.00020434704,0.8458016,0.0,0.0,0.0,-1.0
21888000,21888000,0.0004434358,0.12309792,0.00084342354,0.84628266,0.0,0.0,0.0,-1.0
21940000,21940000,-0.0010366185,0.12877446,-0.0006153351,0.8463684,0.0,0.0,0.0,-1.0
21988000,21988000,-9.675714e-05,0.13124888,-0.00037705858,0.84684986,0.0,0.0,0.0,-1.0
22040000,22040000,-0.0016058686,0.13722838,0.0012770861,0.8461622,0.0,0.0,0.0,-1.0
22088000,22088000,-0.0007891263,0.14157043,-5.0186336e-05,0.84547395,0.0,0.0,0.0,-1.0
22140000,22140000,0.0015879271,0.14745665,0.0009686138,0.84482425,0.0,0.0,0.0,-1.0
22188000,22188000,0.0027683123,0.1470104,-0.0004378307,0.84466845,0.0,0.0,0.0,-1.0
22240000,22240000,-0.0011194611,0.14667693,7.9043566e-05,0.84460807,0.0,0.0,0.0,-1.0
22288000,22288000,-0.0014697115,0.14523925,4.0638803e-05,0.84454596,0.0,0.0,0.0,-1.0
22336000,22336000,0.00088863116,0.14934866,-0.00043097668,0.8446229,0.0,0.0,0.0,-1.0
22388000,22388000,-0.00024654376,0.14368308,-0.00091353926,0.8446603,0.0,0.0,0.0,-1.0
22440000,22440000,-0.0022071246,0.14077039,-0.0008093057,0.84403795,0.0,0.0,0.0,-1.0
22488000,22488000,-0.0013979739,0.13498518,-0.0055874037,0.84378433,0.0,0.0,0.0,-1.0
22540000,22540000,0.0011857137,0.13292488,-0.004693226,0.8437394,0.0,0.0,0.0,-1.0
22588000,22588000,-0.0018934443,0.12847729,-0.0050994265,0.84370416,0.0,0.0,0.0,-1.0
22640000,22640000,-0.0017431106,0.12464082,-0.00091293186,0.8437555,0.0,0.0,0.0,-1.0
22688000,22688000,-0.0026748248,0.12283962,0.00070223666,0.84398824,0.0,0.0,0.0,-1.0
22740000,22740000,0.0016299614,0.12285161,0.0013098071,0.844386,0.0,0.0,0.0,-1.0
22788000,22788000,0.00015010408,0.12320765,0.0034750807,0.8450047,0.0,0.0,0.0,-1.0
22836000,22836000,0.00069178967,0.12249374,0.0029702564,0.84469986,0.0,0.0,0.0,-1.0
22884000,22884000,0.0010860759,0.12383417,0.0025115896,0.84409803,0.0,0.0,0.0,-1.0
22940000,22940000,0.0023535343,0.1278117,0.0029717938,0.8442103,0.0,0.0,0.0,-1.0
22988000,22988000,-0.0013916577,0.15131979,0.0034283188,1.0,0.0,0.0,0.0,-1.0
23040000,23040000,0.0006799383,0.15085801,0.0026462541,1.0,0.0,0.0,0.0,-1.0
23088000,23088000,0.0018572174,0.145225,0.0012960784,1.0,0.0,0.0,0.0,-1.0
23140000,23140000,0.00074662844,0.14665596,0.00226394,1.0,0.0,0.0,0.0,-1.0
23188000,23188000,0.001767258,0.14561526,0.002359711,1.0,0.0,0.0,0.0,-1.0
23240000,23240000,0.003579705,0.12921673,0.0021039753,0.9830249,0.0,0.0,0.0,-1.0
23288000,23288000,0.0025931422,0.13047446,0.00051104854,0.955688,0.0,0.0,0.0,-1.0
23340000,23340000,-0.0020629712,0.13488531,0.00039243887,0.92490715,0.0,0.0,0.0,-1.0
23384000,23384000,0.0010008588,0.136419,0.0002534946,0.90088725,0.0,0.0,0.0,-1.0
23440000,23440000,-0.0013168068,0.14144187,0.00056512,0.8653312,0.0,0.0,0.0,-1.0
23488000,23488000,-0.00032345657,0.1402892,0.00081486726,0.8444823,0.0,0.0,0.0,-1.0
23540000,23540000,-0.0013063656,0.142316,-0.00019466707,0.8302537,0.0,0.0,0.0,-1.0
23588000,23588000,0.00044951093,0.1397974,-0.00064668374,0.8225085,0.0,0.0,0.0,-1.0
23640000,23640000,0.0013897317,0.13704742,-0.000760043,0.8179201,0.0,0.0,0.0,-1.0
23688000,23688000,4.228516e-05,0.13361345,-0.0017029756,0.8151512,0.0,0.0,0.0,-1.0
23740000,23740000,-0.0020472466,0.12985405,-0.0012380347,0.81514955,0.0,0.0,0.0,-1.0
23788000,23788000,0.0016013085,0.12805632,-0.0016127632,0.81557566,0.0,0.0,0.0,-1.0
23840000,23840000,0.00055656343,0.123362765,-0.0013631694,0.8177385,0.0,0.0,0.0,-1.0
23888000,23888000,0.0028308057,0.122871555,-0.0012520655,0.81923044,0.0,0.0,0.0,-1.0
23940000,23940000,-0.0019848933,0.120094895,-0.0010055572,0.8215652,0.0,0.0,0.0,-1.0
23988000,23988000,0.00046901693,0.12284613,-0.0010469023,0.82344216,0.0,0.0,0.0,-1.0
24040000,24040000,-0.0004929456,0.119158484,-0.00064496824,0.8238208,0.0,0.0,0.0,-1.0
24088000,24088000,0.0004763698,0.120622866,-0.0006474844,0.8237792,0.0,0.0,0.0,-1.0
24140000,24140000,0.001705992,0.12098334,-0.00012634668,0.82551026,0.0,0.0,0.0,-1.0
24188000,24188000,0.00053804845,0.124991775,-0.00033002123,0.8267889,0.0,0.0,0.0,-1.0
24240000,24240000,0.002362354,0.12673138,-7.082013e-05,0.8284213,0.0,0.0,0.0,-1.0
24288000,24288000,0.0019406292,0.13017932,-0.0010464701,0.8297929,0.0,0.0,0.0,-1.0
24340000,24340000,-0.0024379,0.1328007,-0.0009739648,0.8315509,0.0,0.0,0.0,-1.0
24388000,24388000,-0.000105285304,0.13595973,0.00032431673,0.8326654,0.0,0.0,0.0,-1.0
24440000,24440000,0.0017185718,0.13963088,-0.00033280533,0.83291847,0.0,0.0,0.0,-1.0
24488000,24488000,0.0013663403,0.14020821,0.00094862614,0.8329535,0.0,0.0,0.0,-1.0
24540000,24540000,0.000845015,0.1418637,0.0014687758,0.8335543,0.0,0.0,0.0,-1.0
24588000,24588000,-8.002341e-05,0.13987029,-7.697684e-05,0.8342673,0.0,0.0,0.0,-1.0
24640000,24640000,0.0015643715,0.13969643,8.934543e-05,0.83560973,0.0,0.0,0.0,-1.0
24688000,24688000,-0.0015979558,0.13896817,7.5796794e-05,0.8361508,0.0,0.0,0.0,-1.0
24740000,24740000,0.0021978684,0.13380711,0.0005170288,0.83777755,0.0,0.0,0.0,-1.0
24788000,24788000,0.0013572079,0.13245705,-0.0015942584,0.8383456,0.0,0.0,0.0,-1.0
24840000,24840000,7.606289e-05,0.12850952,0.00022253067,0.83818847,0.0,0.0,0.0,-1.0
24884000,24884000,0.0025494269,0.12824586,0.00014640977,0.83760196,0.0,0.0,0.0,-1.0
24940000,24940000,-1.1804489e-05,0.1243812,0.00042118496,0.8384354,0.0,0.0,0.0,-1.0
24988000,24988000,-3.1501643e-06,0.12704161,0.00068741216,0.8385998,0.0,0.0,0.0,-1.0
25036000,25036000,-0.0010482322,0.12659168,-0.0013688038,0.8389128,0.0,0.0,0.0,-1.0
25088000,25088000,0.00020727799,0.12608674,-0.00020801245,0.8402526,0.0,0.0,0.0,-1.0
25140000,25140000,-0.0023224996,0.12686104,-0.00038009408,0.84095585,0.0,0.0,0.0,-1.0
25188000,25188000,0.00081343006,0.12665056,-0.00093903893,0.84152746,0.0,0.0,0.0,-1.0
25240000,25240000,0.00021083806,0.12764983,0.00022178153,0.8408597,0.0,0.0,0.0,-1.0
25288000,25288000,0.00015119894,0.12891704,0.00031835848,0.83999294,0.0,0.0,0.0,-1.0
25340000,25340000,2.7916658e-05,0.13384871,-0.00019927614,0.8400401,0.0,0.0,0.0,-1.0
25388000,25388000,0.00051477144,0.13241838,-0.00030129825,0.84076816,0.0,0.0,0.0,-1.0
25440000,25440000,0.00012014624,0.13643713,-0.00054190145,0.8418058,0.0,0.0,0.0,-1.0
25488000,25488000,0.0012498418,0.13623314,-0.00041494588,0.84273005,0.0,0.0,0.0,-1.0
25540000,25540000,-0.00079724187,0.13617581,0.0013311468,0.8445536,0.0,0.0,0.0,-1.0
25588000,25588000,0.0010585224,0.13751209,-4.4354045e-05,0.8448613,0.0,0.0,0.0,-1.0
25640000,25640000,0.0012472977,0.13623303,0.00045245548,0.84429455,0.0,0.0,0.0,-1.0
25688000,25688000,-0.00037986564,0.13671601,0.0007064875,0.8439,0.0,0.0,0.0,-1.0
25740000,25740000,0.0027102903,0.13488011,0.00017762107,0.8443419,0.0,0.0,0.0,-1.0
25788000,25788000,0.001094433,0.13441773,-0.0006739634,0.8447064,0.0,0.0,0.0,-1.0
25840000,25840000,-0.00011243658,0.13307418,0.0014926968,0.8450095,0.0,0.0,0.0,-1.0
25888000,25888000,-0.0009120956,0.12948091,0.00033554886,0.84507155,0.0,0.0,0.0,-1.0
25940000,25940000,-0.00020241884,0.1284413,0.0006999934,0.84592336,0.0,0.0,0.0,-1.0
25988000,25988000,-6.575603e-05,0.12918092,0.00054534635,0.846673,0.0,0.0,0.0,-1.0
26040000,26040000,0.00201726,0.12900922,0.00027754554,0.846709,0.0,0.0,0.0,-1.0
26088000,26088000,-0.0016499748,0.12801434,-0.00079301326,0.8462025,0.0,0.0,0.0,-1.0
26140000,26140000,0.0011650771,0.130394,0.0008832231,0.84696966,0.0,0.0,0.0,-1.0
26188000,26188000,-8.113135e-05,0.12886918,0.0005541499,0.8473976,0.0,0.0,0.0,-1.0
26236000,26236000,-0.0010075902,0.13206004,0.0009491749,0.8476618,0.0,0.0,0.0,-1.0
26288000,26288000,0.000778686,0.1309142,0.0005796548,0.84807485,0.0,0.0,0.0,-1.0
26336000,26336000,-0.0013902116,0.13428518,0.0007841222,0.8485139,0.0,0.0,0.0,-1.0
26388000,26388000,0.0039172,0.13493983,-0.0009963049,0.8486872,0.0,0.0,0.0,-1.0
26440000,26440000,0.00024542795,0.13414389,0.00066304597,0.8482609,0.0,0.0,0.0,-1.0
26484000,26484000,0.0031632797,0.13476293,0.0004509171,0.84709036,0.0,0.0,0.0,-1.0
26540000,26540000,-0.0021155458,0.13701439,-0.0004859555,0.8468192,0.0,0.0,0.0,-1.0
26588000,26588000,-0.00032627236,0.13406785,-0.000722824,0.84680676,0.0,0.0,0.0,-1.0
26640000,26640000,-0.0013025616,0.13750097,-6.597427e-05,0.8465379,0.0,0.0,0.0,-1.0
26688000,26688000,-0.0029134532,0.13531013,-0.0006707694,0.84630346,0.0,0.0,0.0,-1.0
26736000,26736000,0.0049451906,0.11192954,-0.0004024616,0.91678554,0.0,0.0,0.0,-1.0
26788000,26788000,-0.000518443,0.13133062,-0.00038944223,0.8908436,0.0,0.0,0.0,-1.0
26840000,26840000,-0.002960843,0.14148746,-0.0005235217,0.87015545,0.0,0.0,0.0,-1.0
26888000,26888000,0.0003871502,0.15827438,-0.00023890841,0.8583411,0.0,0.0,0.0,-1.0
26940000,26940000,-0.006673954,-0.09303654,0.0008341808,0.820237,0.0,0.0,0.0,-1.0
26988000,26988000,0.0018977006,0.26167822,0.0002510724,0.84723985,0.0,0.0,0.0,-1.0
27040000,27040000,-0.0006999073,0.28545907,0.0005895576,0.8500639,0.0,0.0,0.0,-1.0
27088000,27088000,-0.0011751817,0.28245655,-0.00041566225,0.8594398,0.0,0.0,0.0,-1.0
27140000,27140000,0.0021169456,0.27486578,-0.0009163921,0.8729358,0.0,0.0,0.0,-1.0
