timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5996000,5996000,0.13065886,0.1306653,0.25122565,1.5010526,1.5010526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83222,0.0,0.0,nan,0.0,0.0,0.09186587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.14234428,0.14239283,0.24679135,1.3395104,1.339511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698985,0.0,0.0,nan,0.0,0.0,0.09132179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.16118047,0.16124648,0.24642532,1.2622131,1.2622147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.633498,0.0,0.0,nan,0.0,0.0,0.091047265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.16908781,0.16911778,0.2505067,1.190666,1.1906679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576756,0.0,0.0,nan,0.0,0.0,0.09091112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.16525581,0.16527148,0.2520419,1.1721771,1.1721792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.556814,0.0,0.0,nan,0.0,0.0,0.090833485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.16170649,0.16172162,0.25327381,1.1592877,1.1592894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545399,0.0,0.0,nan,0.0,0.0,0.09079221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.15940505,0.1594212,0.2536424,1.1500497,1.1500512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.541439,0.0,0.0,nan,0.0,0.0,0.09077384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.15723962,0.15726268,0.25171402,1.1382595,1.1382613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513973,0.0,0.0,nan,0.0,0.0,0.09077139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15623653,0.15626046,0.25027126,1.1344571,1.1344588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513592,0.0,0.0,nan,0.0,0.0,0.0907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15469228,0.15471567,0.2481003,1.1315477,1.131549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511939,0.0,0.0,nan,0.0,0.0,0.090768926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.1527851,0.1528029,0.24627057,1.1292939,1.1292949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515301,0.0,0.0,nan,0.0,0.0,0.09076785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.14793158,0.14794698,0.24211489,1.1261604,1.1261611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496287,0.0,0.0,nan,0.0,0.0,0.090761244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.14526351,0.14527547,0.24031608,1.125078,1.1250784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500117,0.0,0.0,nan,0.0,0.0,0.09075774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14260466,0.14261355,0.23859282,1.1242265,1.1242268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502834,0.0,0.0,nan,0.0,0.0,0.0907449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.13999541,0.14000359,0.23659554,1.1235547,1.1235551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505511,0.0,0.0,nan,0.0,0.0,0.09073339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.13533875,0.13534422,0.23330463,1.122605,1.1226051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491524,0.0,0.0,nan,0.0,0.0,0.090718836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.13321331,0.13321838,0.23197226,1.1222756,1.1222758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494009,0.0,0.0,nan,0.0,0.0,0.090700656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13125613,0.13126072,0.23072612,1.122016,1.122016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4974785,0.0,0.0,nan,0.0,0.0,0.09068297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.12933892,0.12934351,0.22928014,1.1218151,1.1218152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499543,0.0,0.0,nan,0.0,0.0,0.090665616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.12059225,0.12059381,0.22627862,1.1111966,1.1111968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487356,0.0,0.0,nan,0.0,0.0,0.090647995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.12126512,0.12126711,0.22560589,1.1124963,1.1124964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4908285,0.0,0.0,nan,0.0,0.0,0.090628736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12128542,0.12128709,0.22406541,1.1149029,1.1149029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48052,0.0,0.0,nan,0.0,0.0,0.09061386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.1285159,0.12851608,0.2234353,1.1160369,1.1160369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48348,0.0,0.0,nan,0.0,0.0,0.09059742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.13900176,0.13900138,0.22262117,1.1169593,1.1169593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485224,0.0,0.0,nan,0.0,0.0,0.09058033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.1448449,0.14484437,0.22204763,1.1176575,1.1176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486732,0.0,0.0,nan,0.0,0.0,0.0905659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14131422,0.14131412,0.2208433,1.1186967,1.1186967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476089,0.0,0.0,nan,0.0,0.0,0.090548545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13671386,0.1367139,0.22041512,1.1191154,1.1191154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4782715,0.0,0.0,nan,0.0,0.0,0.09053294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13214558,0.1321238,0.21985936,1.1194723,1.1194723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479394,0.0,0.0,nan,0.0,0.0,0.09051916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12801446,0.12795757,0.2195392,1.1197693,1.1197693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481275,0.0,0.0,nan,0.0,0.0,0.090504654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12138395,0.12132817,0.218871,1.1203114,1.1203105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472837,0.0,0.0,nan,0.0,0.0,0.09049093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.11882118,0.118770264,0.218692,1.1205288,1.1205277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473746,0.0,0.0,nan,0.0,0.0,0.090477936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11667912,0.116629586,0.21855193,1.1206921,1.1206913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475457,0.0,0.0,nan,0.0,0.0,0.09046465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.114867315,0.11485593,0.21829164,1.1208074,1.1208066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4763,0.0,0.0,nan,0.0,0.0,0.09045365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11226964,0.11227075,0.21817146,1.1209042,1.1209029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469565,0.0,0.0,nan,0.0,0.0,0.09774694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11270273,0.11268473,0.21800403,1.1211402,1.1211392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470473,0.0,0.0,nan,0.0,0.0,0.09260061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11826268,0.11825335,0.218002,1.1211298,1.121129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471455,0.0,0.0,nan,0.0,0.0,0.0915644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.12537615,0.12537031,0.21801704,1.1209052,1.1209044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473327,0.0,0.0,nan,0.0,0.0,0.09113492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.12922393,0.12922761,0.2179422,1.1204306,1.1204299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466448,0.0,0.0,nan,0.0,0.0,0.09088429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.12816045,0.12816215,0.2179901,1.1203215,1.1203212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468406,0.0,0.0,nan,0.0,0.0,0.090732664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.12613752,0.12613876,0.21790537,1.1202956,1.1202953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469664,0.0,0.0,nan,0.0,0.0,0.09062796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.12373559,0.123736046,0.21796332,1.1203294,1.120329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471033,0.0,0.0,nan,0.0,0.0,0.09054922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.11913149,0.11912981,0.21795106,1.120476,1.1204758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464463,0.0,0.0,nan,0.0,0.0,0.09049313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11718509,0.11718282,0.21801415,1.1205531,1.120553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465869,0.0,0.0,nan,0.0,0.0,0.09044983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11569109,0.11568797,0.21794003,1.1206199,1.1206204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468175,0.0,0.0,nan,0.0,0.0,0.09041465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11432099,0.11429181,0.21799952,1.1206518,1.1206521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469746,0.0,0.0,nan,0.0,0.0,0.090386845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.111728445,0.11170614,0.21797363,1.1206754,1.1206757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463568,0.0,0.0,nan,0.0,0.0,0.09036597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11173019,0.11175637,0.21803123,1.1205969,1.1205957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465935,0.0,0.0,nan,0.0,0.0,0.090348825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.109289564,0.10931133,0.217647,1.1118478,1.1118462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460472,0.0,0.0,nan,0.0,0.0,0.09033579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.1096877,0.10970478,0.21765298,1.1129366,1.1129341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463086,0.0,0.0,nan,0.0,0.0,0.09032495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.10983809,0.10985594,0.21777424,1.1139232,1.1139214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46501,0.0,0.0,nan,0.0,0.0,0.09031619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11042394,0.11043239,0.21775833,1.1147809,1.1147796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46702,0.0,0.0,nan,0.0,0.0,0.09030969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11135813,0.11134736,0.21795985,1.1161783,1.1161786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462191,0.0,0.0,nan,0.0,0.0,0.09030471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11161121,0.11159268,0.21791478,1.1167493,1.1167501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464121,0.0,0.0,nan,0.0,0.0,0.09030165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.11191693,0.11189607,0.21799508,1.1172462,1.1172473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466907,0.0,0.0,nan,0.0,0.0,0.09029858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.11224121,0.11221689,0.21806909,1.1176715,1.1176727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468907,0.0,0.0,nan,0.0,0.0,0.09029675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.11249639,0.11247219,0.21806575,1.11836,1.1183608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463066,0.0,0.0,nan,0.0,0.0,0.09029567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.11260081,0.112574875,0.21812625,1.1186285,1.1186289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463964,0.0,0.0,nan,0.0,0.0,0.09029496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.11239998,0.1123776,0.21804522,1.1188933,1.1188931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466649,0.0,0.0,nan,0.0,0.0,0.090294205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.11235533,0.11232902,0.21809892,1.1190871,1.1190869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468566,0.0,0.0,nan,0.0,0.0,0.09029433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.11228346,0.11226728,0.2180572,1.1194074,1.1194069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463392,0.0,0.0,nan,0.0,0.0,0.09029527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.11219752,0.112179965,0.21810171,1.1195134,1.119512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465183,0.0,0.0,nan,0.0,0.0,0.09029384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.11194821,0.11194236,0.21814588,1.1196226,1.1196189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46699,0.0,0.0,nan,0.0,0.0,0.09029494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.1116367,0.111638695,0.21805193,1.119682,1.1196798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469631,0.0,0.0,nan,0.0,0.0,0.09029372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.111242056,0.11123593,0.21814106,1.1198088,1.1198051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463564,0.0,0.0,nan,0.0,0.0,0.09029389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.11094172,0.11094314,0.21805066,1.1198589,1.1198561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466073,0.0,0.0,nan,0.0,0.0,0.09029349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.11065216,0.11065011,0.21809816,1.1198978,1.1198947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467832,0.0,0.0,nan,0.0,0.0,0.09029339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.110533185,0.11053807,0.2180097,1.1199017,1.1198995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469615,0.0,0.0,nan,0.0,0.0,0.09029273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.11009093,0.11009481,0.21810538,1.1199088,1.1199073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464293,0.0,0.0,nan,0.0,0.0,0.09029224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.10981257,0.10981751,0.21801747,1.119913,1.1199117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466005,0.0,0.0,nan,0.0,0.0,0.09029121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.109696776,0.10969956,0.21806608,1.1198889,1.119888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468544,0.0,0.0,nan,0.0,0.0,0.09029052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.10948963,0.10949361,0.2181144,1.1198663,1.1198655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470318,0.0,0.0,nan,0.0,0.0,0.09028968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.10917154,0.10917328,0.21807554,1.1198039,1.1198035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464165,0.0,0.0,nan,0.0,0.0,0.09028859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10902153,0.10902232,0.21812387,1.1197679,1.1197677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464873,0.0,0.0,nan,0.0,0.0,0.09028746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.108884245,0.108883895,0.21803597,1.1197289,1.1197288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467395,0.0,0.0,nan,0.0,0.0,0.09028612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.10874458,0.10875316,0.21808419,1.1196756,1.1196754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469149,0.0,0.0,nan,0.0,0.0,0.09028481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.108576536,0.108590774,0.21803999,1.1196016,1.1196003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46384,0.0,0.0,nan,0.0,0.0,0.090283036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.108452775,0.10847968,0.21808852,1.119547,1.1195471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465513,0.0,0.0,nan,0.0,0.0,0.09028119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.1083604,0.10837947,0.2181359,1.1195071,1.119508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467223,0.0,0.0,nan,0.0,0.0,0.09027896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.10818765,0.10820113,0.21804775,1.1194891,1.119491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469799,0.0,0.0,nan,0.0,0.0,0.09027717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.10816859,0.108177535,0.21814413,1.1193786,1.1193813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463663,0.0,0.0,nan,0.0,0.0,0.09027505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10806593,0.10806551,0.2180553,1.1193533,1.1193563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466137,0.0,0.0,nan,0.0,0.0,0.090272754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.108012,0.1080128,0.21810497,1.1193169,1.1193199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467856,0.0,0.0,nan,0.0,0.0,0.09027047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.10797616,0.107969865,0.21815291,1.1192803,1.119283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46961,0.0,0.0,nan,0.0,0.0,0.090268366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.10785914,0.10785302,0.21811381,1.1192101,1.119212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464286,0.0,0.0,nan,0.0,0.0,0.09026631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.10782343,0.10780898,0.21802561,1.1191775,1.1191788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465967,0.0,0.0,nan,0.0,0.0,0.09026409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.10776955,0.10775893,0.21807362,1.1191452,1.1191458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468507,0.0,0.0,nan,0.0,0.0,0.090261854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.10773593,0.10772352,0.21812196,1.119115,1.1191154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47027,0.0,0.0,nan,0.0,0.0,0.09025936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.10768095,0.10766217,0.21808137,1.1190603,1.1190596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464114,0.0,0.0,nan,0.0,0.0,0.0902572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.107645944,0.10763582,0.21812949,1.1190354,1.1190337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464829,0.0,0.0,nan,0.0,0.0,0.0902546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.107617915,0.107621,0.21804012,1.1190104,1.1190082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467331,0.0,0.0,nan,0.0,0.0,0.09025241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.1076168,0.107613534,0.21808806,1.118985,1.1189834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469081,0.0,0.0,nan,0.0,0.0,0.09024995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.10757048,0.10754817,0.21804406,1.1189435,1.118942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463786,0.0,0.0,nan,0.0,0.0,0.09024782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
