timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
63504000,63504000,0.71660644,-0.005653627,-0.00788966,0.6974103,0.99995273,4.0209286e-10,-4.4537823e-10,0.009732981,3
64004000,64004000,0.712339,0.0028394465,-0.010587793,0.7017499,0.99995273,4.0209286e-10,-4.4537823e-10,0.009732981,3
64504000,64504000,0.70859647,0.0005597181,-0.003133472,0.7056068,0.99995273,4.0209286e-10,-4.4537823e-10,0.009732981,3
65004000,65004000,0.7063898,0.0044543063,-0.00915525,0.70774996,0.99995273,4.0209286e-10,-4.4537823e-10,0.009732981,3
65500000,65500000,0.70471084,0.0001798231,-0.006634689,0.7094636,0.99995273,4.0209286e-10,-4.4537823e-10,0.009732981,3
66000000,66000000,0.70446455,0.0009761954,-0.0024604725,0.7097343,0.99995273,4.0209286e-10,-4.4537823e-10,0.009732981,3
66504000,66504000,0.7039408,0.006099812,-0.014076472,0.71009296,0.99995273,4.0209286e-10,-4.4537823e-10,0.009732981,3
67000000,67000000,0.70297915,0.0026183818,0.064207375,0.7083015,0.99995273,4.0209286e-10,-4.4537823e-10,0.009732981,3
67504000,67504000,0.70375985,0.012260058,0.013998431,0.7101943,0.99995273,4.0209286e-10,-4.4537823e-10,0.009732981,3
68004000,68004000,0.7030673,-0.009239589,0.045766696,0.709589,0.99995273,4.0209286e-10,-4.4537823e-10,0.009732981,3
68504000,68504000,0.7067508,0.017645355,-0.020185499,0.7069545,0.99995273,4.0209286e-10,-4.4537823e-10,0.009732981,3
69000000,69000000,0.7057724,-0.021721266,0.022961926,0.7077332,0.99995273,4.0209286e-10,-4.4537823e-10,0.009732981,3
69504000,69504000,0.70334023,0.020422269,-0.01463495,0.7104092,0.99995273,4.0209286e-10,-4.4537823e-10,0.009732981,3
70004000,70004000,0.7016678,-0.012443276,0.01826802,0.7121614,0.99995273,4.0209286e-10,-4.4537823e-10,0.009732981,3
70504000,70504000,0.70066744,0.014646479,0.006046014,0.7133121,0.99995273,4.0209286e-10,-4.4537823e-10,0.009732981,3
71000000,71000000,0.7006532,-0.001240026,0.008645462,0.71344864,0.99995273,4.0209286e-10,-4.4537823e-10,0.009732981,3
71500000,71500000,0.7014026,0.008574993,0.005791941,0.7126903,0.99995273,4.0209286e-10,-4.4537823e-10,0.009732981,3
72000000,72000000,0.70220524,0.0010307844,0.0025735344,0.71196926,0.99995273,4.0209286e-10,-4.4537823e-10,0.009732981,3
72504000,72504000,0.7026141,0.0027450754,0.00092993584,0.71156526,0.99995273,4.0209286e-10,-4.4537823e-10,0.009732981,3
73000000,73000000,0.70183694,0.0017220263,0.0054644784,0.71231467,0.99995273,4.0209286e-10,-4.4537823e-10,0.009732981,3
73504000,73504000,0.7020801,-0.0007102979,0.0098669715,0.7120294,0.99995273,4.0209286e-10,-4.4537823e-10,0.009732981,3
74000000,74000000,0.70222545,0.0077681523,0.0006933686,0.71191204,0.99995273,4.0209286e-10,-4.4537823e-10,0.009732981,3
74504000,74504000,0.7019173,-0.00026886546,0.008536337,0.7122073,0.99995273,4.0209286e-10,-4.4537823e-10,0.009732981,3
75004000,75004000,0.70135474,0.005583443,0.0028593969,0.7127849,0.99995273,4.0209286e-10,-4.4537823e-10,0.009732981,3
75504000,75504000,0.70103437,0.0010768576,0.007612081,0.71308607,0.99995273,4.0209286e-10,-4.4537823e-10,0.009732981,3
76000000,76000000,0.7044112,-0.0036602933,-0.02846753,0.70921165,0.99995273,4.0209286e-10,-4.4537823e-10,0.009732981,3
76500000,76500000,0.70224756,0.019681701,-0.056223694,0.7094364,0.99995273,4.0209286e-10,-4.4537823e-10,0.009732981,3
77004000,77004000,0.7011195,-0.022088068,0.018589653,0.71245915,0.99995273,4.0209286e-10,-4.4537823e-10,0.009732981,3
77500000,77500000,0.6988662,0.005359143,-0.0050926455,0.71521425,0.99995273,4.0209286e-10,-4.4537823e-10,0.009732981,3
78004000,78004000,0.701557,-0.00024873132,0.0016429012,0.71261144,0.99995273,4.0209286e-10,-4.4537823e-10,0.009732981,3
78504000,78504000,0.7013927,-0.00023996041,0.0019373685,0.7127724,0.99995273,4.0209286e-10,-4.4537823e-10,0.009732981,3
79004000,79004000,0.7014853,9.740996e-05,0.0015413323,0.71268225,0.99995273,4.0209286e-10,-4.4537823e-10,0.009732981,3
79504000,79504000,0.7013422,0.00013989289,0.0016789285,0.71282274,0.99995273,4.0209286e-10,-4.4537823e-10,0.009732981,3
80000000,80000000,0.70127505,0.0002230997,0.0019101517,0.7128883,0.99995273,4.0209286e-10,-4.4537823e-10,0.009732981,3
80504000,80504000,0.70109445,0.0005659816,0.002035175,0.7130653,0.99995273,4.0209286e-10,-4.4537823e-10,0.009732981,3
81000000,81000000,0.7009245,0.000335603,0.002069381,0.7132324,0.99995273,4.0209286e-10,-4.4537823e-10,0.009732981,3
81504000,81504000,0.7007704,0.00041304794,0.002068228,0.7133838,0.99995273,4.0209286e-10,-4.4537823e-10,0.009732981,3
