timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1208000,0,0.7083892,-0.0034273015,0.003454416,0.7058117,0.0,0.0,0.0,0.0,0
1220000,0,0.70839816,-0.0034286173,0.0034379293,0.7058028,0.0,0.0,0.0,0.0,0
1228000,0,0.70839846,-0.0034112053,0.0034245998,0.7058027,0.0,0.0,0.0,0.0,0
1240000,0,0.708398,-0.0034025637,0.0034378674,0.7058031,0.0,0.0,0.0,0.0,0
1244000,0,0.70839703,-0.0034086274,0.003441204,0.705804,0.0,0.0,0.0,0.0,0
1256000,0,0.7083964,-0.0034261376,0.003451717,0.7058045,0.0,0.0,0.0,0.0,0
1264000,0,0.7083974,-0.0034283644,0.0034554766,0.70580345,0.0,0.0,0.0,0.0,0
1280000,0,0.7083983,-0.0034243898,0.00345121,0.7058026,0.0,0.0,0.0,0.0,0
1288000,0,0.70839775,-0.003427557,0.003449033,0.70580316,0.0,0.0,0.0,0.0,0
1300000,0,0.7084049,-0.0034263104,0.0034394609,0.70579606,0.0,0.0,0.0,0.0,0
1308000,0,0.7084031,-0.003413264,0.0034255916,0.7057979,0.0,0.0,0.0,0.0,0
1320000,0,0.7084019,-0.0034132386,0.0034220032,0.70579916,0.0,0.0,0.0,0.0,0
1328000,0,0.70840234,-0.003423586,0.0034276298,0.7057987,0.0,0.0,0.0,0.0,0
1340000,0,0.70840365,-0.0034328518,0.0034402045,0.70579726,0.0,0.0,0.0,0.0,0
1348000,0,0.70840394,-0.003432821,0.0034461718,0.7057969,0.0,0.0,0.0,0.0,0
1356000,0,0.7084035,-0.0034312392,0.0034479806,0.7057973,0.0,0.0,0.0,0.0,0
1364000,0,0.70840305,-0.0034304291,0.003448064,0.70579785,0.0,0.0,0.0,0.0,0
1376000,0,0.70840466,-0.003428696,0.003440703,0.70579624,0.0,0.0,0.0,0.0,0
1388000,0,0.70840865,-0.0034093198,0.003428716,0.7057924,0.0,0.0,0.0,0.0,0
1400000,0,0.7084076,-0.0034067542,0.0034306247,0.7057935,0.0,0.0,0.0,0.0,0
1408000,0,0.7084073,-0.0034183126,0.0034332455,0.70579374,0.0,0.0,0.0,0.0,0
1420000,0,0.7084086,-0.003428317,0.0034446476,0.70579225,0.0,0.0,0.0,0.0,0
1424000,0,0.70840895,-0.0034283441,0.0034469233,0.7057919,0.0,0.0,0.0,0.0,0
1436000,0,0.7084089,-0.003425523,0.0034488419,0.70579195,0.0,0.0,0.0,0.0,0
1448000,0,0.7084082,-0.003428552,0.0034472405,0.7057927,0.0,0.0,0.0,0.0,0
1460000,0,0.7084117,-0.0034282962,0.0034385242,0.7057892,0.0,0.0,0.0,0.0,0
1468000,0,0.70841414,-0.003417962,0.003431562,0.7057868,0.0,0.0,0.0,0.0,0
1480000,0,0.70841384,-0.0034046709,0.003434198,0.7057872,0.0,0.0,0.0,0.0,0
1488000,0,0.70841265,-0.0034140348,0.0034340532,0.7057884,0.0,0.0,0.0,0.0,0
1500000,0,0.70841354,-0.0034272529,0.003443912,0.70578736,0.0,0.0,0.0,0.0,0
1504000,0,0.7084142,-0.0034283975,0.0034475147,0.70578665,0.0,0.0,0.0,0.0,0
1516000,0,0.70841455,-0.00342766,0.0034505248,0.7057863,0.0,0.0,0.0,0.0,0
1528000,0,0.7084137,-0.0034281807,0.00344804,0.7057871,0.0,0.0,0.0,0.0,0
1540000,0,0.7084163,-0.0034255807,0.0034355184,0.7057846,0.0,0.0,0.0,0.0,0
1544000,0,0.7084187,-0.0034250128,0.003433398,0.7057822,0.0,0.0,0.0,0.0,0
1560000,0,0.7084179,-0.003402644,0.0034327675,0.7057831,0.0,0.0,0.0,0.0,0
1568000,0,0.70841765,-0.003407708,0.0034442213,0.7057833,0.0,0.0,0.0,0.0,0
1576000,0,0.7084174,-0.0034239553,0.0034469662,0.7057834,0.0,0.0,0.0,0.0,0
1588000,0,0.70841783,-0.0034337423,0.003445504,0.705783,0.0,0.0,0.0,0.0,0
1600000,0,0.7084186,-0.0034316974,0.003444124,0.70578223,0.0,0.0,0.0,0.0,0
1608000,0,0.7084182,-0.0034320964,0.0034440751,0.7057826,0.0,0.0,0.0,0.0,0
1620000,0,0.70842135,-0.0034284964,0.003436308,0.70577955,0.0,0.0,0.0,0.0,0
1624000,0,0.7084223,-0.0034236156,0.0034331442,0.7057786,0.0,0.0,0.0,0.0,0
1640000,0,0.7084223,-0.0034019472,0.0034350501,0.70577866,0.0,0.0,0.0,0.0,0
1648000,0,0.70842123,-0.0034127373,0.0034363575,0.7057797,0.0,0.0,0.0,0.0,0
1656000,0,0.70842165,-0.003422682,0.0034416756,0.7057792,0.0,0.0,0.0,0.0,0
1664000,0,0.7084221,-0.0034312126,0.0034452642,0.7057787,0.0,0.0,0.0,0.0,0
1680000,0,0.7084227,-0.0034304676,0.0034500342,0.70577806,0.0,0.0,0.0,0.0,0
1688000,0,0.70842206,-0.0034311954,0.003448416,0.7057787,0.0,0.0,0.0,0.0,0
1700000,0,0.708425,-0.003429359,0.0034381915,0.70577586,0.0,0.0,0.0,0.0,0
1704000,0,0.70842594,-0.003425066,0.0034346213,0.70577496,0.0,0.0,0.0,0.0,0
1716000,0,0.70842534,-0.0034033717,0.0034280377,0.7057757,0.0,0.0,0.0,0.0,0
1728000,0,0.7084255,-0.0034073214,0.003440584,0.70577544,0.0,0.0,0.0,0.0,0
1740000,0,0.70842516,-0.0034221627,0.003449519,0.7057757,0.0,0.0,0.0,0.0,0
1748000,0,0.70842516,-0.003429446,0.0034467604,0.7057757,0.0,0.0,0.0,0.0,0
1760000,0,0.7084254,-0.0034316392,0.0034406455,0.7057754,0.0,0.0,0.0,0.0,0
1768000,0,0.7084261,-0.003431883,0.0034416893,0.70577466,0.0,0.0,0.0,0.0,0
1776000,0,0.70842594,-0.0034320694,0.0034488512,0.7057748,0.0,0.0,0.0,0.0,0
1788000,0,0.7084255,-0.003435524,0.0034514393,0.70577526,0.0,0.0,0.0,0.0,0
1796000,0,0.7084263,-0.0034312992,0.0034503217,0.7057744,0.0,0.0,0.0,0.0,0
1808000,0,0.70842916,-0.0034186332,0.0034346932,0.70577174,0.0,0.0,0.0,0.0,0
1820000,0,0.7084296,-0.003401198,0.0034288173,0.70577145,0.0,0.0,0.0,0.0,0
1828000,0,0.70842874,-0.0033998415,0.0034363435,0.7057722,0.0,0.0,0.0,0.0,0
1840000,0,0.70842785,-0.003417285,0.0034466437,0.705773,0.0,0.0,0.0,0.0,0
1844000,0,0.70842767,-0.0034232538,0.0034470942,0.7057732,0.0,0.0,0.0,0.0,0
1856000,0,0.70842814,-0.0034314694,0.0034423599,0.70577264,0.0,0.0,0.0,0.0,0
1864000,0,0.70842886,-0.0034304182,0.0034398602,0.705772,0.0,0.0,0.0,0.0,0
1876000,0,0.7084293,-0.0034278221,0.0034442302,0.70577157,0.0,0.0,0.0,0.0,0
1888000,0,0.7084283,-0.003430378,0.0034552272,0.70577246,0.0,0.0,0.0,0.0,0
1900000,0,0.7084292,-0.003435241,0.003450361,0.7057715,0.0,0.0,0.0,0.0,0
1904000,0,0.70842963,-0.003429425,0.0034520037,0.70577115,0.0,0.0,0.0,0.0,0
1920000,0,0.7084319,-0.003417208,0.0034357577,0.70576894,0.0,0.0,0.0,0.0,0
1924000,0,0.70843166,-0.0034105587,0.0034279502,0.7057693,0.0,0.0,0.0,0.0,0
1940000,0,0.7084312,-0.0034102947,0.0034289192,0.7057698,0.0,0.0,0.0,0.0,0
1948000,0,0.70843095,-0.0034220396,0.0034332671,0.7057699,0.0,0.0,0.0,0.0,0
1960000,0,0.7084317,-0.0034281288,0.003443283,0.70576906,0.0,0.0,0.0,0.0,0
1964000,0,0.7084319,-0.0034275234,0.0034450307,0.70576894,0.0,0.0,0.0,0.0,0
1980000,0,0.7084311,-0.003429647,0.0034403764,0.70576966,0.0,0.0,0.0,0.0,0
1984000,0,0.708431,-0.0034315381,0.003440924,0.7057698,0.0,0.0,0.0,0.0,0
2000000,0,0.7084317,-0.0034318669,0.0034378392,0.70576906,0.0,0.0,0.0,0.0,0
2004000,0,0.7084331,-0.0034324923,0.0034367552,0.7057677,0.0,0.0,0.0,0.0,0
2020000,0,0.7084334,-0.0034026762,0.003426626,0.7057676,0.0,0.0,0.0,0.0,0
2028000,0,0.70843375,-0.0034041933,0.0034378509,0.7057672,0.0,0.0,0.0,0.0,0
2040000,0,0.7084327,-0.0034237343,0.003442575,0.70576817,0.0,0.0,0.0,0.0,0
2048000,0,0.7084333,-0.0034289954,0.0034462637,0.7057675,0.0,0.0,0.0,0.0,0
2056000,0,0.70843375,-0.0034289293,0.0034470363,0.705767,0.0,0.0,0.0,0.0,0
2064000,0,0.70843375,-0.0034281837,0.0034441664,0.70576704,0.0,0.0,0.0,0.0,0
2080000,0,0.7084328,-0.0034348874,0.0034418073,0.705768,0.0,0.0,0.0,0.0,0
2088000,0,0.7084344,-0.003435217,0.0034363195,0.7057664,0.0,0.0,0.0,0.0,0
2100000,0,0.70843595,-0.00340739,0.0034302685,0.70576495,0.0,0.0,0.0,0.0,0
2108000,0,0.70843506,-0.0034050893,0.0034347551,0.7057659,0.0,0.0,0.0,0.0,0
2116000,0,0.70843405,-0.0034160942,0.0034336003,0.70576686,0.0,0.0,0.0,0.0,0
2128000,0,0.7084344,-0.0034315316,0.0034399368,0.7057664,0.0,0.0,0.0,0.0,0
2136000,0,0.7084353,-0.0034322555,0.0034449133,0.7057654,0.0,0.0,0.0,0.0,0
2148000,0,0.7084353,-0.003430818,0.0034442435,0.7057655,0.0,0.0,0.0,0.0,0
2160000,0,0.70843446,-0.003433718,0.0034428125,0.7057663,0.0,0.0,0.0,0.0,0
2168000,0,0.70843524,-0.0034271006,0.0034347533,0.7057656,0.0,0.0,0.0,0.0,0
2180000,0,0.7084364,-0.0034080588,0.0034275923,0.70576453,0.0,0.0,0.0,0.0,0
2188000,0,0.70843685,-0.0033993416,0.0034334827,0.7057641,0.0,0.0,0.0,0.0,0
2200000,0,0.7084355,-0.0034207238,0.0034392537,0.70576537,0.0,0.0,0.0,0.0,0
2208000,0,0.70843524,-0.0034347929,0.0034398613,0.7057655,0.0,0.0,0.0,0.0,0
2216000,0,0.70843637,-0.0034370378,0.0034433014,0.70576435,0.0,0.0,0.0,0.0,0
2224000,0,0.70843714,-0.0034322843,0.0034462383,0.70576364,0.0,0.0,0.0,0.0,0
2240000,0,0.70843625,-0.0034313372,0.0034465946,0.70576453,0.0,0.0,0.0,0.0,0
2244000,0,0.7084361,-0.0034299642,0.0034440306,0.7057647,0.0,0.0,0.0,0.0,0
2260000,0,0.7084383,-0.0034100846,0.003425596,0.7057627,0.0,0.0,0.0,0.0,0
2264000,0,0.7084386,-0.0034044625,0.0034257618,0.7057624,0.0,0.0,0.0,0.0,0
2276000,0,0.70843846,-0.00341034,0.0034375235,0.70576245,0.0,0.0,0.0,0.0,0
2284000,0,0.7084383,-0.003422515,0.0034401952,0.70576257,0.0,0.0,0.0,0.0,0
2300000,0,0.70843834,-0.0034325551,0.0034461096,0.7057624,0.0,0.0,0.0,0.0,0
2308000,0,0.7084384,-0.003434217,0.0034460116,0.7057623,0.0,0.0,0.0,0.0,0
2320000,0,0.7084381,-0.0034351067,0.0034464225,0.7057626,0.0,0.0,0.0,0.0,0
2328000,0,0.70843834,-0.0034375882,0.0034467012,0.7057624,0.0,0.0,0.0,0.0,0
2340000,0,0.708439,-0.00343412,0.0034470316,0.70576173,0.0,0.0,0.0,0.0,0
2348000,0,0.70843875,-0.0034255187,0.003451489,0.70576197,0.0,0.0,0.0,0.0,0
2360000,0,0.7084406,-0.0034227667,0.0034380942,0.70576024,0.0,0.0,0.0,0.0,0
2368000,0,0.708441,-0.0034084592,0.003426332,0.70575994,0.0,0.0,0.0,0.0,0
2380000,0,0.70844084,-0.0034004755,0.0034325796,0.7057601,0.0,0.0,0.0,0.0,0
2388000,0,0.7084407,-0.0034073987,0.003441634,0.7057602,0.0,0.0,0.0,0.0,0
2396000,0,0.7084402,-0.0034161848,0.0034484707,0.7057606,0.0,0.0,0.0,0.0,0
2404000,0,0.70843965,-0.0034252366,0.00344652,0.7057611,0.0,0.0,0.0,0.0,0
2416000,0,0.70844036,-0.0034306059,0.003444154,0.70576036,0.0,0.0,0.0,0.0,0
2428000,0,0.7084408,-0.0034333754,0.0034446814,0.70575994,0.0,0.0,0.0,0.0,0
2440000,0,0.70844066,-0.0034290256,0.0034398779,0.7057601,0.0,0.0,0.0,0.0,0
2448000,0,0.7084416,-0.0034225676,0.0034315598,0.7057592,0.0,0.0,0.0,0.0,0
2456000,0,0.70844233,-0.0034068802,0.0034266086,0.7057586,0.0,0.0,0.0,0.0,0
2468000,0,0.70844156,-0.003408556,0.0034359838,0.70575935,0.0,0.0,0.0,0.0,0
2480000,0,0.7084414,-0.0034273309,0.0034400253,0.7057594,0.0,0.0,0.0,0.0,0
2484000,0,0.70844173,-0.003429612,0.0034431575,0.705759,0.0,0.0,0.0,0.0,0
2496000,0,0.70844233,-0.0034289067,0.0034478775,0.7057584,0.0,0.0,0.0,0.0,0
2504000,0,0.708442,-0.003428495,0.0034456789,0.7057588,0.0,0.0,0.0,0.0,0
2520000,0,0.7084415,-0.0034319859,0.0034436553,0.7057593,0.0,0.0,0.0,0.0,0
2524000,0,0.70844215,-0.0034304988,0.0034389363,0.70575863,0.0,0.0,0.0,0.0,0
2536000,0,0.7084434,-0.0034097303,0.003429053,0.7057575,0.0,0.0,0.0,0.0,0
2544000,0,0.7084426,-0.0034074723,0.0034315642,0.7057583,0.0,0.0,0.0,0.0,0
2556000,0,0.7084418,-0.0034250792,0.0034316082,0.70575905,0.0,0.0,0.0,0.0,0
2568000,0,0.70844275,-0.0034328243,0.0034422579,0.70575804,0.0,0.0,0.0,0.0,0
2580000,0,0.70844287,-0.0034305837,0.0034468588,0.70575786,0.0,0.0,0.0,0.0,0
2588000,0,0.7084426,-0.0034300887,0.0034452707,0.7057581,0.0,0.0,0.0,0.0,0
2600000,0,0.708442,-0.0034342634,0.0034444104,0.70575875,0.0,0.0,0.0,0.0,0
2608000,0,0.7084432,-0.003425951,0.0034368145,0.70575756,0.0,0.0,0.0,0.0,0
2616000,0,0.7084431,-0.0034132076,0.0034223578,0.70575786,0.0,0.0,0.0,0.0,0
2628000,0,0.70844346,-0.0034174568,0.003425394,0.70575744,0.0,0.0,0.0,0.0,0
2640000,0,0.70844316,-0.003425421,0.0034433508,0.7057576,0.0,0.0,0.0,0.0,0
2644000,0,0.7084429,-0.0034305966,0.0034452754,0.7057578,0.0,0.0,0.0,0.0,0
2660000,0,0.70844245,-0.0034390038,0.0034418176,0.7057583,0.0,0.0,0.0,0.0,0
2668000,0,0.7084426,-0.003439167,0.0034379459,0.7057581,0.0,0.0,0.0,0.0,0
2680000,0,0.7084432,-0.0034386308,0.0034373477,0.7057575,0.0,0.0,0.0,0.0,0
2684000,0,0.70844346,-0.003431828,0.0034356306,0.7057573,0.0,0.0,0.0,0.0,0
2700000,0,0.7084444,-0.0034025838,0.0034339917,0.70575655,0.0,0.0,0.0,0.0,0
2708000,0,0.70844316,-0.0034078918,0.0034325614,0.70575774,0.0,0.0,0.0,0.0,0
2720000,0,0.7084431,-0.0034266391,0.0034365794,0.7057577,0.0,0.0,0.0,0.0,0
2728000,0,0.7084437,-0.0034315218,0.0034425443,0.705757,0.0,0.0,0.0,0.0,0
2740000,0,0.7084442,-0.0034334217,0.003445563,0.70575655,0.0,0.0,0.0,0.0,0
2744000,0,0.708444,-0.0034331833,0.0034457578,0.7057567,0.0,0.0,0.0,0.0,0
2760000,0,0.7084432,-0.0034322331,0.0034432649,0.7057575,0.0,0.0,0.0,0.0,0
2768000,0,0.708444,-0.0034274457,0.0034359107,0.7057568,0.0,0.0,0.0,0.0,0
2780000,0,0.7084445,-0.0034061186,0.0034251073,0.7057565,0.0,0.0,0.0,0.0,0
2788000,0,0.7084449,-0.0034047973,0.0034328408,0.705756,0.0,0.0,0.0,0.0,0
2796000,0,0.70844465,-0.0034105165,0.0034447245,0.7057562,0.0,0.0,0.0,0.0,0
2804000,0,0.7084439,-0.003420175,0.003450171,0.70575684,0.0,0.0,0.0,0.0,0
2816000,0,0.7084434,-0.0034314685,0.003444304,0.7057574,0.0,0.0,0.0,0.0,0
2824000,0,0.7084441,-0.0034316925,0.0034414164,0.7057566,0.0,0.0,0.0,0.0,0
2840000,0,0.7084448,-0.0034309665,0.0034466619,0.70575595,0.0,0.0,0.0,0.0,0
2848000,0,0.7084455,-0.0034281518,0.0034409824,0.7057553,0.0,0.0,0.0,0.0,0
2856000,0,0.7084453,-0.003417519,0.0034311812,0.70575553,0.0,0.0,0.0,0.0,0
2868000,0,0.70844626,-0.0034058727,0.003430303,0.7057547,0.0,0.0,0.0,0.0,0
2880000,0,0.70844555,-0.0034163855,0.0034437727,0.70575523,0.0,0.0,0.0,0.0,0
2884000,0,0.7084455,-0.0034227793,0.003444181,0.7057553,0.0,0.0,0.0,0.0,0
2900000,0,0.7084457,-0.0034314706,0.003446094,0.705755,0.0,0.0,0.0,0.0,0
2904000,0,0.7084458,-0.0034312832,0.003445442,0.70575494,0.0,0.0,0.0,0.0,0
2916000,0,0.7084457,-0.0034322976,0.003442736,0.705755,0.0,0.0,0.0,0.0,0
2928000,0,0.7084457,-0.003429476,0.0034318413,0.7057551,0.0,0.0,0.0,0.0,0
2940000,0,0.70844626,-0.003410919,0.0034231837,0.70575464,0.0,0.0,0.0,0.0,0
