timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
29008000,29004000,47.39774228182654,8.545602316428504,490.3097,490.39978,-0.0,1.0951512,1.0992119,nan,2,0,0,0
30008000,30004000,47.39774251774775,8.545607786443446,490.36423,490.45364,-0.0,1.1057448,1.100748,nan,2,0,0,0
31008000,31004000,47.397742733812386,8.54561293370987,490.3847,490.47415,-0.0,1.0988069,1.0991262,nan,2,0,0,0
32008000,32004000,47.397743082350054,8.545617181677029,490.4061,490.49518,-0.0,1.1093123,1.1007955,nan,2,0,0,0
33008000,33004000,47.39774322788287,8.545620873384047,490.41702,490.50458,-0.0,1.1007506,1.0991471,nan,2,0,0,0
34008000,34004000,47.39774331536685,8.545624169572909,490.41946,490.5055,-0.0,1.1110756,1.1007928,nan,2,0,0,0
35008000,35004000,47.39774340158996,8.54562655763278,490.3707,490.45383,-0.0,1.1016587,1.1006987,nan,2,0,0,0
36008000,36004000,47.39774606027769,8.545626555385446,490.36237,490.4427,-0.0,1.1117516,1.1023281,nan,2,0,0,0
37008000,37004000,47.39775008140061,8.54562578130127,490.32858,490.40466,-0.0,1.1019865,1.1004729,nan,2,0,0,0
38008000,38004000,47.3977534697046,8.545625736111466,490.32724,490.4005,-0.0,1.1118349,1.1020157,nan,2,0,0,0
39008000,39004000,47.397756607463116,8.545625500816048,490.30978,490.37885,-0.0,1.102052,1.1001238,nan,2,0,0,0
40008000,40004000,47.397759367625,8.545625512531412,490.3044,490.37027,-0.0,1.111667,1.1016253,nan,2,0,0,0
41012000,41012000,47.39776220329527,8.545625474389118,490.30225,490.36215,-0.0,1.1023949,1.1000768,nan,2,0,0,0
42012000,42012000,47.39776506149636,8.545625150021126,490.2893,490.34418,-0.0,1.1118765,1.1015686,nan,2,0,0,0
43012000,43012000,47.397767555880364,8.545624377361094,490.2239,490.2706,-0.0,1.1022223,1.0996631,nan,2,0,0,0
44012000,44012000,47.39776818143283,8.54562011864163,490.17267,490.21332,-0.0,1.1115535,1.1028409,nan,2,0,0,0
45012000,45012000,47.39776776634378,8.54561415751988,490.1094,490.14197,-0.0,1.102025,1.1008934,nan,2,0,0,0
46012000,46012000,47.397767031235816,8.545607948538152,490.0993,490.12668,-0.0,1.1112899,1.102402,nan,2,0,0,0
47012000,47012000,47.39776653823416,8.545602199242998,490.09106,490.11215,-0.0,1.1018738,1.1004744,nan,2,0,0,0
48004000,48004000,47.39776594553567,8.545596982376395,490.09656,490.1138,-0.0,1.1105754,1.1016167,nan,2,0,0,0
49012000,49012000,47.397765049844985,8.545592351741988,490.0824,490.0964,-0.0,1.1017444,1.1000634,nan,2,0,0,0
50004000,50004000,47.397763946662664,8.545588623951218,490.08035,490.0937,-0.0,1.1104106,1.1011906,nan,2,0,0,0
51012000,51012000,47.3977630482165,8.545584847255212,490.09323,490.10645,-0.0,1.1016443,1.0996426,nan,2,0,0,0
52012000,52012000,47.397759287037836,8.545584048005011,490.0888,490.1024,-0.0,1.1107781,1.1028216,nan,2,0,0,0
53012000,53012000,47.39775456932405,8.545584600797607,490.0953,490.1092,-0.0,1.1015736,1.1008708,nan,2,0,0,0
54012000,54012000,47.39775081852209,8.545584719865197,490.0979,490.11307,-0.0,1.1106952,1.1023765,nan,2,0,0,0
55012000,55012000,47.3977470693733,8.545585315109378,490.11438,490.13266,-0.0,1.101526,1.1004474,nan,2,0,0,0
56012000,56012000,47.3977432631296,8.545586479796247,490.13937,490.1609,-0.0,1.1106333,1.1019452,nan,2,0,0,0
57012000,57012000,47.39773984462865,8.545587008294543,490.17874,490.206,-0.0,1.1014869,1.1000401,nan,2,0,0,0
58012000,58012000,47.397736894991375,8.545587752338902,490.212,490.24365,-0.0,1.1105788,1.1015218,nan,2,0,0,0
59012000,59012000,47.39773454549425,8.545588598805175,490.24265,490.2816,-0.0,1.1014553,1.0996172,nan,2,0,0,0
60012000,60012000,47.397736540801574,8.545592949650565,490.14264,490.188,-0.0,1.110524,1.1027902,nan,2,0,0,0
61012000,61012000,47.39774053905201,8.54559868242445,490.18515,490.23602,-0.0,1.1014099,1.1008428,nan,2,0,0,0
62012000,62012000,47.39774473581561,8.545604200156374,490.25708,490.31064,-0.0,1.1105206,1.1023477,nan,2,0,0,0
63012000,63012000,47.397749734872285,8.54561022982881,490.26572,490.32245,-0.0,1.1014168,1.100416,nan,2,0,0,0
64012000,64012000,47.39775389184713,8.545615769422858,490.27005,490.327,-0.0,1.1105026,1.1019087,nan,2,0,0,0
65012000,65012000,47.39775767065597,8.545620903774864,490.25388,490.31006,-0.0,1.1014142,1.0999993,nan,2,0,0,0
66012000,66012000,47.39776096241571,8.545625635862091,490.24905,490.30386,-0.0,1.1104971,1.101487,nan,2,0,0,0
67012000,67012000,47.397763947778564,8.545629807664977,490.23297,490.28305,-0.0,1.1014037,1.0995908,nan,2,0,0,0
68012000,68012000,47.39776326264808,8.5456284646201,490.17493,490.22086,-0.0,1.1104954,1.1027625,nan,2,0,0,0
69012000,69012000,47.39775998386276,8.54562352457138,490.0863,490.12183,-0.0,1.1014102,1.1008127,nan,2,0,0,0
70012000,70012000,47.397756858233855,8.545618557171299,490.04178,490.06787,-0.0,1.110506,1.1023163,nan,2,0,0,0
71004000,71004000,47.39775384916819,8.545613810746941,489.95898,489.96857,-0.0,1.1009916,1.1000421,nan,2,0,0,0
72004000,72004000,47.397750592546345,8.545608690331726,489.84363,489.84,-0.0,1.110006,1.1015165,nan,2,0,0,0
73012000,73012000,47.39774730293277,8.545603609313902,489.72885,489.70312,-0.0,1.1014062,1.0999622,nan,2,0,0,0
74012000,74012000,47.397744157128436,8.54559879481879,489.596,489.5549,-0.0,1.1104878,1.1014446,nan,2,0,0,0
75012000,75012000,47.39774102151403,8.545594314187586,489.4685,489.40546,-0.0,1.1014022,1.0995543,nan,2,0,0,0
76012000,76012000,47.39773804845187,8.545590043694553,489.30606,489.22974,-0.0,1.1104748,1.1027344,nan,2,0,0,0
77012000,77012000,47.39773770355652,8.545589850285799,488.5666,488.4805,-0.0,1.101346,1.100789,nan,2,0,0,0
78012000,78012000,47.39773786267359,8.545589256284845,488.24005,488.14554,-0.0,1.110456,1.1021883,nan,2,0,0,0
79004000,79004000,47.397737867849834,8.545589251729472,488.19006,488.08698,-0.0,1.1009789,1.0992426,488.10754,2,0,1,0
80004000,80004000,47.39773783434725,8.54558964254491,488.1987,488.0917,-0.0,1.1105465,1.0987431,488.11603,2,0,1,0
81012000,81012000,47.39773782177556,8.54558965048484,488.2094,488.09543,-0.0,1.101824,1.0961477,488.1125,2,0,1,0
