timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1200000,47.3977419,8.5455939,0.24926773,0.025293274,0.03982726,0.0,0.0,0.0,0.42437333,0.037976302,0.05181545,0.030956019,0.0166978,0.0010299878,0.0,0.3440916,0.08261091,0.11932749,1.5688363,1.5708274,488.03506,0.1,0.62539107,0.87290716,0.98074937,0.5067788,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1200000,47.3977419,8.5455939,0.18568163,0.014540851,0.04253064,0.0,0.0,0.0,0.3211072,0.015202122,0.053649403,0.024654714,0.0166978,0.0010299878,0.0,0.27673715,-0.24919903,0.2505918,1.5687861,1.5708274,488.03506,0.1,0.50561583,0.86419547,0.7824372,0.48295638,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1200000,47.3977419,8.5455939,0.13118277,0.001504799,0.054372106,0.0,0.0,0.0,0.23048699,6.3272455e-05,0.054957546,0.026105259,0.0166978,0.0010299878,0.0,0.08622576,0.0019054346,-0.13000244,1.5689211,1.5708274,488.03506,0.1,0.54546225,0.85280025,0.7676972,0.4602271,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1200000,47.3977419,8.5455939,0.085848644,0.0019332116,0.056187037,0.0,0.0,0.0,0.15518758,0.016585195,0.058278427,0.01969545,0.0166978,0.0010299878,0.0,0.18867008,-0.02294587,0.077918105,1.5690141,1.5708274,488.03506,0.1,0.45104542,0.84051,0.6185019,0.43882322,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7496000,1200000,47.3977419,8.5455939,-0.035378795,-0.0075491616,0.026975974,-0.053627897,-0.0025747402,0.0,0.018679127,-0.018521504,0.014952737,-0.030822203,-0.11974434,-0.014589908,-0.055450913,0.04318677,-0.0980987,0.18039152,1.5659189,-0.00732348,488.03506,0.1,0.8208458,0.70539045,0.2807382,0.20157677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.5455939,-0.028026894,-0.008927042,0.019310497,-0.053627897,-0.0025747402,0.0,0.040454738,-0.019519854,0.03329511,-0.008062114,-0.11974434,-0.014589908,-0.055450913,0.101895355,0.025804318,-0.032912068,1.568426,-0.00732348,488.03506,0.1,0.72429514,0.6326039,0.3356267,0.19515082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.5455939,-0.010627417,-0.012600417,0.02579504,-0.053627897,-0.0025747402,0.0,0.056755763,-0.03386941,0.0429667,0.009159258,-0.11974434,-0.014589908,-0.055450913,0.13338818,-0.058026098,-0.015889358,1.5702379,-0.00732348,488.03506,0.1,0.67086416,0.59094924,0.36937842,0.19493398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.5455939,-0.0061695296,-0.011527627,0.034731954,-0.053627897,-0.0025747402,0.0,0.04884695,-0.01333342,0.05439886,0.022387775,-0.11974434,-0.014589908,-0.055450913,0.15923403,1.0367466,0.55394125,1.5714023,-0.00732348,488.03506,0.1,0.6430104,0.5664925,0.38555455,0.19828781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.5455939,-0.013100824,0.0019892808,0.034228593,-0.053627897,-0.0025747402,0.0,0.027952623,-0.00820252,0.047050096,0.009210349,-0.11974434,-0.014589908,-0.055450913,0.08234196,0.012949379,-0.020993935,1.572377,-0.00732348,488.03506,0.1,0.5527269,0.53415406,0.29608774,0.18615407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.5455939,-0.012978914,0.0048177307,0.0373608,-0.053627897,-0.0025747402,0.0,0.03902833,0.005873908,0.05488902,0.01586871,-0.11974434,-0.014589908,-0.055450913,0.09882203,-0.02633914,0.004418131,1.5729758,-0.00732348,488.03506,0.1,0.5467337,0.53087914,0.31227735,0.19202362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.5455939,-0.010836652,-0.0017129732,0.03976073,-0.053627897,-0.0025747402,0.0,0.03629632,-0.019441439,0.062364407,0.01692713,-0.11974434,-0.014589908,-0.055450913,0.040983185,0.024581831,0.18742953,1.5732117,-0.00732348,488.03506,0.1,0.5475637,0.5259408,0.33196312,0.19651845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.5455939,-0.012813204,-0.008862795,0.03613319,-0.053627897,-0.0025747402,0.0,0.017860258,-0.021907005,0.054391544,0.003808363,-0.11974434,-0.014589908,-0.055450913,-0.22856964,-0.0029030598,-0.24087079,1.5740703,-0.00732348,488.03506,0.1,0.5539918,0.5240407,0.35461137,0.20000888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.5455939,-0.019541174,-0.0052270675,0.029215809,-0.053627897,-0.0025747402,0.0,0.005032234,-0.016292667,0.05830011,0.0016827005,-0.11974434,-0.014589908,-0.055450913,0.049568083,0.17878413,-0.1436966,1.5742551,-0.00732348,488.03506,0.1,0.49744448,0.5033479,0.286664,0.1853314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.5455939,-0.018494328,-0.004514937,0.02908671,-0.053627897,-0.0025747402,0.0,0.0056758905,-0.015251925,0.064211264,0.0059814453,-0.11974434,-0.014589908,-0.055450913,-0.015371764,0.0064206533,0.017109262,1.5749674,-0.00732348,488.03506,0.1,0.5052993,0.50420034,0.30435023,0.18701215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,-0.015444655,-0.004467667,0.039020743,-0.053627897,-0.0025747402,0.0,-0.00063521723,-0.010610113,0.08477218,0.029428069,-0.11974434,-0.014589908,-0.055450913,-0.016830564,-0.01239123,-0.1685536,1.5759453,-0.00732348,488.03506,0.1,0.51611626,0.5059076,0.3199772,0.18776324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,-0.013313125,0.001830208,0.05128984,-0.053627897,-0.0025747402,0.0,-0.0011230699,-0.00045086374,0.08653271,0.030050077,-0.11974434,-0.014589908,-0.055450913,0.040220972,-0.09556005,-0.17333315,1.5762942,-0.00732348,488.03506,0.1,0.529643,0.50811577,0.33368513,0.1876891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,-0.011726219,0.00396118,0.045242265,-0.053627897,-0.0025747402,0.0,0.0017378982,0.0019304911,0.07633463,0.007649583,-0.11974434,-0.014589908,-0.055450913,0.033301834,0.10754055,0.10776792,1.5773411,-0.00732348,488.03506,0.1,0.48193866,0.49190706,0.2703408,0.1731589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,-0.011126356,0.0064371503,0.041265342,-0.053627897,-0.0025747402,0.0,-0.009225809,0.0152321905,0.07068818,-0.0020421706,-0.11974434,-0.014589908,-0.055450913,-0.0838588,0.09871724,0.11319101,1.5788231,-0.00732348,488.03506,0.1,0.49341574,0.49443784,0.28065813,0.17260854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,-0.012307671,0.009937511,0.04696039,-0.053627897,-0.0025747402,0.0,-0.016860308,0.029543536,0.0907371,0.022597382,-0.11974434,-0.014589908,-0.055450913,-0.0033648775,-0.23412658,0.22947688,1.578829,-0.00732348,488.03506,0.1,0.50667864,0.49698415,0.28922287,0.17159264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,-0.012526815,0.007193869,0.052393932,-0.053627897,-0.0025747402,0.0,-0.01770277,0.01590248,0.09247095,0.023261953,-0.11974434,-0.014589908,-0.055450913,-0.078624874,0.036941368,0.01145893,1.5790333,-0.00732348,488.03506,0.1,0.5215635,0.49941146,0.29698947,0.17018469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,-0.007909264,0.0024512673,0.05039731,-0.053627897,-0.0025747402,0.0,-0.011123946,0.023047063,0.08949941,0.013573576,-0.11974434,-0.014589908,-0.055450913,-0.024031376,0.2756965,-0.0929712,1.5800937,-0.00732348,488.03506,0.1,0.48162818,0.48649538,0.25592566,0.15894386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,-0.0056188386,-0.002274853,0.05791887,-0.053627897,-0.0025747402,0.0,-0.007724758,0.015359308,0.08794291,0.016344966,-0.11974434,-0.014589908,-0.055450913,0.06944065,-0.022164373,0.068312444,1.5807712,-0.00732348,488.03506,0.1,0.49945036,0.48946413,0.26895586,0.15828992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,-0.003225307,0.0017579627,0.06774468,-0.053627897,-0.0025747402,0.0,-0.005751495,0.017315725,0.09096701,0.020801334,-0.11974434,-0.014589908,-0.055450913,0.10082407,-0.31758338,-0.05729223,1.5816673,-0.00732348,488.03506,0.1,0.46487147,0.47846794,0.23606503,0.14874922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,-0.002568814,0.00031899015,0.07530981,-0.053627897,-0.0025747402,0.0,-0.0053724563,0.016978981,0.0876177,0.018490648,-0.11974434,-0.014589908,-0.055450913,-0.076534316,-0.2814264,-0.06070832,1.5813291,-0.00732348,488.03506,0.10009329,0.479361,0.48100886,0.2765666,0.14791691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,-0.0017442747,0.002315676,0.0839424,-0.053627897,-0.0025747402,0.0,0.001487649,0.00853305,0.088417724,0.018478496,-0.11974434,-0.014589908,-0.055450913,0.029888773,-0.2458976,-0.087906666,1.5817133,-0.00732348,488.03506,0.1,0.4956105,0.48329842,0.31353524,0.1468382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,0.00028758036,0.0021352493,0.091799945,-0.053627897,-0.0025747402,0.0,0.0030740227,0.009036455,0.08973323,0.020651443,-0.11974434,-0.014589908,-0.055450913,-0.031637445,0.11636941,0.048255485,1.5815827,-0.00732348,488.03506,0.1,0.51387614,0.49008703,0.33217785,0.14631827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,-0.0011088387,0.0031910308,0.09638948,-0.053627897,-0.0025747402,0.0,0.0025376554,0.01693177,0.08405468,0.0127343265,-0.11974434,-0.014589908,-0.055450913,0.024158621,-0.08383992,-0.069216885,1.5819744,-0.00732348,488.03506,0.1,0.47156376,0.4795689,0.26525757,0.13816033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,-0.004338349,0.014132811,0.07456204,-0.053627897,-0.0025747402,0.0,0.0047753123,0.08960289,-0.047202118,-0.11832862,-0.11974434,-0.014589908,-0.055450913,0.032116298,0.57916707,-0.309038,1.5787627,-0.00732348,488.03506,0.1271787,0.48549852,0.4813307,0.26691052,0.13708343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,0.008408361,0.11644074,-0.021487962,-0.053627897,-0.0025747402,0.0,0.030333104,0.31301346,-0.26236492,-0.33406514,-0.11974434,-0.014589908,-0.055450913,0.013057507,-0.30709007,-1.2112828,1.5560278,-0.00732348,488.03506,0.22322871,0.50042886,0.4828769,0.26534876,0.13598482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.025272883,0.17307125,-0.28781438,-0.053627897,-0.0025747402,0.0,0.0132749975,-0.061103728,-0.55706525,-0.62920207,-0.11974434,-0.014589908,-0.055450913,-0.039675336,-0.44420573,-0.14271313,1.5474417,-0.00732348,488.03506,0.48955512,0.5160589,0.48415974,0.26238707,0.13492163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.034956157,0.12898894,-0.61280745,-0.053627897,-0.0025747402,0.0,-0.0072959126,-0.124346524,-0.56016415,-0.6342413,-0.11974434,-0.014589908,-0.055450913,-0.103741944,-0.20578285,0.22602168,1.5535908,-0.00732348,488.03506,0.8145482,0.47423884,0.47462928,0.21902063,0.12862192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.031895794,0.03129822,-0.908521,-0.053627897,-0.0025747402,0.0,-0.029658321,-0.28145865,-0.4714424,-0.5451056,-0.11974434,-0.014589908,-0.055450913,-0.018296482,-0.14318494,0.16629969,1.559548,-0.00732348,488.03506,1.1102617,0.487125,0.47574478,0.21848077,0.1281593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,0.015372189,-0.08516746,-1.1539493,-0.053627897,-0.0025747402,0.0,-0.04358133,-0.19355577,-0.37783712,-0.44699717,-0.11974434,-0.014589908,-0.055450913,0.043652136,0.13474739,0.22539116,1.561611,-0.00732348,488.03506,1.35569,0.5003788,0.47674,0.21815673,0.12785532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,-0.0073959786,-0.1695279,-1.3536788,-0.053627897,-0.0025747402,0.0,-0.033370793,-0.16408686,-0.29042885,-0.35709783,-0.11974434,-0.014589908,-0.055450913,0.070057206,0.022095127,0.091627166,1.5620837,-0.00732348,488.03506,1.5554196,0.51389974,0.47763184,0.21869373,0.12772614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,-0.027815297,-0.21956669,-1.5252192,-0.053627897,-0.0025747402,0.0,-0.019511342,-0.04268674,-0.2207619,-0.29467747,-0.11974434,-0.014589908,-0.055450913,0.12502314,0.22128938,0.14544271,1.5772607,0.019246595,488.03506,1.72696,0.47478887,0.46907634,0.19086996,0.12306449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,-0.038653113,-0.2298843,-1.6596348,-0.053627897,-0.0025747402,0.0,0.0022945413,-0.003173625,-0.16358799,-0.24088015,-0.11974434,-0.014589908,-0.055450913,-0.010959029,0.07923773,-0.7336131,1.5611578,0.019246595,488.03506,1.8613756,0.4861024,0.46996137,0.22162957,0.12343641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,-0.03943952,-0.2249448,-1.8960719,-0.053627897,-0.0025747402,0.0,0.024655659,0.033892296,-0.5864007,-0.6649885,-0.11974434,-0.014589908,-0.055450913,-0.012192985,0.1204648,-0.061004482,1.5629209,0.019246595,488.03506,2.0978127,0.4981202,0.47082284,0.27003455,0.12393916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,-0.03793375,-0.20274708,-2.1533422,-0.053627897,-0.0025747402,0.0,0.027736055,0.04761853,-0.2611424,-0.3374672,-0.11974434,-0.014589908,-0.055450913,0.086877756,-0.10571716,0.55565023,1.5663487,0.019246595,488.03506,2.355083,0.5126764,0.4717085,0.29714468,0.124563344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,-0.048186988,-0.19654849,-2.269222,-0.053627897,-0.0025747402,0.0,0.016526693,0.03701545,-0.039385565,-0.12145805,-0.11974434,-0.014589908,-0.055450913,0.03912261,0.029007692,0.33483368,1.5656573,0.019246595,488.03506,2.4709628,0.47354612,0.46406054,0.25040227,0.12084896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,-0.05887886,-0.17248148,-2.2987657,-0.053627897,-0.0025747402,0.0,0.020622328,0.06406908,0.06284974,-0.016660327,-0.11974434,-0.014589908,-0.055450913,0.07489209,-0.048455574,0.079185635,1.5656445,0.019246595,488.03506,2.5005064,0.48587933,0.46504998,0.2545748,0.12174993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,-0.056418642,-0.14525229,-2.2957497,-0.053627897,-0.0025747402,0.0,0.025929445,0.051993065,0.11544326,0.034580093,-0.11974434,-0.014589908,-0.055450913,-0.018897954,0.050465375,0.11583038,1.5659794,0.019246595,488.03506,2.4974904,0.49958903,0.46613213,0.25484842,0.12271467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,-0.043377314,-0.1212118,-2.2681935,-0.053627897,-0.0025747402,0.0,0.03133373,0.05231465,0.13008516,0.05550852,-0.11974434,-0.014589908,-0.055450913,-0.047169168,-0.08006556,0.0413162,1.5647992,0.019246595,488.03506,2.4699342,0.51415277,0.47152424,0.25311437,0.12428241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.037045963,-0.09716627,-2.2363405,-0.053627897,-0.0025747402,0.0,0.024316367,0.029445807,0.12163263,0.05179143,-0.11974434,-0.014589908,-0.055450913,0.0030627851,-0.078007326,0.056784533,1.564803,0.019246595,488.03506,2.4380813,0.47420782,0.46433246,0.21395709,0.12089651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.017608918,-0.07853589,-2.244062,-0.053627897,-0.0025747402,0.0,0.015258803,0.10850693,-0.06728391,-0.1327978,-0.11974434,-0.014589908,-0.055450913,-0.024161743,0.6250163,0.15340552,1.5647289,0.019246595,488.03506,2.4458027,0.48644277,0.46566445,0.21522737,0.122036465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,-0.0002032007,0.06877901,-2.2669766,-0.053627897,-0.0025747402,0.0,0.0032906746,0.4073525,-0.05222904,-0.11438001,-0.11974434,-0.014589908,-0.055450913,-0.0031813236,-0.5042535,-0.29728287,1.5647875,0.019246595,488.03506,2.4687173,0.49912256,0.4670781,0.21533044,0.12315865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,0.017302712,0.19085974,-2.312571,-0.053627897,-0.0025747402,0.0,0.0025444261,0.23622009,-0.015198869,-0.065875344,-0.11974434,-0.014589908,-0.055450913,-0.027282745,0.87457716,1.0011679,1.5638713,0.019246595,488.03506,2.5143118,0.5121613,0.46858737,0.21732825,0.12429238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,0.030087369,0.4289907,-2.2340755,-0.053627897,-0.0025747402,0.0,-0.0026972808,0.5735762,0.09203265,0.043423135,-0.11974434,-0.014589908,-0.055450913,-0.01585587,-0.9684057,-1.9232267,1.5643791,0.019246595,488.03506,2.4358163,0.4741033,0.46183243,0.19102354,0.120940715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,0.041605152,0.6279282,-2.275491,-0.053627897,-0.0025747402,0.0,-0.009211129,0.41576788,-0.029518597,-0.08071224,-0.11974434,-0.014589908,-0.055450913,0.039619006,0.6691389,0.3372579,1.5639178,0.019246595,488.03506,2.4772317,0.48541385,0.46339265,0.19892074,0.12212174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,0.06008074,0.85383016,-2.308177,-0.053627897,-0.0025747402,0.0,-0.0082700895,0.38893324,0.050557807,0.0018501028,-0.11974434,-0.014589908,-0.055450913,-0.0017952073,-0.515831,0.63144404,1.5634679,0.019246595,488.03506,2.5099177,0.45769456,0.4574607,0.185039,0.11936499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,0.0683731,1.0397735,-2.3317227,-0.053627897,-0.0025747402,0.0,-0.013345635,0.42045665,0.025823861,-0.018359821,-0.11974434,-0.014589908,-0.055450913,-0.043096706,0.15981701,0.2984376,1.5634934,0.019246595,488.03506,2.5334635,0.47066203,0.45935005,0.1942863,0.12085463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,0.07945372,1.2515565,-2.3264947,-0.053627897,-0.0025747402,0.0,-0.017474875,0.39891833,0.040235776,0.0015552774,-0.11974434,-0.014589908,-0.055450913,0.08245848,-0.28484273,0.5550421,1.5636784,0.019246595,488.03506,2.5282354,0.48449722,0.46134073,0.20344912,0.12228544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,0.09166417,1.4279414,-2.3513522,-0.053627897,-0.0025747402,0.0,-0.010000218,0.3527999,-0.022262797,-0.06242901,-0.11974434,-0.014589908,-0.055450913,-0.08262866,0.004077788,-0.026582802,1.5632921,0.019246595,488.03506,2.553093,0.49922365,0.4634123,0.21432316,0.12366888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.5455939,0.11472355,1.5957296,-2.3635602,-0.053627897,-0.0025747402,0.0,-0.0038583297,0.3267992,0.054641936,0.015755842,-0.11974434,-0.014589908,-0.055450913,0.037780598,-0.14180948,-0.20983355,1.5628896,0.019246595,488.03506,2.565301,0.4661644,0.4574227,0.19609514,0.12057241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
