timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
22936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018750371,1.8632896e-05,2.5897005e-09,-0.0027772735,-0.077093124,-9.574797,0.0026205506,-0.017235978,-0.007904261,11.816208,11.816208
23936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019988783,1.9051755e-05,2.4017288e-09,-0.03342306,-0.070293605,-9.003826,-0.002407498,0.047872975,0.0035366782,11.813075,11.813075
24936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018156864,1.8030156e-05,2.2658209e-09,-0.04223372,-0.062823676,-9.545586,0.0020666132,0.047553405,-0.00036218902,11.811916,11.811916
25936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017727613,1.6120495e-05,1.0329958e-09,-0.019440915,-0.04079703,-9.7040825,0.0066472497,0.026290724,0.00061785383,11.812125,11.812125
26936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00024152368,2.3569917e-05,5.5644818e-09,-0.0497994,-0.025186822,-10.225252,0.020644825,-0.23425163,0.00038349107,11.812512,11.812512
27936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00024236247,5.542029e-05,3.0934558e-08,-0.08446744,-0.050086524,-9.903952,0.0059441742,-0.8584753,0.00025564845,11.812109,11.812109
28936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002884882,6.738338e-05,3.8124078e-08,-0.20810401,-0.006799366,-9.551523,-0.017022924,-0.44344825,0.0011078673,11.812461,11.812461
29936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003400045,3.731726e-05,1.477703e-08,-0.16548723,0.010534657,-9.7869215,0.0037284251,0.02162487,-0.0005539371,11.812086,11.812086
30936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027942398,2.2429445e-05,4.8645346e-09,-0.13752294,-0.03390173,-9.702838,0.0029827405,-0.022413163,-0.00014913736,11.81196,11.81196
31936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00029922894,1.9460373e-05,1.9911768e-09,-0.09940727,-0.0046924637,-9.848214,-0.014658037,-0.015041533,-0.0003834955,11.811859,11.811859
32936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00023890137,1.8895385e-05,1.5643479e-09,-0.107643284,-0.014269273,-9.720458,0.001555286,-0.015616775,0.0008735165,11.811825,11.811825
33936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025081242,2.1470438e-05,3.5282401e-09,-0.10093955,0.0010536183,-9.746411,-0.0024074975,-0.049960908,-0.00061785424,11.811869,11.811869
34936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00030689637,4.2282383e-05,3.404956e-08,-0.11674123,0.05123609,-9.828963,-0.22206503,0.09472331,0.0015978984,11.812286,11.812286
35936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00024873915,6.900095e-05,5.704418e-08,-0.08312668,0.09299095,-9.743922,-0.079745695,0.017044231,-0.00038349495,11.812378,11.812378
36936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025024274,7.929295e-05,1.10730056e-07,-0.08820239,0.14317341,-9.672,-0.117477365,-0.037731666,-0.009459549,11.812592,11.812592
37936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028847714,4.6163797e-05,3.0306357e-08,-0.07278374,0.08446759,-9.447903,-0.024756743,0.012335758,-0.006199839,11.812609,11.812609
38936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025834286,2.9802413e-05,1.2683812e-08,-0.054204717,0.1108996,-9.928754,-0.0023009714,0.1176904,-0.00091612537,11.812764,11.812764
39936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00022116446,2.3333427e-05,5.570284e-09,-0.020494368,0.10438736,-9.794009,-0.024053667,0.060975738,0.00068177027,11.812866,11.812866
40936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00021492035,2.2899336e-05,2.420554e-09,-0.015993267,0.09931166,-9.776962,-0.01220793,0.012676646,0.0011930965,11.812992,11.812992
41936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0001936689,1.9415811e-05,9.0836694e-10,-0.025570072,0.1183695,-9.73243,-0.0009161271,0.0122931525,-0.00046871603,11.813198,11.813198
42936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00044900333,7.318953e-05,7.662054e-08,-0.0017238235,-0.01723807,-10.377332,0.29077458,0.5020165,-0.018876474,11.813621,11.813621
43936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00029038108,4.1439805e-05,2.8693265e-08,0.07383718,0.031795163,-9.680523,0.009118663,0.09052617,0.0053902394,11.814056,11.814056
44936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00046543387,8.092009e-05,6.123795e-08,0.1810974,-0.009959701,-10.134273,-0.22402509,-0.15866049,-0.005368935,11.814503,11.814503
45936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025851306,4.9732247e-05,3.475194e-08,0.12947842,-0.006607827,-9.765183,-0.12101406,0.0028549053,0.002450108,11.814575,11.814575
46936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00023087543,5.309772e-05,2.1852786e-08,0.113485165,0.07766807,-9.665392,0.043846283,0.02876214,0.007882957,11.8145485,11.8145485
47936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002161513,4.8882357e-05,1.6751832e-08,0.12421118,0.011779646,-9.726205,0.11370632,0.038200386,0.013784521,11.814514,11.814514
48936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00021754023,6.7696375e-05,2.1307994e-08,0.09251194,-0.09854516,-9.741625,0.21667477,-0.091357075,0.019323895,11.814484,11.814484
49936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019734378,3.4830322e-05,1.2454927e-08,0.10601525,-0.046351578,-9.7399,0.019622173,-0.123464145,0.0005539354,11.814415,11.814415
50936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002577218,0.000118897486,9.819102e-08,0.12516886,-0.13905509,-9.681577,0.9580562,-0.18631473,0.041033983,11.814301,11.814301
51936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00033162694,0.0001685621,8.134575e-08,-0.016184801,0.073358506,-9.884413,-0.30641267,0.071671,0.02149704,11.814301,11.814301
52936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025430028,0.00010334116,3.9142286e-08,-0.04970362,-0.25608358,-9.636852,0.038093854,0.010034791,0.0020879183,11.8142395,11.8142395
53936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020410206,4.0695868e-05,6.907612e-09,-0.010821793,-0.07900849,-9.725439,0.11928832,-0.015318503,-0.0077764313,11.814148,11.814148
54936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020796103,4.2753803e-05,2.5926553e-08,-0.030550012,-0.20015512,-9.769971,0.026439866,-0.3039839,-0.0041332315,11.813932,11.813932
55936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0001831756,3.102419e-05,1.711466e-08,-0.015227122,-0.14872766,-9.741911,0.00076699,-0.2988706,-0.008138627,11.81369,11.81369
56936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002060733,3.0041017e-05,1.1017326e-08,-0.020015525,-0.15974097,-9.694695,0.030083066,-0.09312541,-0.0074142423,11.813369,11.813369
57936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020887339,4.4370492e-05,1.40895375e-08,-0.061866168,-0.15782563,-9.716055,0.02884736,0.022796659,-0.0038988676,11.813073,11.813073
58936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002957919,8.669644e-05,3.5114372e-08,-0.0248997,-0.07000629,-9.561675,-0.33372605,-0.18584605,-0.015084148,11.8127575,11.8127575
59936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002528155,8.3998086e-05,8.723434e-08,-0.14077906,0.07307122,-10.03678,-0.045593314,-0.065151565,-0.0069242194,11.813472,11.813472
60936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028794468,0.000117602234,1.2524339e-07,-0.2221819,0.06445209,-10.189244,0.23923707,0.2457991,-0.0077338153,11.813226,11.813226
61936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002696677,0.00012349924,1.1132568e-07,-0.16797721,0.37301672,-9.391399,-0.31129166,-0.12408199,0.009182578,11.812744,11.812744
62936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00024394797,7.843135e-05,5.669238e-08,-0.17717092,0.14317343,-9.836146,0.09536247,-0.26655045,0.020900486,11.812775,11.812775
63936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00030664777,4.8885624e-05,2.9393602e-08,-0.16548723,0.052864123,-9.379621,-0.031680968,-0.13236974,0.019409116,11.812866,11.812866
64936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00022719365,2.5381e-05,8.062053e-09,-0.1493982,0.09021368,-9.692687,-0.00668986,-0.08517854,0.0097578205,11.813049,11.813049
65936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025753718,3.9944316e-05,9.334334e-09,-0.13503298,0.07508231,-9.570486,0.11766911,-0.014018881,-0.0013848441,11.813167,11.813167
66936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025043703,5.2026466e-05,4.18774e-08,-0.13962984,0.014652691,-10.047699,0.45791456,0.38656318,-0.011803124,11.813438,11.813438
67936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005723095,8.240812e-05,9.169615e-08,0.002777273,0.002777438,-9.190191,-0.07420631,0.3431643,-0.011078745,11.813932,11.813932
68936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004198417,7.994915e-05,1.0507092e-07,0.09088389,-0.15160067,-10.616273,-0.22229937,0.49620017,-0.004047996,11.814813,11.814813
69936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00022226988,3.3378976e-05,2.2600652e-08,0.05133169,-0.15418644,-9.702455,0.0027057715,0.29539785,0.0074994657,11.815339,11.815339
70936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00024397681,3.2092303e-05,1.3269339e-08,0.06157887,-0.14125773,-9.742773,0.038392123,0.07729559,0.0038775639,11.816128,11.816128
71936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002552379,3.919973e-05,1.465217e-08,0.06991067,-0.12373217,-9.723427,0.011227888,-0.00095873803,0.0015552861,11.817117,11.817117
72936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002042521,2.5102598e-05,6.5911374e-09,0.03581726,-0.14623767,-9.762501,-0.0033875408,0.08232363,0.003004047,11.818108,11.818108
73936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019034202,2.445501e-05,4.9365423e-09,0.03514688,-0.18080994,-9.768341,0.013315806,0.005326322,0.0012357068,11.81905,11.81905
74936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018595059,1.9587647e-05,2.6617824e-09,0.014652513,-0.15725105,-9.760106,-0.00091612746,0.008287757,0.0024714135,11.819959,11.819959
75936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002035492,2.4853609e-05,9.2952135e-09,0.037062243,-0.118273385,-8.656284,-0.284873,-0.14883874,-0.03419499,11.82084,11.82084
76936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00021220114,4.4455726e-05,4.8589357e-08,-0.032465372,0.006225111,-10.683789,-0.1027554,0.19283417,0.0018535636,11.825391,11.825391
77936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0033586712,0.00015714046,7.864996e-08,0.18598157,0.027102541,-10.389014,-0.0035792887,-0.05673598,0.0046871626,11.827725,11.827725
78936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011729932,4.0564984e-05,8.205689e-09,0.025474306,-0.052480724,-9.768917,0.0021092237,-0.00031957924,-0.00068176934,11.827728,11.827728
79936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006537371,2.0827452e-05,9.665314e-10,-0.01675941,-0.023463005,-9.742006,0.00019174752,0.0012357067,0.0004900217,11.827728,11.827728
80936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00057022035,1.7862267e-05,3.5902087e-10,0.12574348,-0.04635157,-9.749285,-0.0012783173,0.0008309061,8.522117e-05,11.827728,11.827728
