timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7100000,7100000,0.70350474,-0.0019422565,0.0070220423,0.71065325,0.70343244,-3.49489e-11,1.1867024e-10,0.71076214,1
7104000,7104000,0.70349836,-0.001937772,0.0070192935,0.7106596,0.70343244,-3.49489e-11,1.1867024e-10,0.71076214,1
7600000,7600000,0.7085432,-0.0022647784,0.0069884406,0.7056292,0.9999675,3.1075584e-10,7.777481e-10,-0.008056708,2
8100000,8100000,0.708178,-0.0025905306,0.006875396,0.70599574,0.9999675,3.1075584e-10,7.777481e-10,-0.008056708,2
8596000,8596000,0.7077431,-0.0027800824,0.006156959,0.70643765,0.9999675,3.1075584e-10,7.777481e-10,-0.008056708,2
9100000,9100000,0.7073822,-0.0024747534,0.0050756475,0.7068087,0.9999675,3.1075584e-10,7.777481e-10,-0.008056708,2
9600000,9600000,0.7070619,-0.0025912235,0.0045210035,0.70713246,0.9999675,3.1075584e-10,7.777481e-10,-0.008056708,2
10100000,10100000,0.7066781,-0.0028322148,0.004502179,0.7075153,0.9999675,3.1075584e-10,7.777481e-10,-0.008056708,2
10600000,10600000,0.7065706,-0.0030070213,0.0047314023,0.7076204,0.9999675,3.1075584e-10,7.777481e-10,-0.008056708,2
11100000,11100000,0.7063446,-0.0023353857,0.004589132,0.7078495,0.9999675,3.1075584e-10,7.777481e-10,-0.008056708,2
11600000,11600000,0.70621973,-0.0022764,0.004251783,0.7079764,0.9999675,3.1075584e-10,7.777481e-10,-0.008056708,2
12100000,12100000,0.7059416,-0.002175391,0.0039497847,0.70825577,0.9999675,3.1075584e-10,7.777481e-10,-0.008056708,2
12600000,12600000,0.7055271,-0.0017263847,0.0038047207,0.7086707,0.9999675,3.1075584e-10,7.777481e-10,-0.008056708,2
13100000,13100000,0.7053477,-0.0015694883,0.0032540907,0.7088523,0.9999675,3.1075584e-10,7.777481e-10,-0.008056708,2
13600000,13600000,0.70500785,-0.0012229083,0.0030334652,0.709192,0.9999675,3.1075584e-10,7.777481e-10,-0.008056708,2
14100000,14100000,0.70449907,-0.0010915878,0.0029479067,0.70969796,0.9999675,3.1075584e-10,7.777481e-10,-0.008056708,2
14596000,14596000,0.70434177,-0.0008076042,0.0030709489,0.70985395,0.9999675,3.1075584e-10,7.777481e-10,-0.008056708,2
15100000,15100000,0.7042969,-0.00091887737,0.003034102,0.7098985,0.9999675,3.1075584e-10,7.777481e-10,-0.008056708,2
15600000,15600000,0.70385027,-0.0011402352,0.0030768453,0.7103408,0.9999675,3.1075584e-10,7.777481e-10,-0.008056708,2
16100000,16100000,0.70348835,-0.0012442144,0.0032163819,0.7106984,0.9999675,3.1075584e-10,7.777481e-10,-0.008056708,2
16596000,16596000,0.7032685,-0.0010416135,0.0029953818,0.7109173,0.9999675,3.1075584e-10,7.777481e-10,-0.008056708,2
17100000,17100000,0.70335114,-0.0004938637,0.0025818953,0.7108378,0.9999675,3.1075584e-10,7.777481e-10,-0.008056708,2
17600000,17600000,0.7033302,-0.0004981641,0.002579842,0.7108585,0.9999675,3.1075584e-10,7.777481e-10,-0.008056708,2
18100000,18100000,0.703263,-0.00039601425,0.0027810284,0.7109243,0.9999675,3.1075584e-10,7.777481e-10,-0.008056708,2
18600000,18600000,0.7032522,-0.00031860307,0.0026776376,0.71093535,0.9999675,3.1075584e-10,7.777481e-10,-0.008056708,2
19100000,19100000,0.7046771,0.02696123,-0.033562142,0.708221,0.9999675,3.1075584e-10,7.777481e-10,-0.008056708,2
19600000,19600000,0.7134489,-0.020187138,0.022703145,0.70004845,0.9999675,3.1075584e-10,7.777481e-10,-0.008056708,2
20100000,20100000,0.71504974,-0.0032879412,0.008906303,0.6990092,0.9999675,3.1075584e-10,7.777481e-10,-0.008056708,2
20600000,20600000,0.7125188,-0.010213271,0.01761291,0.70135754,0.9999675,3.1075584e-10,7.777481e-10,-0.008056708,2
21100000,21100000,0.7108892,0.0050001126,0.0012287181,0.7032852,0.9999675,3.1075584e-10,7.777481e-10,-0.008056708,2
21600000,21600000,0.7102393,0.0037498795,-0.00027418797,0.70395035,0.9999675,3.1075584e-10,7.777481e-10,-0.008056708,2
22100000,22100000,0.71011496,0.007972976,-0.0059750667,0.7040154,0.9999675,3.1075584e-10,7.777481e-10,-0.008056708,2
22600000,22600000,0.707034,0.005847384,-0.005355686,0.70713514,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
23100000,23100000,0.71086794,0.0046010683,-0.0042766193,0.70329756,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
23596000,23596000,0.70970863,0.007140467,-0.0035755192,0.7044501,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
24100000,24100000,0.70871,0.0011351405,0.002544502,0.7054944,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
24600000,24600000,0.7090794,0.0071703386,-0.0059196656,0.7050674,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
25096000,25096000,0.7089789,0.00034999606,-0.00020750324,0.7052296,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
25600000,25600000,0.70910066,0.0031554983,-0.0029420457,0.7050941,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
26096000,26096000,0.7093908,0.00094610034,0.00088229234,0.70481414,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
26600000,26600000,0.70918196,0.0024666772,-0.0012160453,0.7050201,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
27100000,27100000,0.7077737,0.04893689,-0.04523153,0.7032893,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
27600000,27600000,0.70877165,-0.026362464,0.029279549,0.704337,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
28100000,28100000,0.7065818,0.06403449,-0.060715485,0.70210785,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
28596000,28596000,0.7085377,-0.03443235,0.03722346,0.7038489,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
29100000,29100000,0.70915806,0.025328375,-0.02504173,0.70414937,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
29600000,29600000,0.7097743,0.0009132654,0.0021484361,0.70442533,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
30096000,30096000,0.70965236,0.013348852,-0.010440206,0.70434827,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
30600000,30600000,0.70970005,-0.0010119716,0.0015334769,0.7045017,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
31100000,31100000,0.7097968,0.0053775194,-0.004095921,0.70437413,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
31600000,31600000,0.7100945,0.0026751356,-0.0012438581,0.7041002,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
32100000,32100000,0.7100709,0.0044627753,-0.0029479945,0.7041099,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
32600000,32600000,0.7102483,0.0024606413,-0.0036218858,0.7039377,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
33100000,33100000,0.71027774,0.004742082,-0.0066335993,0.7038744,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
33600000,33600000,0.7103261,0.0015873646,-0.0014227956,0.7038696,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
34100000,34100000,0.71067125,0.004276143,-0.0020542818,0.7035083,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
34600000,34600000,0.7107362,-0.0059008817,0.0052296435,0.7034145,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
35100000,35100000,0.7110679,-0.029653052,-0.015634257,0.70232385,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
35596000,35596000,0.709012,-0.011118218,0.0031379766,0.70510185,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
36100000,36100000,0.70897007,0.001783156,-0.010384678,0.70515996,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
36600000,36600000,0.7075576,-0.0033075698,0.016480785,0.7064557,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
37100000,37100000,0.7092402,0.010681846,-0.014357674,0.7047398,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
37600000,37600000,0.7116822,-0.007820484,0.0020379536,0.70245516,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
38096000,38096000,0.7131914,-0.0050825924,-0.010218523,0.7008765,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
38600000,38600000,0.71452874,0.00042436802,-0.0069589764,0.6995714,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
39100000,39100000,0.71536833,-0.00512459,-0.0026699966,0.69872373,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
39596000,39596000,0.716219,-0.0007642074,-0.0091488855,0.6978152,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
40096000,40096000,0.7161849,-0.0061834776,-0.00439716,0.69786936,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
40600000,40600000,0.7161928,-0.0036924426,-0.005812632,0.6978686,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
41100000,41100000,0.7162109,-0.005068724,-0.0064646066,0.69783556,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
41600000,41600000,0.71631837,-0.0036189528,-0.0073781973,0.6977253,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
42100000,42100000,0.71653295,-0.0046584844,-0.0065937303,0.69750667,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
42596000,42596000,0.7165165,-0.010036404,-0.01405353,0.69735634,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
43100000,43100000,0.71606207,-0.025035901,0.04380219,0.69621104,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
43600000,43600000,0.7166414,0.012790545,0.004751805,0.6973084,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
44100000,44100000,0.7162503,-0.011671549,0.019968707,0.69746006,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
44600000,44600000,0.7162073,0.0029766096,0.017649164,0.69765806,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
45100000,45100000,0.7167414,0.00072385086,0.0030697738,0.69733196,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
45600000,45600000,0.71613926,-0.0016318184,-0.007674734,0.6979134,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
46100000,46100000,0.71535385,-0.0053823846,0.007642596,0.69869995,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
