timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
4988000,4988000,0.020921301,-0.0056867483,-10.017952
5040000,5040000,0.061378002,-0.029136175,-9.781281
5088000,5088000,0.10165316,0.018862208,-9.819729
5140000,5140000,0.17023794,-0.04683333,-9.790265
5188000,5188000,0.14390792,0.029994715,-9.68496
5240000,5240000,0.14098085,-0.10720371,-10.018123
5288000,5288000,0.024152916,-0.0206852,-9.787947
5340000,5340000,0.1260292,-0.06817906,-9.679401
5388000,5388000,-0.076805174,0.025033,-9.35209
5440000,5440000,0.0869517,0.04853183,-9.643233
5488000,5488000,0.1076865,-0.019658528,-10.033194
5540000,5540000,-0.034963414,0.053064167,-9.71094
5588000,5588000,0.15302557,0.003978323,-9.660522
5640000,5640000,0.13099685,0.06100119,-9.746336
5688000,5688000,0.09228048,0.036207296,-9.754956
5736000,5736000,-0.011395209,-0.006460564,-9.78963
5784000,5784000,0.19399539,0.042555436,-9.649514
5840000,5840000,0.06499268,-0.07305588,-10.003345
5888000,5888000,0.06437049,-0.060584776,-9.809008
5940000,5940000,0.20018636,-0.15951075,-10.020812
5984000,5984000,0.13153969,-0.021810567,-9.786061
6040000,6040000,0.1297349,0.029703973,-9.760083
6088000,6088000,0.08265784,-0.020738918,-9.744879
6140000,6140000,0.08452218,-0.040352967,-9.680919
6188000,6188000,0.049495604,-0.045852534,-9.973006
6240000,6240000,-0.07653343,-0.015608935,-9.73207
6288000,6288000,0.13345641,-0.07015548,-9.673622
6340000,6340000,0.044215273,0.003620569,-10.024563
6388000,6388000,0.10938447,-0.05942481,-9.83384
6440000,6440000,0.12077961,-0.03631841,-9.611822
6488000,6488000,0.14196344,0.041924093,-9.756845
6540000,6540000,0.086606316,-0.032827005,-9.776681
6588000,6588000,0.06344148,-0.001724646,-9.914862
6640000,6640000,0.65751565,0.021976648,-9.58071
6684000,6684000,0.11727881,-0.10326139,-9.625614
6740000,6740000,0.14222953,-0.006756022,-10.046707
6788000,6788000,0.07418934,0.058470137,-9.851423
6840000,6840000,0.11893108,-0.030348567,-9.623013
6888000,6888000,-0.016957952,-0.021546725,-9.962181
6940000,6940000,0.03954967,-0.010959734,-9.813864
6984000,6984000,0.14669561,0.04778031,-9.6927805
7040000,7040000,0.06196836,-0.011581587,-9.860431
7088000,7088000,0.10148034,-0.05418596,-9.772353
7140000,7140000,0.12556706,-0.03736945,-9.777744
7188000,7188000,-0.053919867,-0.04551124,-9.336397
7240000,7240000,0.08950122,-0.011974564,-9.711714
7288000,7288000,0.08761581,-0.055106122,-9.938409
7340000,7340000,0.09590277,0.015542985,-9.785273
7384000,7384000,0.23594467,-0.0014479593,-9.937617
7440000,7440000,0.09819443,-0.0049989955,-9.774853
7488000,7488000,0.18619855,0.058006838,-10.084351
7540000,7540000,0.21813606,-0.025031002,-9.781172
7588000,7588000,0.072285764,-0.040350668,-9.733017
7640000,7640000,-0.111509845,0.008084068,-9.831004
7688000,7688000,0.07103988,-0.0073830495,-9.778423
7740000,7740000,0.037560962,0.13386524,-9.753754
7784000,7784000,-0.15256119,0.018220907,-9.612963
7840000,7840000,0.13807882,0.0195779,-9.689488
7888000,7888000,0.0038300315,0.07278598,-10.0058
7940000,7940000,-0.051524922,-0.0115521485,-9.329753
7984000,7984000,0.0656867,-0.05326873,-9.673952
8040000,8040000,0.10849938,-0.052837025,-10.017345
8088000,8088000,0.09570868,-0.0753539,-9.791288
8140000,8140000,0.16311646,-0.08021266,-9.694292
8188000,8188000,-0.09604329,-0.03532608,-9.524193
8240000,8240000,0.0640052,0.011320113,-9.715804
8288000,8288000,0.04683546,-0.07016032,-10.020976
8340000,8340000,-0.06499571,0.04231663,-9.692796
8384000,8384000,0.10721618,-0.020068498,-9.715965
8440000,8440000,0.14510313,-0.024404848,-9.99132
8488000,8488000,0.10606687,-0.024610156,-9.804366
8540000,8540000,0.008492674,-0.06130499,-9.995448
8584000,8584000,0.08585036,0.02089368,-9.783094
8640000,8640000,0.116835795,0.05271987,-9.725039
8688000,8688000,-0.10816254,0.05870596,-9.688177
8740000,8740000,0.13968903,-0.00037352883,-9.761231
8788000,8788000,0.055483572,0.09297603,-9.905839
8840000,8840000,-0.05206012,0.009838455,-9.710423
8888000,8888000,0.09772549,0.011568292,-9.619788
8940000,8940000,0.065385506,0.020411966,-10.077794
8984000,8984000,0.031014211,-0.02215083,-9.813243
9036000,9036000,0.085151754,-0.0577787,-9.84903
9088000,9088000,0.0746927,0.01795261,-9.843658
9140000,9140000,0.10083211,-0.060890116,-9.701362
9188000,9188000,-0.03839734,0.049091365,-9.971968
9240000,9240000,-0.05909182,0.04672236,-9.747056
9288000,9288000,0.19943255,0.05079871,-9.648414
9336000,9336000,0.10779363,-0.01156917,-10.126426
9384000,9384000,0.053753555,-0.040425457,-9.78722
9440000,9440000,0.14366472,0.0006829073,-9.601768
9488000,9488000,0.036787003,0.015405582,-10.016915
9540000,9540000,0.06640826,-0.07102766,-9.835376
9588000,9588000,0.051609896,-0.12997997,-9.676907
9640000,9640000,0.043797553,0.03187664,-9.876734
9688000,9688000,0.08636591,0.015190113,-9.744552
9736000,9736000,0.06510383,0.02003694,-9.826143
9788000,9788000,0.08468289,-0.055344682,-9.831903
9840000,9840000,0.14391237,-0.019954035,-9.668034
9884000,9884000,-0.021171246,-0.05095936,-10.038609
9940000,9940000,0.6796853,-0.0078734355,-9.548125
9988000,9988000,0.12046172,-0.0066638524,-9.590738
10036000,10036000,0.083823904,-0.0065572583,-9.901143
10084000,10084000,0.10196893,-0.07410422,-9.766819
10136000,10136000,0.09183647,-0.0067346254,-10.066354
10188000,10188000,9.629244e-05,-0.08678438,-9.754531
10236000,10236000,0.1286759,-0.09416887,-9.618913
10288000,10288000,0.005578878,0.0708232,-9.684698
10340000,10340000,0.08369406,0.11728919,-9.689106
10388000,10388000,0.02070947,-0.010932985,-9.9528
10440000,10440000,0.08731205,0.020589827,-9.821378
10484000,10484000,0.055155143,-0.045846105,-9.870217
10540000,10540000,0.014122954,-0.004068427,-9.852954
10588000,10588000,0.11164317,0.0041256663,-9.6953
10640000,10640000,0.104118265,0.015951151,-9.946801
10688000,10688000,0.030894129,0.005512371,-9.827939
10740000,10740000,0.07395428,-0.07395917,-9.634502
10788000,10788000,0.1352174,0.00561915,-9.974693
10840000,10840000,0.07019799,0.010344357,-9.814495
10888000,10888000,0.25927,-0.087760106,-9.753679
10940000,10940000,0.061620567,0.10275946,-9.747537
10988000,10988000,-0.123089336,0.0199801,-9.763321
11040000,11040000,0.093451805,0.04958483,-9.643995
11088000,11088000,-0.02499515,0.018585816,-9.996928
11140000,11140000,0.010642594,-0.051692765,-9.786042
11188000,11188000,0.105375126,-0.07249509,-9.657185
11240000,11240000,0.055461653,0.07373861,-9.938897
11288000,11288000,0.059854973,-0.0016776097,-9.813287
11336000,11336000,0.05159398,-0.17337698,-9.831021
11388000,11388000,-0.121064864,-0.052306004,-9.508627
11440000,11440000,0.12868062,0.067821145,-9.7924385
11484000,11484000,0.05097963,-0.02933188,-9.817845
11540000,11540000,0.11424363,-0.046379402,-9.803948
11588000,11588000,0.1467357,-0.044770695,-10.061456
11640000,11640000,0.07735969,0.10239633,-9.574817
11688000,11688000,0.10625302,0.031763837,-9.625627
11740000,11740000,0.2252243,-0.11205858,-9.791859
11784000,11784000,0.13544275,-0.009343555,-9.70216
11840000,11840000,0.013807141,-0.012384735,-9.885119
11888000,11888000,-0.020963045,0.03497722,-9.757852
11940000,11940000,0.025055787,-0.041177206,-9.648094
11984000,11984000,-0.048290312,-0.105255656,-9.793885
12040000,12040000,0.040431816,0.020349232,-9.837466
12088000,12088000,0.04976275,-0.03067119,-9.748797
12140000,12140000,-0.053904437,0.01335362,-9.500113
12188000,12188000,0.14719662,0.03275062,-9.615702
12240000,12240000,0.058406316,-0.059518244,-9.949118
12284000,12284000,0.041259155,-0.0083177835,-9.731071
12340000,12340000,0.07289487,-0.08184505,-9.643262
12388000,12388000,0.019421285,0.025971366,-9.864833
12436000,12436000,0.063476525,-0.013773196,-9.72471
12488000,12488000,0.026427146,0.051099733,-9.736774
12540000,12540000,0.061819047,0.011058614,-9.835595
12588000,12588000,0.2543867,0.0769298,-10.0509815
12640000,12640000,-0.08255721,-0.028805697,-9.429032
12688000,12688000,0.12446192,0.034494404,-9.6256895
12740000,12740000,-0.04563846,-0.019960204,-9.754199
12788000,12788000,0.120499656,0.055816542,-9.589037
12840000,12840000,-0.09026945,-0.06432317,-9.691267
12884000,12884000,0.11111662,-0.056581236,-9.741034
12940000,12940000,-0.046713576,0.07810683,-9.7965555
12988000,12988000,0.04912361,-0.06499655,-9.753428
13040000,13040000,0.11536693,-0.07020239,-9.633813
13088000,13088000,0.083259985,-0.053482193,-9.9815445
13140000,13140000,0.039913286,-0.09482297,-9.786571
13184000,13184000,0.18886004,-0.004039833,-9.744539
13236000,13236000,0.015731063,0.0061217775,-9.7420435
13288000,13288000,-0.003929094,-0.08023858,-9.752861
13340000,13340000,0.04406137,-0.04994157,-9.880066
13384000,13384000,0.005723105,-0.029156791,-9.371662
13436000,13436000,0.13190529,-0.13218656,-9.6233225
13484000,13484000,0.04271635,0.02179772,-10.021441
13540000,13540000,0.4474744,-0.049730532,-9.641946
13588000,13588000,0.13509233,-0.027154898,-9.65137
13640000,13640000,0.071226165,0.04510222,-9.872012
13688000,13688000,0.07310193,-0.0063726655,-9.742419
13740000,13740000,0.1897563,0.049267154,-9.886845
13788000,13788000,-0.030390417,-0.035415534,-9.746267
13840000,13840000,0.10924816,-0.006113786,-9.735941
13888000,13888000,0.082732216,0.0017084638,-9.924894
13940000,13940000,-0.009586193,-0.022979133,-9.7667
13988000,13988000,0.031467993,0.040106345,-9.664806
14040000,14040000,0.12235806,0.06440451,-9.925523
14088000,14088000,0.16961993,-0.02347657,-9.807075
14140000,14140000,0.0371523,-0.08895454,-9.82655
14188000,14188000,-0.0779372,-0.09010225,-9.413843
14240000,14240000,0.07486923,0.10722812,-9.662145
14288000,14288000,0.02479869,-0.039903805,-9.978003
14340000,14340000,0.49002075,-0.04078934,-9.639961
14388000,14388000,0.082580276,0.013440992,-9.64494
14440000,14440000,0.11624122,-0.020533198,-9.941108
14488000,14488000,0.068657435,-0.04246201,-9.734502
14540000,14540000,0.09711821,-0.018055415,-9.77175
14588000,14588000,-0.20462497,0.01715405,-9.626331
14640000,14640000,0.0758611,-0.0396423,-9.697005
14688000,14688000,0.0415233,-0.012080574,-10.005433
14736000,14736000,0.045524903,-0.013406666,-9.832457
14784000,14784000,0.10030068,0.065451466,-9.987783
14840000,14840000,0.015613439,-0.027383843,-9.7856045
14884000,14884000,0.04935422,-0.04254899,-9.85628
14940000,14940000,-0.1840933,-0.01896714,-9.545107
14984000,14984000,0.13044575,0.010376992,-9.656718
15040000,15040000,0.07876001,-0.022751357,-9.946338
15088000,15088000,0.05787136,-0.059710354,-9.80199
15140000,15140000,0.10236745,0.04865859,-9.6019535
15188000,15188000,0.08191781,0.0035300506,-9.77257
15240000,15240000,0.04993793,-0.060893033,-9.726755
15284000,15284000,0.11646358,-0.044858634,-9.982408
15340000,15340000,0.57760864,0.09284355,-9.530831
15384000,15384000,0.0887336,0.05019433,-9.671606
15440000,15440000,0.020823682,0.025285117,-9.960812
15488000,15488000,-0.013771033,-0.006534753,-9.694866
15540000,15540000,0.12147003,-0.020862123,-9.66842
15588000,15588000,0.17346907,-0.055326484,-10.021208
15640000,15640000,0.089943424,-0.01805782,-9.791139
15684000,15684000,0.08050714,-0.00041906018,-9.756069
15740000,15740000,-0.04526369,-0.011978037,-9.7947645
15788000,15788000,0.048305616,-0.050725464,-9.724861
15836000,15836000,0.047525037,-0.060447413,-9.935792
15888000,15888000,-0.093213916,-0.045716736,-9.801672
15940000,15940000,0.0476217,-0.012328157,-9.675117
15988000,15988000,0.10555719,-0.057966147,-9.93956
16040000,16040000,0.05924587,-0.032345068,-9.794803
16088000,16088000,0.054130178,-0.0640484,-9.814903
16140000,16140000,-0.1105971,-0.0036102245,-9.8764515
16188000,16188000,0.046584662,-0.03870936,-9.82146
16236000,16236000,0.09718171,-0.011428464,-9.746946
16288000,16288000,0.0022827887,-0.034684777,-9.753791
16340000,16340000,-0.010296512,-0.020570418,-9.792275
16384000,16384000,0.1189917,0.044292077,-9.814146
16440000,16440000,-0.13342369,-0.032114662,-9.81818
16488000,16488000,0.10207011,-0.0030804824,-9.65099
16540000,16540000,0.054972887,-0.06857344,-9.838681
16588000,16588000,0.11001852,0.00045124066,-9.74571
16640000,16640000,0.088811256,-0.096145675,-9.823701
16688000,16688000,-0.15262523,0.08485299,-9.8192215
16740000,16740000,-0.10050663,0.023254808,-9.846594
16784000,16784000,0.093457505,0.15306152,-9.761497
16840000,16840000,0.0084522255,-0.010394695,-9.791778
16888000,16888000,0.033428703,-0.049382214,-9.804146
16940000,16940000,0.14215648,-0.033072103,-9.777411
16988000,16988000,0.13835302,-0.0252378,-9.587949
17040000,17040000,0.12840319,-0.06245766,-9.631353
17088000,17088000,-0.46361893,-0.079455204,-9.735715
17140000,17140000,0.1202336,-0.024431633,-9.773942
17188000,17188000,-0.16086979,-0.0019411715,-9.77358
17240000,17240000,-0.047877766,-0.047146093,-9.866051
17288000,17288000,0.0008446723,0.0016768004,-9.779003
17340000,17340000,-0.06395496,-0.069944754,-9.8005295
17388000,17388000,0.05396898,-0.07769292,-9.772327
17440000,17440000,0.016618507,0.019996025,-9.782498
17488000,17488000,0.369914,-0.004946214,-9.73407
17540000,17540000,0.109097436,-0.015284793,-9.803058
17588000,17588000,0.08028688,0.07252719,-9.761366
17640000,17640000,0.08065713,-0.062264152,-9.806879
17688000,17688000,-0.16010757,-0.15225682,-9.691287
17740000,17740000,0.015360628,-0.06818659,-9.798961
17788000,17788000,-0.20659451,0.010888692,-9.837784
17840000,17840000,0.12650588,-0.0076879994,-9.825752
17888000,17888000,-0.07328366,-0.051199194,-9.745832
17940000,17940000,-0.001385979,-0.011993323,-9.787726
17988000,17988000,0.10961144,-0.026667133,-9.761215
18040000,18040000,0.14482725,-0.15086478,-9.761726
18084000,18084000,0.09985856,-0.030133016,-9.782
18136000,18136000,-0.043739643,-0.04800997,-9.582154
18188000,18188000,-0.0023770588,0.014188855,-9.786888
18236000,18236000,-0.1422756,-0.032926943,-9.815814
18288000,18288000,0.036957417,-0.0378114,-9.814513
18340000,18340000,0.063212484,-0.05592067,-9.838547
18388000,18388000,-0.01507541,-0.0704992,-9.827438
18436000,18436000,0.056539338,-0.050559424,-9.739196
18488000,18488000,-0.0702687,-0.044627175,-9.808726
18540000,18540000,0.013820423,-0.041630115,-9.822039
18588000,18588000,-0.08920444,-0.024022875,-9.799525
18640000,18640000,0.10122779,-0.04018925,-9.823551
18688000,18688000,0.07884054,-0.057535157,-9.727333
18740000,18740000,0.0836385,-0.02192237,-11.20432
18788000,18788000,-0.082243696,-0.16339341,-8.872076
18840000,18840000,0.020752711,-0.050155584,-9.567177
18888000,18888000,-0.1980581,-0.013033862,-10.318423
18940000,18940000,-0.14147006,0.13701428,-10.093909
18988000,18988000,-0.081903055,-0.0069664824,-10.042796
19040000,19040000,-0.0621868,-0.08502813,-10.250908
19088000,19088000,-0.07468428,-0.012458709,-10.013656
19140000,19140000,-0.17669633,-0.01789624,-9.90863
19188000,19188000,-0.1397752,-0.0143545605,-9.948491
19240000,19240000,-0.14900367,-0.048652254,-9.922527
19284000,19284000,-0.2435132,-0.024454677,-10.055222
19340000,19340000,-0.11581814,-0.014718808,-10.3165865
19384000,19384000,-0.1559509,-0.035265412,-10.475437
19440000,19440000,-0.105930105,0.0019328974,-10.729702
19488000,19488000,-0.13464467,0.0076640407,-10.934852
19540000,19540000,-0.14837964,-0.00035179337,-10.952434
19588000,19588000,-0.10251822,-0.04225289,-10.827524
19636000,19636000,-0.053875584,-0.029380731,-10.64874
19684000,19684000,-0.055433773,0.020195195,-10.512815
19740000,19740000,-0.09815053,-0.01136207,-10.327131
19788000,19788000,-0.04398952,-0.030273516,-10.27941
19840000,19840000,-0.026678631,-0.0625734,-10.147675
19888000,19888000,-0.03218031,-0.03494445,-10.107237
19936000,19936000,-0.052878328,0.0041475254,-10.007916
19988000,19988000,-0.051807657,-0.02872298,-9.981845
20040000,20040000,-0.041510887,-0.014608527,-9.901438
20088000,20088000,-0.0755703,-0.053582907,-9.930836
20136000,20136000,-0.021485604,-0.04385736,-9.843556
20188000,20188000,-0.00038075834,-0.05353579,-9.798167
20236000,20236000,-0.07709901,-0.053769507,-9.746057
20288000,20288000,-0.042128537,-0.12024793,-9.789092
20340000,20340000,0.000879492,0.02120553,-9.762472
20388000,20388000,-0.041034948,0.019190473,-9.721664
20436000,20436000,0.026343552,-0.052625913,-9.656971
20488000,20488000,0.018673101,-0.027177326,-9.651282
20536000,20536000,-0.0346882,-0.00644509,-9.624329
20588000,20588000,-0.05554524,-0.02884733,-9.630341
20640000,20640000,0.018781727,-0.08365124,-9.603373
20688000,20688000,0.0007041551,-0.052660145,-9.575867
20740000,20740000,0.025367353,-0.057312913,-9.6296215
20784000,20784000,0.02702066,-0.07271908,-9.602317
20840000,20840000,0.035819825,-0.015660388,-9.65241
20884000,20884000,0.05460219,-0.012719811,-9.58945
20936000,20936000,0.035311513,-0.065447405,-9.616267
20988000,20988000,0.04987522,-0.0041500833,-9.62729
21040000,21040000,-0.010281153,-0.08812848,-9.650056
21088000,21088000,-0.0028412917,-0.06441463,-9.565902
21136000,21136000,0.055364333,-0.060815237,-9.589392
21184000,21184000,-0.01313926,-0.022406207,-9.567489
21240000,21240000,0.012143687,0.020226445,-9.590116
21288000,21288000,0.0013397428,-0.050088182,-9.596691
21340000,21340000,-0.05190957,-0.05082344,-9.55363
21388000,21388000,0.005159215,-0.079590365,-9.566027
21440000,21440000,-0.010241625,-0.057707407,-9.573638
21488000,21488000,0.023082355,-0.076669686,-9.603157
21540000,21540000,0.017729674,-0.0031531432,-9.609902
21588000,21588000,0.015373806,-0.061706614,-9.619484
21640000,21640000,0.068342365,-0.06685566,-9.683862
21688000,21688000,0.0031624853,-0.056934413,-9.595889
21740000,21740000,0.0050986935,-0.081901275,-9.546562
21784000,21784000,-0.007377894,-0.08099567,-9.5784025
21840000,21840000,0.06859832,-0.06063991,-9.595206
21884000,21884000,0.038554102,-0.096532345,-9.626782
21940000,21940000,-0.04285524,-0.07839874,-9.638981
21988000,21988000,-0.028933477,-0.116796754,-9.615398
22040000,22040000,0.018152906,-0.0442834,-9.671516
22088000,22088000,-0.023097616,-0.12440123,-9.65736
22140000,22140000,-0.0046849702,-0.05500525,-9.658585
22188000,22188000,-0.027620945,-0.05525722,-9.616657
22240000,22240000,-0.00555384,-0.12446005,-9.657993
22288000,22288000,-0.036004927,-0.023058565,-9.676441
22336000,22336000,-0.0019818586,-0.063704155,-9.613456
22384000,22384000,-0.047985587,-0.061136253,-9.665244
22436000,22436000,-0.012842864,-0.049068503,-9.638276
22488000,22488000,-0.016097,-0.058530733,-9.621832
22540000,22540000,0.021864722,-0.10036137,-9.597052
22588000,22588000,-0.026611766,-0.10731001,-9.638839
22640000,22640000,-0.04373594,-0.06025976,-9.611522
22684000,22684000,-0.029592307,-0.12555186,-9.605974
22740000,22740000,-0.060935844,-0.09349842,-9.628863
22788000,22788000,-0.031740658,-0.07324557,-9.655519
22840000,22840000,-0.020855643,-0.05461834,-9.664152
22884000,22884000,-0.026328502,-0.06991007,-9.642972
22940000,22940000,-0.02826176,-0.09868302,-9.634277
22988000,22988000,-0.11115851,-0.04821006,-9.902918
23040000,23040000,-0.052126605,-0.024629861,-10.671911
23088000,23088000,-0.095351875,-0.07867929,-10.6885605
23136000,23136000,-0.03748502,-0.0146418465,-10.672221
23188000,23188000,-0.03282252,-0.041221388,-10.673962
23240000,23240000,-0.068741456,-0.023807794,-10.772831
23284000,23284000,-0.03265619,-0.0037791838,-10.862959
23340000,23340000,-0.061256375,-0.06500747,-10.795682
23388000,23388000,-0.05946076,-0.08820011,-10.771016
23440000,23440000,-0.085077435,-0.09843338,-10.427481
23484000,23484000,-0.0715101,-0.05405699,-9.936699
23540000,23540000,-0.06446597,-0.048990514,-9.509234
23588000,23588000,-0.057933275,-0.08209121,-9.191236
23640000,23640000,-0.07696406,-0.09002612,-9.080365
23688000,23688000,-0.026189271,-0.086478725,-8.982978
23740000,23740000,-0.07079747,-0.06538786,-9.001213
23788000,23788000,-0.04432462,-0.13436654,-8.99816
23840000,23840000,-0.039477244,-0.11179249,-9.023127
23884000,23884000,-0.12803634,-0.110347494,-9.096833
23936000,23936000,-0.05528596,-0.06964952,-9.071404
23988000,23988000,-0.08333758,-0.05294045,-9.16576
24040000,24040000,-0.0767329,-0.10671104,-9.229067
24084000,24084000,-0.013597064,-0.052283455,-9.214748
24140000,24140000,-0.033676997,-0.06344442,-9.200876
24188000,24188000,-0.09825235,-0.057123885,-9.293701
24240000,24240000,-0.09809066,-0.09074819,-9.287151
24284000,24284000,-0.061968375,-0.06627692,-9.324212
24340000,24340000,-0.029869203,-0.02044667,-9.420306
24388000,24388000,-0.057753228,-0.010863055,-9.419928
24436000,24436000,-0.093298234,-0.012174073,-9.452632
24488000,24488000,-0.044118945,-0.07099856,-9.470751
24540000,24540000,-0.08077394,-0.0027639673,-9.490858
24588000,24588000,-0.0701825,-0.054530933,-9.526683
24640000,24640000,-0.05736504,-0.018871587,-9.530357
24688000,24688000,-0.053541765,-0.014482404,-9.58022
24736000,24736000,-0.09278801,-0.035534285,-9.565452
24788000,24788000,-0.09982749,-0.07825664,-9.583483
24840000,24840000,-0.037706263,-0.042930987,-9.596157
24884000,24884000,-0.11206308,-0.09131941,-9.624589
24940000,24940000,-0.070967704,-0.028400792,-9.6256275
24988000,24988000,-0.05391511,-0.040840946,-9.615853
25040000,25040000,-0.043991975,0.012524154,-9.676399
25088000,25088000,-0.063740216,-0.05428608,-9.711946
25136000,25136000,-0.07138755,-0.069741465,-9.669352
25188000,25188000,-0.07995965,-0.025244167,-9.720537
25236000,25236000,-0.06340667,-0.042360254,-9.699394
25288000,25288000,-0.08538893,-0.06790402,-9.6980095
25340000,25340000,-0.04343463,-0.017069947,-9.663398
25384000,25384000,-0.045026194,0.00029188287,-9.628004
25440000,25440000,-0.0810461,-0.066649444,-9.677043
25488000,25488000,-0.075957105,-0.028158454,-9.658957
25540000,25540000,-0.0889162,-0.03382664,-9.694406
25588000,25588000,-0.08788787,-0.025115581,-9.748139
25640000,25640000,-0.036836635,-0.051152647,-9.733304
25688000,25688000,-0.09353229,-0.006252255,-9.728453
