timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
15996000,15992000,0.70360506,-0.0011786848,0.003192206,0.71058315,-0.0025469568,0.0059184046,0.0903887,-0.001763645,-0.0033908945,0.057664465,6.0284185e-07,4.213427e-06,-7.2887715e-06,0.0,0.0,0.0005064506,0.21160083,0.010675864,0.4306247,0.0,0.0,0.0,0.0,0.0,9.2773145e-05,2.2853375e-05,2.2845497e-05,9.0705376e-05,0.03628423,0.03629014,0.025048224,0.12479961,0.124800205,0.2394288,3.7047512e-10,3.7041445e-10,2.4705287e-09,4.0000004e-06,4.0000004e-06,9.289412e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.7034505,-0.0006710199,0.0028417483,0.71073836,-0.002709019,0.0043212646,0.08126871,-0.0019352116,0.002093275,0.067060806,6.077168e-07,3.5868718e-06,-6.787172e-06,3.1164693e-06,-3.672699e-06,0.0005508598,0.21160083,0.010675864,0.4306247,0.0,0.0,0.0,0.0,0.0,8.68817e-05,1.6576067e-05,1.6569507e-05,8.4734755e-05,0.038321298,0.038322847,0.021873174,0.114950344,0.1149506,0.23123518,2.2958749e-10,2.2950022e-10,1.9163668e-09,3.7539178e-06,3.7539055e-06,6.98514e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.70335203,-0.00031282922,0.0026846142,0.7108366,0.0052321674,0.0014930939,0.08890321,-0.00046151015,0.0026559327,0.09003123,5.779749e-07,3.3719057e-06,-5.2000646e-06,3.837517e-05,-7.925447e-06,0.00058224227,0.21160083,0.010675864,0.4306247,0.0,0.0,0.0,0.0,0.0,8.190326e-05,1.8682704e-05,1.867571e-05,7.961022e-05,0.05521256,0.055212095,0.021403655,0.13210215,0.13210246,0.24005874,1.9774637e-10,1.9768491e-10,1.5141112e-09,2.7394808e-06,2.7394228e-06,5.7457513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.7038019,0.008623533,-0.0120442705,0.71024185,0.0006956713,0.045893066,-0.02716079,-0.0047682323,0.0038662981,0.08054929,4.910442e-07,3.1958525e-06,-4.89844e-06,0.000107490436,-4.0584124e-05,0.0006170483,0.21160083,0.010675864,0.4306247,0.0,0.0,0.0,0.0,0.0,7.646049e-05,2.3953893e-05,2.3951232e-05,7.44981e-05,0.03562996,0.035628885,0.01878721,0.11790123,0.117901355,0.23156026,1.913709e-10,1.9133135e-10,1.2063447e-09,1.7094084e-06,1.7093372e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.7149446,-0.022575896,0.027445864,0.69827735,0.021389805,0.01006659,-0.53152335,0.025267966,0.18059447,-0.22213304,4.948286e-07,3.1118182e-06,-3.800064e-06,0.00015999768,-3.1406536e-05,0.0006415097,0.21160083,0.010675864,0.4306247,0.0,0.0,0.0,0.0,0.0,6.9722686e-05,3.1010353e-05,3.093308e-05,7.235342e-05,0.034459904,0.03440823,0.018197833,0.1332066,0.13320367,0.23427108,1.9137089e-10,1.9133567e-10,9.785281e-10,1.4242611e-06,1.4238458e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20992000,0.71129465,-0.008694064,0.015412348,0.70267135,-0.024211802,-0.25854534,-0.49298614,0.03843375,0.065983064,-0.85136926,5.541882e-07,3.1631616e-06,-3.20066e-06,0.00014645245,-1.2250258e-05,0.0006682052,0.21160083,0.010675864,0.4306247,0.0,0.0,0.0,0.0,0.0,6.623352e-05,3.8689443e-05,3.8642498e-05,6.713649e-05,0.023903353,0.023856618,0.01641977,0.118679926,0.1186793,0.22620375,1.9068491e-10,1.9065444e-10,7.9995166e-10,1.2616156e-06,1.2605029e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.7101824,0.0017127634,0.0010629088,0.7040149,-0.03901984,-0.16982862,-0.30690333,-0.0051805293,-0.15071562,-1.3146083,5.15273e-07,3.207946e-06,-3.8186536e-06,0.00014147669,-1.775325e-05,0.0006855553,0.21160083,0.010675864,0.4306247,0.0,0.0,0.0,0.0,0.0,6.2851745e-05,4.7199323e-05,4.71933e-05,6.336489e-05,0.023941152,0.02394103,0.016307088,0.13208507,0.13208383,0.22797252,1.8975249e-10,1.8972263e-10,6.64795e-10,1.2269201e-06,1.2257061e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.7107594,0.0032102175,-0.0016995454,0.70342594,-0.0033402664,-0.00842494,-0.16892725,-0.04102966,-0.23061691,-1.6427065,4.2255428e-07,3.2461915e-06,-3.3553351e-06,0.00014325969,-2.6679223e-05,0.0007140087,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,0.00028617037,4.8941045e-05,4.894269e-05,0.00028272226,0.024578273,0.024565538,0.015232153,0.11816777,0.118167214,0.22073519,1.8741171e-10,1.8737831e-10,6.2716193e-10,1.1793743e-06,1.1781452e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.7088523,0.0025440434,0.0009745476,0.70535177,0.024607055,0.054027118,-0.33451077,-0.04229147,-0.20849255,-2.1146333,6.3951256e-07,3.2938246e-06,-3.3371778e-06,0.00014971921,-5.632166e-05,0.000732748,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,0.00013540788,4.2066036e-05,4.2054442e-05,0.00013227522,0.044250634,0.044251923,0.015511964,0.13143945,0.13143842,0.22238353,1.799436e-10,1.7990733e-10,6.2724437e-10,1.0356572e-06,1.0346557e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.70891225,0.0026188674,-0.0029027679,0.7052859,0.015311392,0.064473905,0.044338062,-0.06171435,-0.17951521,-2.3019848,1.1356831e-06,3.5253329e-06,-3.3026647e-06,0.00017352794,-0.000107049615,0.0007586926,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,8.900044e-05,3.6427446e-05,3.64241e-05,8.697208e-05,0.032487284,0.032488436,0.014818718,0.118059784,0.11805942,0.21614298,1.6699579e-10,1.6694945e-10,6.254424e-10,8.9963913e-07,8.988686e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.70919126,0.002248528,-0.0007239426,0.7050122,0.034677755,0.05650035,0.12882505,-0.042450435,-0.12662804,-2.2726703,1.1710125e-06,3.5919584e-06,-3.1653883e-06,0.00017878189,-0.000110704466,0.00077807344,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,6.8006135e-05,3.8714796e-05,3.8711205e-05,6.658015e-05,0.032117322,0.032116685,0.015441596,0.13221657,0.13221635,0.22220285,1.6457154e-10,1.6452022e-10,6.2096345e-10,8.747096e-07,8.7398604e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.7089235,0.015123708,-0.010667722,0.7050425,0.028667135,0.049268078,-0.053806424,-0.011439931,-0.087368265,-2.2301188,1.1980444e-06,3.5878652e-06,-3.0313047e-06,0.00017827707,-0.00011321691,0.00079577375,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,5.650849e-05,4.146311e-05,4.14921e-05,5.5381195e-05,0.023225203,0.023223896,0.014888865,0.11834232,0.11834215,0.2167204,1.64899e-10,1.6484267e-10,6.129931e-10,8.696376e-07,8.689439e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.7092749,0.012311891,-0.0087508205,0.70477015,0.006053544,0.17077,-0.045515362,0.020962758,0.17171742,-2.297896,1.2982466e-06,3.5656412e-06,-3.2483697e-06,0.00017656937,-0.00012088813,0.00080684153,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,4.944317e-05,4.5826968e-05,4.584495e-05,4.8774098e-05,0.023681482,0.023692783,0.015444529,0.13120873,0.1312069,0.21945176,1.6517512e-10,1.6510693e-10,6.0064875e-10,8.6459914e-07,8.639912e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.7090643,0.024130745,-0.022603028,0.70436835,-0.006528032,0.35506445,-0.06603561,0.04716875,0.5904553,-2.2668738,1.5852531e-06,3.4794639e-06,-3.008941e-06,0.00017059651,-0.00014106542,0.00082185154,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,4.5471355e-05,4.7517115e-05,4.7547324e-05,4.5031044e-05,0.019835575,0.019872606,0.014910099,0.11785535,0.1178538,0.2146188,1.6057607e-10,1.603795e-10,5.841848e-10,8.350391e-07,8.352708e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.7094114,0.018022688,-0.01815434,0.7043303,-0.009453398,0.39298803,-0.018665133,0.07307713,0.99748826,-2.323039,2.1400267e-06,3.237728e-06,-2.9567734e-06,0.00015431807,-0.00017879394,0.000832225,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,4.295119e-05,4.7354846e-05,4.7373353e-05,4.274763e-05,0.018934516,0.018957645,0.014601655,0.11080489,0.110805064,0.21088164,1.493602e-10,1.490158e-10,5.627955e-10,7.771498e-07,7.783577e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.7096507,0.0057682004,-0.006220174,0.7045027,-0.010093469,0.35287774,-0.021339195,0.09110716,1.3909626,-2.34411,2.7704564e-06,2.8829857e-06,-3.0169651e-06,0.00013179642,-0.00021998578,0.0008430305,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,4.166716e-05,4.761863e-05,4.7629594e-05,4.165858e-05,0.02306114,0.023056746,0.01528961,0.12469373,0.12469911,0.21462817,1.3713755e-10,1.3674699e-10,5.3790583e-10,7.2029803e-07,7.2185753e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.70996875,0.005185608,-0.0047139684,0.70419836,-0.0044014896,0.3156375,0.0020771988,0.13102557,1.7148967,-2.370003,3.7468415e-06,2.4634214e-06,-2.719123e-06,0.000106011525,-0.0002823433,0.00085430755,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,4.0880863e-05,4.1362473e-05,4.1372172e-05,4.1075316e-05,0.021021849,0.021001305,0.014846908,0.11471069,0.114713214,0.21097718,1.13432354e-10,1.13072225e-10,5.0893645e-10,6.2068267e-07,6.222018e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.7100914,0.0051510492,-0.0073005636,0.7040529,-0.012511853,0.28596216,-0.0010057577,0.1434133,1.996841,-2.3776803,4.20714e-06,1.9900738e-06,-2.2552565e-06,7.710773e-05,-0.00031098622,0.0008584177,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,4.0660234e-05,3.8618866e-05,3.8623682e-05,4.0995277e-05,0.024484532,0.024452722,0.015444203,0.12845819,0.1284562,0.21479471,9.805598e-11,9.774982e-11,4.783165e-10,5.5873915e-07,5.6001477e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.71047604,0.0064682355,-0.009170194,0.70363194,-0.01011822,0.25604862,0.0034064362,0.15641862,2.245244,-2.3838153,4.5733e-06,1.333095e-06,-1.6809705e-06,3.833855e-05,-0.00033337213,0.0008675588,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,4.045327e-05,3.1786665e-05,3.1786265e-05,4.0966388e-05,0.021156408,0.021133214,0.015039035,0.11665151,0.11665011,0.21467806,7.752836e-11,7.730605e-11,4.4552137e-10,4.8184853e-07,4.826931e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34992000,0.7108072,-0.001830901,-0.031030998,0.7026997,0.007908207,0.16232926,0.019618822,0.15799117,2.4403102,-2.3335276,4.909444e-06,1.1953305e-06,-7.199675e-07,3.0720083e-05,-0.0003531987,0.0008739402,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,4.0399045e-05,2.9491603e-05,2.9372413e-05,4.113944e-05,0.023741173,0.023716157,0.015593223,0.1300256,0.13001812,0.21848512,6.703544e-11,6.68559e-11,4.129964e-10,4.4361883e-07,4.4423317e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35992000,0.70826304,0.020999575,-0.024617704,0.7052067,0.34948397,-0.027731787,0.0049635232,0.4163962,2.459491,-2.3246298,5.01667e-06,9.2823933e-07,4.973944e-07,1.5863752e-05,-0.0003599758,0.0008814645,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,4.0545317e-05,2.459469e-05,2.464816e-05,4.0705316e-05,0.020121766,0.020115262,0.015013451,0.1174039,0.11739932,0.21433659,5.425479e-11,5.411364e-11,3.7998563e-10,4.0004034e-07,4.003866e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36992000,0.70765007,0.03449402,-0.030587746,0.7050575,0.43619558,-0.078318685,0.015053824,0.85340214,2.40812,-2.2921414,4.915204e-06,1.1272441e-06,1.2077203e-06,2.6656597e-05,-0.00035488687,0.0008858711,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,4.0439576e-05,2.309264e-05,2.3285753e-05,4.0639246e-05,0.02212916,0.022121675,0.01554161,0.1302721,0.1302641,0.21794692,4.819867e-11,4.8087288e-11,3.4887657e-10,3.7935493e-07,3.7951585e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37992000,0.7124165,0.011951987,-0.021782996,0.70131695,0.36698234,-0.03595172,0.033907227,1.2407287,2.4013977,-2.2962837,4.894501e-06,1.3274398e-06,1.8459723e-06,3.7019843e-05,-0.00035419,0.0008912357,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,3.9872713e-05,2.0083382e-05,2.016249e-05,4.106894e-05,0.018762004,0.018762091,0.014966491,0.11750517,0.117502086,0.21365125,4.0956658e-11,4.087122e-11,3.1936298e-10,3.568935e-07,3.5692167e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38992000,0.7149356,0.006616063,-0.015921969,0.6989778,0.34951988,-0.009063019,0.033437423,1.5912584,2.3781528,-2.2737463,4.6900527e-06,1.4264265e-06,2.5036588e-06,4.1864547e-05,-0.0003443911,0.00089427497,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,3.922484e-05,1.9314211e-05,1.938057e-05,4.0964474e-05,0.020590276,0.020591157,0.01550124,0.12998347,0.12998085,0.21711443,3.765658e-11,3.7587815e-11,2.9110495e-10,3.4621297e-07,3.4616716e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39992000,0.71610135,-0.0006377092,-0.008298346,0.6979467,0.3204605,0.0003841084,0.013580937,1.9034674,2.3802242,-2.2698023,4.39714e-06,1.5693017e-06,2.7738663e-06,4.8696496e-05,-0.0003308323,0.0008972815,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,3.8744383e-05,1.7444683e-05,1.74903e-05,4.075169e-05,0.017728867,0.017730106,0.014934457,0.11732842,0.1173271,0.21279432,3.346918e-11,3.3419937e-11,2.6555216e-10,3.3442413e-07,3.3429254e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.7160941,-0.0026553827,-0.00704602,0.69796324,0.3121516,-0.0033451035,0.010059428,2.2186697,2.3743765,-2.265902,4.3438454e-06,1.5831287e-06,2.723262e-06,4.938531e-05,-0.0003286592,0.0008996338,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,3.813412e-05,1.7106364e-05,1.7145014e-05,4.0188694e-05,0.019479888,0.019481149,0.0154698035,0.12946366,0.12946282,0.21618906,3.16346e-11,3.1597298e-11,2.41681e-10,3.2857267e-07,3.2838477e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.71642995,-0.0035662742,-0.007899265,0.69760525,0.3199894,-0.0043634563,0.0054525794,2.5350635,2.3469064,-2.2512584,4.300754e-06,1.4026382e-06,2.752874e-06,4.1787767e-05,-0.00032648916,0.0008963911,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,3.755031e-05,1.588289e-05,1.5911748e-05,3.9714763e-05,0.016953154,0.016952163,0.015033361,0.11700381,0.11700329,0.21563241,2.9068581e-11,2.9044035e-11,2.2049952e-10,3.2191448e-07,3.2166693e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42992000,42992000,0.71615076,0.0060829436,0.026223967,0.6974263,0.25110036,-0.04835919,0.14178398,2.8265064,2.3038306,-2.1983023,4.3531913e-06,1.2575471e-06,2.9978405e-06,3.5971698e-05,-0.00032822046,0.0008907205,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,3.687435e-05,1.5803183e-05,1.581177e-05,3.8971484e-05,0.018544111,0.018548356,0.015573468,0.1288585,0.12885818,0.21909466,2.8036141e-11,2.8018804e-11,2.009521e-10,3.1851937e-07,3.1823336e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
