timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2496000,2492000,1.87614e-09,3.1580952e-05,0.00076949893,0.017641766,0.14222315,0.1066381,512,0,0.65279824,0.781909,0.0,nan,nan,0.00058188644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2696000,2692000,1.3751433e-09,3.0769097e-05,0.0007586989,0.019665025,0.15469173,0.109299354,512,0,0.6552596,0.7676153,0.0,nan,nan,0.0010871973,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2892000,1.0734269e-09,3.0176903e-05,0.0007800628,0.017232833,0.13463038,0.095330425,512,0,0.6498195,0.777966,0.0,nan,nan,0.0014234377,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3096000,3092000,8.570013e-10,3.0359304e-05,0.000734036,0.011241428,0.08348434,0.061744377,512,0,0.6367911,0.7919155,0.0,nan,nan,0.0019238588,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3292000,7.2702055e-10,2.923974e-05,0.0007044841,0.0048888973,0.016797828,0.015818939,512,0,0.61934084,0.80831957,0.0,nan,nan,0.0004109514,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3492000,6.497685e-10,2.8873537e-05,0.0007577116,0.00016131751,0.04976349,0.034624044,512,0,0.6002212,0.8256474,0.0,nan,nan,0.0036919538,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3692000,6.3503314e-10,2.9740513e-05,0.0007398531,0.00392369,0.105874464,0.08072879,512,0,0.58131367,0.8430359,0.0,nan,nan,0.0048208563,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3892000,6.0135025e-10,2.8534703e-05,0.0008333871,0.0067488044,0.14942762,0.11904667,512,0,0.56357014,0.83460605,0.0,nan,nan,0.002504769,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4092000,5.824954e-10,2.7761489e-05,0.000732879,0.00873825,0.18003787,0.14763801,512,0,0.54721224,0.84863657,0.0,nan,nan,0.003128521,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4292000,5.56293e-10,2.773623e-05,0.0007473485,0.0102822725,0.20019989,0.16690198,512,0,0.5322775,0.8606256,0.0,nan,nan,0.0012770398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4492000,5.556009e-10,2.8185139e-05,0.00065592636,0.011043603,0.20955297,0.17695563,512,0,0.518636,0.8710403,0.0,nan,nan,0.0045240927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4692000,5.070593e-10,2.7243519e-05,0.000690545,0.011518083,0.21113208,0.17932802,512,0,0.5060853,0.879625,0.0,nan,nan,0.0021353767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4892000,5.726867e-10,2.7692196e-05,0.00077052903,0.011498391,0.20635094,0.17579389,512,0,0.49437714,0.85937536,0.0,nan,nan,0.0056563383,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5092000,5.948712e-10,2.9126257e-05,0.00081724726,0.011433726,0.19786142,0.16820602,512,0,0.48334533,0.86475194,0.0,nan,nan,0.0037153487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5292000,6.077987e-10,2.8557357e-05,0.0007768404,0.0041320366,0.09518534,0.093287885,512,0,0.6433813,0.8689569,0.0,nan,nan,0.00051724364,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5492000,5.9239613e-10,2.8470175e-05,0.00077976333,0.0042363973,0.08366927,0.08137316,512,0,0.6254032,0.8722613,0.0,nan,nan,0.004662225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5692000,6.266775e-10,2.9113437e-05,0.0007091876,0.004194826,0.07213186,0.06896353,512,0,0.60810065,0.8744015,0.0,nan,nan,0.00031784517,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5892000,6.497993e-10,2.968649e-05,0.000687925,0.0040828604,0.059946552,0.056352742,512,0,0.59148335,0.8760317,0.0,nan,nan,2.0291325e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6092000,6.0709976e-10,2.9639694e-05,0.00073657103,0.0038601493,0.04811621,0.0435898,512,0,0.5755132,0.8507196,0.0,nan,nan,0.00035692003,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6292000,5.729793e-10,2.8867411e-05,0.00072871026,0.0036701232,0.036992494,0.031794682,512,0,0.5601639,0.85158247,0.0,nan,nan,9.813254e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6492000,5.043759e-10,2.7294034e-05,0.00077081675,0.0034471236,0.027253954,0.022079606,512,0,0.5454918,0.8520129,0.0,nan,nan,0.00396011,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6692000,4.9056914e-10,2.644564e-05,0.0008030927,0.0032058512,0.018315226,0.014036866,512,0,0.5314796,0.8522979,0.0,nan,nan,0.0015590427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6892000,5.343046e-10,2.7499336e-05,0.0008388148,0.0029420897,0.010578398,0.0063973046,512,0,0.51809055,0.85204744,0.0,nan,nan,0.00061295234,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7092000,5.36629e-10,2.7834723e-05,0.0007481924,0.0041733454,0.0037618324,0.011635203,535,0,1.0003005,0.8203332,0.0099095525,1.1754944e-38,1.1754944e-38,0.0005340296,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7296000,7292000,4.8923027e-10,2.6664055e-05,0.0007654715,0.00059929426,0.027312042,0.029742295,535,0,1.0032868,0.7467272,0.0077435747,1.1754944e-38,1.1754944e-38,0.0022131198,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7492000,5.178841e-10,2.6871256e-05,0.0007154077,0.0033882277,0.028623318,0.040480103,535,0,0.82085395,0.7049032,0.013432054,0.024255175,0.0013848601,0.0031054607,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7692000,5.431884e-10,2.7849099e-05,0.0006926428,0.0010102643,0.039120816,0.050697155,535,0,0.8287558,0.67569005,0.0029197084,0.024255175,0.0013848601,0.0027259106,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7892000,6.161845e-10,2.895575e-05,0.0007578129,0.0023620476,0.025688488,0.042713165,535,0,0.7186555,0.64629716,0.013670792,0.027057571,0.0032323543,0.004729271,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8092000,5.966427e-10,2.8948522e-05,0.0006699602,0.00072239974,0.034181632,0.047250103,535,0,0.7319114,0.6301291,0.028389908,0.027057571,0.0032323543,0.0012284208,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8292000,5.722319e-10,2.8180797e-05,0.00071048696,0.0034654336,0.010773772,0.027588114,535,0,0.65325457,0.60706306,0.005805425,0.04088325,0.004884523,0.0029083537,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8492000,5.4365296e-10,2.7298973e-05,0.0006703907,0.00082952715,0.023925778,0.034754284,535,0,0.6709795,0.59064734,0.018239476,0.04088325,0.004884523,0.00078207714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8692000,5.2909865e-10,2.7450102e-05,0.0006851441,0.0030968813,0.012589585,0.0196927,535,0,0.60845137,0.5720614,0.036168832,0.038797826,0.004657851,0.0018960681,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8892000,5.3885973e-10,2.7201213e-05,0.0006634017,0.0006361626,0.021839399,0.027977828,535,0,0.6293007,0.5700079,0.0076688626,0.038797826,0.004657851,0.0050128307,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9092000,5.1950555e-10,2.684543e-05,0.0007147583,0.0021753656,0.014293869,0.019781712,535,0,0.57639587,0.55354524,0.020944713,0.03181844,0.0036785237,0.001296852,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9292000,5.2054205e-10,2.7106735e-05,0.00071420154,0.00053584564,0.022758832,0.02577748,535,0,0.5993399,0.5552901,0.018779444,0.03181844,0.0036785237,0.00165507,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9492000,5.2440363e-10,2.7413287e-05,0.0006829189,0.0015990994,0.010897134,0.015636843,535,0,0.5528188,0.5339355,0.0031081524,0.02781882,0.0029317525,0.0002705817,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9692000,5.5478233e-10,2.7978085e-05,0.00070362265,0.00051961996,0.022571888,0.0239982,535,0,0.57716554,0.5382353,0.009672023,0.02781882,0.0029317525,0.003791068,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9892000,5.088887e-10,2.6893798e-05,0.00070847786,0.0016454308,0.0096222535,0.013101776,535,0,0.5351662,0.52476376,0.0026953053,0.029455116,0.0023372474,0.002914106,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10092000,4.892105e-10,2.644933e-05,0.0007037507,0.00047706172,0.020407142,0.020945309,535,0,0.5604598,0.53094816,0.02293083,0.029455116,0.0023372474,0.0029479817,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10292000,5.2191673e-10,2.7609654e-05,0.0007358851,0.0017132686,0.010323921,0.015307681,535,0,0.521789,0.5182322,0.0038176547,0.030905254,0.0020645484,0.0011074429,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10492000,5.210584e-10,2.722146e-05,0.0006985605,0.0003859858,0.018228695,0.018007718,535,0,0.5477237,0.52576596,0.011645032,0.030905254,0.0020645484,0.0046856087,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10692000,5.1164983e-10,2.7719443e-05,0.00064317253,0.0016581649,0.009689796,0.014316739,535,0,0.5115506,0.5081818,0.01300652,0.027722303,0.0015642163,0.0052624154,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10892000,5.6295146e-10,2.808965e-05,0.00074971904,0.00036723303,0.017041951,0.016167684,535,0,0.53794307,0.51640034,0.0014763781,0.027722303,0.0015642163,0.0018542373,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11092000,5.4658944e-10,2.7004646e-05,0.00075485767,0.0011817745,0.011957403,0.014967047,535,0,0.5036586,0.5051531,0.019032147,0.02591725,0.0010769512,0.00070584286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11292000,5.5679683e-10,2.7134884e-05,0.00070118625,0.00026405527,0.017514475,0.01640167,535,0,0.5303704,0.51402086,0.017058464,0.02591725,0.0010769512,0.0027396777,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11492000,5.212737e-10,2.7116403e-05,0.0007156831,0.0007066813,0.01433575,0.014551692,535,0,0.4975423,0.50317633,0.018191446,0.023947109,0.0006188688,0.0058065755,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11692000,4.943556e-10,2.6313188e-05,0.00073225494,0.00018681111,0.018360743,0.01749408,535,0,0.52448064,0.51248056,0.007423482,0.023947109,0.0006188688,0.0013839552,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11892000,5.063579e-10,2.7263468e-05,0.0007275778,0.00072625186,0.014413275,0.016724735,535,0,0.49277642,0.4968774,0.011161123,0.027022278,0.00086771825,0.0044691297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12092000,5.452991e-10,2.8500946e-05,0.00068723905,0.00018190629,0.016939271,0.015756086,535,0,0.5198859,0.5061641,0.0012854869,0.027022278,0.00086771825,0.006174278,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12292000,5.20778e-10,2.733296e-05,0.0007749663,0.0008481542,0.012905684,0.013217119,535,0,0.48905194,0.49629757,0.02527872,0.029543728,0.0013267263,0.0034545485,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12492000,4.8738996e-10,2.628238e-05,0.0007322809,0.00056349864,0.014862152,0.014613013,535,0,0.5162737,0.50573933,0.01043944,0.029543728,0.0013267263,0.0005505709,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12692000,4.984772e-10,2.6705702e-05,0.0007672656,0.00038198094,0.0129413055,0.014254508,535,0,0.48613292,0.49614576,0.009678402,0.036159012,0.0006711421,0.0026107272,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12892000,4.957897e-10,2.5853773e-05,0.00066977646,0.00019254371,0.013767225,0.011910984,535,0,0.5134355,0.50043166,0.03668493,0.036159012,0.0006711421,0.0012685691,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13092000,4.953078e-10,2.6862346e-05,0.00066454627,0.0004200208,0.012049111,0.015401598,535,0,0.4838402,0.49137038,0.012950295,0.036393534,0.0001680303,0.0009219993,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13292000,4.7318455e-10,2.5794892e-05,0.0006595347,0.0004759682,0.012400501,0.0104455585,535,0,0.5111956,0.50059015,0.0021083034,0.036393534,0.0001680303,0.0038250634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13492000,5.1582333e-10,2.6283598e-05,0.0006770952,0.00026678116,0.010919147,0.014649721,535,0,0.4820409,0.49175656,0.022040755,0.033652354,0.0002739551,0.002231038,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13692000,5.599584e-10,2.8052982e-05,0.0006814769,0.00045907384,0.011241706,0.0095398165,535,0,0.50941336,0.50090194,0.014989237,0.033652354,0.0002739551,0.0028880374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13892000,5.5098337e-10,2.7692395e-05,0.00066429,0.00048389751,0.011754263,0.01370677,535,0,0.4806266,0.4922838,0.023902103,0.036652885,0.00038185905,0.0013159215,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14092000,5.562472e-10,2.8022603e-05,0.0006479288,0.00050005934,0.010857383,0.009526239,535,0,0.50799054,0.49627486,0.018344972,0.036652885,0.00038185905,0.003355815,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14292000,5.9394356e-10,2.8040715e-05,0.00076074654,0.00041065257,0.012367335,0.011974784,535,0,0.47951317,0.48813054,0.0062881066,0.02454882,0.00044914297,0.0048439507,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14492000,6.078617e-10,2.7625385e-05,0.00077313354,0.0002905394,0.010707633,0.009577689,535,0,0.50683105,0.49680874,0.005866721,0.02454882,0.00044914297,0.0060543953,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14692000,6.0667504e-10,2.8289513e-05,0.00070549914,0.00057283655,0.014466094,0.016787075,1049111,0,0.4786415,0.48883033,0.0054555074,0.04240674,0.0010296196,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14892000,6.0888944e-10,2.8191946e-05,0.0007103474,0.00013929297,0.010067063,0.009538652,1049111,0,0.50590366,0.49737656,0.0022611215,0.04240674,0.0010296196,0.004086623,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15092000,5.4258337e-10,2.7028187e-05,0.00068041275,0.0003730673,0.011286538,0.012080621,1049111,0,0.4779523,0.48958018,0.011887966,0.033049602,0.0007525368,0.0025112117,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15292000,5.870701e-10,2.7086822e-05,0.00066976063,0.00035856097,0.009691808,0.011730561,1049111,0,0.45806456,0.47858053,0.0043090032,0.029394941,0.00031854116,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15492000,5.205318e-10,2.6490145e-05,0.0007352126,5.446091e-05,0.007453845,0.0077569145,1049111,0,0.48174512,0.486357,0.014427151,0.029394941,0.00031854116,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15692000,5.5107885e-10,2.7591721e-05,0.000672031,0.0004280399,0.009630665,0.011912954,1049111,0,0.4605042,0.48007065,0.0118323425,0.043179613,0.00035530815,0.0059945094,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15892000,5.9378324e-10,2.9931061e-05,0.0006432261,0.00019779436,0.006358617,0.006665943,1049111,0,0.4853122,0.48776495,0.025155429,0.043179613,0.00035530815,8.6353706e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16092000,5.6777527e-10,2.9551325e-05,0.00075589796,6.775832e-05,0.005065634,0.003344994,1049111,0,0.46284738,0.4814905,5.8754704e-05,0.029600086,0.0006339271,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16292000,5.456329e-10,2.778774e-05,0.00074687926,8.943586e-05,0.0055858484,0.0075235236,1049111,0,0.48843816,0.4890991,0.009211332,0.029600086,0.0006339271,0.0085997535,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16492000,5.822316e-10,2.7790951e-05,0.0006428477,0.0003615373,0.0059612626,0.0075838934,1049239,0,0.4649711,0.47832027,0.0068750256,0.039179858,0.00062712864,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16692000,6.128021e-10,2.9529067e-05,0.00056640775,0.0003154052,0.0044094594,0.005285459,1049239,0,0.4911705,0.48563233,0.015531717,0.039179858,0.00062712864,0.001763413,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16892000,6.244999e-10,2.9924826e-05,0.00058820186,0.00020138877,0.0024090246,0.003124719,1049239,0,0.46684608,0.47961622,0.019833343,0.03268091,0.00021575188,0.0049841893,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17092000,6.510038e-10,2.9994962e-05,0.00075111137,1.3336936e-05,0.004143817,0.0050842413,1049239,0,0.4936399,0.486793,0.0031668653,0.03268091,0.00021575188,0.0050607203,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17292000,6.389803e-10,2.940128e-05,0.000876158,0.0004497399,0.0030603204,0.0062411968,1049239,0,0.46840373,0.48080584,0.023182986,0.039608907,0.0010631139,0.0043658405,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17492000,6.6007916e-10,3.0652423e-05,0.0008743616,0.00051123445,0.003641562,0.004690379,1049239,0,0.49574122,0.48316637,0.032915793,0.039608907,0.0010631139,0.0036132296,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17692000,5.68575e-10,2.815e-05,0.000738433,0.00029488845,0.002645784,0.006440475,1049239,0,0.46968484,0.477425,0.008516888,0.04293933,0.0007782369,0.0038422497,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
