timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34412000,34412000,1.4908079,1.8288167,-2.7158997,-1.1551516,0.25100324,1.3146635,2.3092492,0.07064161,0.06587929,-0.049703076,-0.08447465,-0.03290578,-0.04953371,0.07666308,0.082553,-0.001992911,-0.07039623,0.10707642,0.08333069,0.19548157,0.3507332,0.26337814
35412000,35412000,1.5243704,1.7202907,-2.7349777,-1.1495501,0.2751919,1.3281711,2.3025787,-0.11312533,-0.3784606,-0.30956984,-0.10882397,0.00016766787,0.3522055,0.2565064,0.006253846,-0.006892152,0.14737958,0.10265784,0.07500748,0.18882908,0.36129713,0.27220848
36412000,36412000,1.5482069,1.4416863,-2.7772934,-1.1220404,0.3356541,1.3480623,2.2749848,-0.2589451,-0.4136489,-0.2724234,-0.13889773,-0.118698984,0.27109092,0.11197443,-0.031877153,0.032050613,0.16673747,0.086795956,0.05625799,0.17832647,0.3923988,0.28622082
37412000,37412000,1.5648673,1.1995986,-2.8309515,-1.1043439,0.38804236,1.3671033,2.2409678,-0.2197,-0.17833307,-0.15490854,-0.17439492,-0.20220552,0.04328644,0.014371078,0.051668826,0.07681294,0.07583025,0.07216381,0.040782794,0.16666701,0.4219101,0.29847625
38412000,38412000,1.5699844,1.1993785,-2.8388917,-1.115331,0.3832715,1.3646146,2.2360752,-0.15336275,-0.049971342,-0.0860374,-0.15366872,-0.18802784,-0.0027136244,0.032246884,0.1230603,0.12093617,0.07107788,0.07317973,0.04049767,0.16437042,0.420642,0.30131024
39412000,39412000,1.5804876,1.2144063,-2.839774,-1.1245761,0.3788305,1.3653682,2.2379603,-0.06224768,0.08086532,-0.03850341,-0.14656922,-0.16821665,-0.07572446,0.05050712,0.17462365,0.12458306,0.02048428,0.075544134,0.04123809,0.16254185,0.41685808,0.3038179
40412000,40412000,1.5836056,1.226032,-2.8328354,-1.1238617,0.37895265,1.3647875,2.2419648,-0.08193998,0.10318777,-0.019164681,-0.15328714,-0.19311006,-0.11759832,0.01042828,0.17316471,0.12914306,0.009814544,0.07679957,0.04203188,0.16254054,0.41463083,0.30399725
41412000,41412000,1.5948296,1.240512,-2.8283565,-1.1265777,0.37842798,1.3686997,2.248111,-0.06636301,0.12632698,0.008263171,-0.13047849,-0.17527108,-0.10450889,0.018735742,0.18954425,0.14942715,0.028956547,0.078926615,0.04297197,0.16157596,0.41115856,0.30536696
42412000,42412000,1.599382,1.2508465,-2.8241358,-1.1266893,0.37803498,1.3708171,2.2521675,-0.09763466,0.10832673,0.01129362,-0.13184857,-0.19063534,-0.10961956,-0.00982477,0.17441915,0.1507529,0.03584904,0.080072306,0.043737646,0.16165054,0.4091588,0.30538067
43412000,43412000,1.6530346,1.1247143,-2.8612008,-1.1332471,0.41090074,1.3961058,2.2468238,0.48939356,0.373856,-0.11017818,-0.13408211,0.103205495,0.11543672,0.6481402,0.5254834,0.17838532,-0.02058804,0.076705635,0.0351492,0.14575481,0.41837275,0.32401758
44412000,44412000,1.710522,0.9409561,-2.9093418,-1.1307111,0.46743655,1.4312477,2.2384834,0.44315103,0.45050243,-0.023008633,-0.09205728,0.07879539,0.03691849,0.55262125,0.5160861,0.20993888,3.889203e-05,0.06906615,0.023981076,0.124531984,0.43356434,0.3488564
45412000,45412000,1.7690469,0.73535633,-2.979106,-1.1313556,0.5408023,1.4752289,2.223622,0.3728661,0.43405432,0.059391756,0.00069603324,0.10743461,0.09614274,0.49506542,0.49065256,0.2673413,0.11036438,0.058808967,0.013245811,0.09813647,0.44947225,0.38033646
46412000,46412000,1.805878,0.716793,-2.9800026,-1.135264,0.55785716,1.4965733,2.2373016,0.1489761,0.2786702,0.098820224,0.019272033,0.03102871,0.09685826,0.26628172,0.3576606,0.26619306,0.16982672,0.06058727,0.012223061,0.09116971,0.4444223,0.39159766
47412000,47412000,1.8499818,0.7177576,-2.971253,-1.142919,0.5687087,1.5185218,2.2580914,0.00061229616,0.23219626,0.2035116,0.07165169,-0.007796183,0.05568108,0.039081395,0.25959122,0.2746608,0.2051906,0.06526266,0.012147752,0.08526889,0.43426397,0.40305674
48412000,48412000,1.8803293,0.71291643,-2.956732,-1.1362212,0.5855192,1.5362843,2.276844,-0.042651728,0.2507788,0.25378025,0.08600914,-0.027865976,-0.033346206,-0.09659308,0.19194713,0.23435418,0.15830162,0.06741152,0.011902871,0.08184323,0.4293326,0.40950987
49412000,49412000,1.9213225,0.68588257,-2.953248,-1.1312668,0.61287785,1.5669532,2.2973955,-0.12166123,0.27776268,0.3295338,0.09941214,-0.07112272,-0.1609186,-0.29920954,0.10676971,0.19185948,0.102144316,0.068708725,0.010902083,0.07613652,0.42473596,0.41951668
50412000,50412000,1.9354249,0.67979187,-2.9492815,-1.1289368,0.62128305,1.5764015,2.305367,-0.09348353,0.03845045,0.1925286,0.116775006,0.01229924,0.075710714,-0.11580521,0.050014257,0.16134736,0.17542815,0.0695343,0.010708146,0.07447207,0.42258266,0.4227029
51412000,51412000,1.9498832,0.61662745,-2.9721336,-1.1289506,0.65069926,1.5929569,2.3030663,-0.045064747,0.5381066,0.44211808,0.104426995,-0.080093265,-0.41861418,-0.44795647,0.11351608,0.12875462,-0.05677505,0.06549612,0.008346694,0.06730385,0.42539248,0.4334609
52412000,52412000,1.9646376,0.47962,-3.0215027,-1.0985456,0.74216837,1.6359019,2.2963793,0.07790458,0.80673677,0.5445991,0.15102768,-0.020475209,-0.5890535,-0.5158575,0.14652383,0.07758923,-0.17089441,0.050146043,0.0038638047,0.054167416,0.44333586,0.4484869
53412000,53412000,1.9831274,0.4231964,-3.05775,-1.100703,0.78554964,1.662016,2.292134,-0.018958718,0.2142351,0.32149568,0.1883429,0.07497844,-0.1542748,-0.3524701,-0.072051585,0.009282472,-0.012832611,0.04517611,0.002444891,0.045870956,0.44468573,0.46182236
54412000,54412000,1.9881822,0.41661125,-3.0683575,-1.1145682,0.78510475,1.6622076,2.2884269,-0.023555964,0.09760997,0.26251486,0.18251437,0.088912725,-0.07752209,-0.29923475,-0.11138856,-0.0105862245,0.0042821597,0.045967292,0.0022982738,0.043559033,0.44015926,0.46801615
55412000,55412000,1.9994407,0.40337366,-3.083703,-1.1321386,0.7911588,1.6672276,2.2858446,-0.10620937,0.08561617,0.30384803,0.17839384,0.044121623,-0.14927009,-0.4554987,-0.17069344,-0.034418643,-0.023598239,0.046756208,0.0020192564,0.039807137,0.43345556,0.4779618
56412000,56412000,1.9975196,0.40334406,-3.0903146,-1.1436133,0.783386,1.6617908,2.2806566,0.052170694,-0.09794676,0.1412929,0.19655946,0.16945574,0.122958966,-0.076290764,-0.14353158,-0.028710706,0.058994208,0.047757667,0.002042241,0.039234105,0.43060037,0.48036566
57412000,57412000,1.9965674,0.39845964,-3.0999594,-1.1555345,0.77902776,1.6578751,2.2749474,-0.04053852,-0.18757907,0.11511068,0.16148414,0.11243427,0.13410848,-0.13406922,-0.17414334,-0.023999294,0.07736123,0.048399664,0.001986702,0.03811603,0.42765492,0.4838427
58412000,58412000,1.9935248,0.39385355,-3.105454,-1.1615084,0.77780986,1.6529834,2.269999,-0.003230393,-0.20348305,0.06610179,0.14407156,0.12321615,0.14000309,-0.07130851,-0.18037787,-0.053164694,0.051254958,0.048247762,0.0018947195,0.037224296,0.42659566,0.4860376
59412000,59412000,1.9542286,0.33844483,-3.1747127,-1.1586206,0.8100132,1.6475033,2.2298355,-0.74701494,-0.878426,0.066825196,0.025401235,-0.23546006,0.24050117,-0.726558,-0.48934606,0.0058975816,0.24533725,0.037305243,0.0010036668,0.034026634,0.44516426,0.48250023
60412000,60412000,1.8890351,0.27430463,3.0009477,-1.1519908,0.856324,1.6291524,2.161213,-0.6177331,-0.8560624,-0.082576424,-0.08139461,-0.23846102,0.22425747,-0.54784375,-0.4156256,-0.054604053,0.14505792,0.023587467,0.00031535677,0.029755635,0.4754106,0.4709309
61412000,61412000,1.8447069,0.23314148,2.9178905,-1.1296172,0.9126549,1.6208416,2.110242,-0.413102,-0.6304995,-0.22187239,-0.19630557,-0.24390936,0.07661283,-0.29551148,-0.28913638,-0.12375003,-0.0161978,0.014914563,9.3906165e-05,0.02658015,0.50216573,0.45624563
62412000,62412000,1.8513154,0.22479504,2.9088058,-1.1123,0.9398622,1.6370244,2.1112251,-0.480162,-0.63584435,-0.26760355,-0.26585266,-0.3196285,0.041288137,-0.32054698,-0.26310182,-0.113416225,-0.024217308,0.013469186,7.474601e-05,0.025843555,0.5071126,0.45349988
63412000,63412000,1.8715125,0.2222902,2.924408,-1.0945816,0.9664802,1.6587034,2.1279643,-0.17940369,-0.14872211,-0.2966404,-0.2847234,-0.25113273,-0.2177698,-0.04924175,-0.11875191,-0.18239033,-0.21182652,0.013350199,7.9381076e-05,0.025448224,0.5063082,0.45481408
64412000,64412000,1.9024616,0.2225172,2.9546666,-1.0740693,0.99194586,1.6867268,2.1569517,-0.041526794,-0.07145342,-0.3245101,-0.26628965,-0.18701294,-0.19364706,0.14785266,-0.059550047,-0.1744872,-0.21618627,0.013952851,8.494635e-05,0.025201354,0.5025001,0.45826077
65412000,65412000,1.9192158,0.22096995,2.9715936,-1.0629733,1.0051178,1.7015976,2.1725733,0.037405193,0.111831486,-0.27826682,-0.2404544,-0.1544084,-0.25771266,0.185036,0.007897586,-0.15802224,-0.23693947,0.014434421,9.0988324e-05,0.025195992,0.499972,0.46030667
66412000,66412000,1.9256054,0.21799368,2.9737937,-1.0596008,1.012478,1.7076374,2.1771293,0.12118149,0.14230925,-0.29386,-0.22361752,-0.10984534,-0.21092801,0.3251709,0.056597978,-0.13388652,-0.21475941,0.014502798,8.8295805e-05,0.0248471,0.49868912,0.46187273
67412000,67412000,1.9125799,0.19679372,2.92965,-1.0423256,1.0431937,1.709682,2.1577427,0.7454622,0.58256006,-0.3831601,-0.13185896,0.17882505,-0.1984641,1.1322743,0.2927761,-0.14400879,-0.2973259,0.011561317,7.644998e-05,0.02322752,0.50949,0.45564464
68412000,68412000,1.8730581,0.16250631,2.8282993,-1.0052729,1.098423,1.702576,2.1060872,0.885041,0.8702176,-0.27127647,-0.034266114,0.2692725,-0.27710855,1.2843258,0.37305322,-0.09812325,-0.2901858,0.0064923377,7.663113e-05,0.020654483,0.5378983,0.4348782
69412000,69412000,1.852203,0.1356142,2.7363698,-0.95860094,1.1695786,1.709587,2.0670183,0.6061982,0.5109703,-0.087513655,0.082288116,0.25292167,0.021979868,1.0276308,0.33339676,0.102692544,0.012263209,0.0034963894,7.3557705e-05,0.017796557,0.56308997,0.4155435
70412000,70412000,1.8615315,0.13313386,2.7362478,-0.9454258,1.1944771,1.7199446,2.074048,0.31236565,0.38905984,0.049955457,0.09911467,0.15933411,0.033634573,0.48756135,0.24801533,0.13405466,0.07616523,0.0032589834,7.258402e-05,0.017064415,0.5639733,0.41563073
71412000,71412000,1.8659692,0.13057256,2.7263348,-0.947421,1.2041905,1.7274382,2.0715272,0.21189451,0.29434955,0.1003862,0.11522226,0.13899401,0.12579396,0.34671116,0.2581206,0.19816957,0.16358493,0.0031786843,7.3112344e-05,0.016356505,0.56237525,0.41801643
72412000,72412000,1.8668344,0.13021854,2.7233028,-0.952136,1.2062094,1.727942,2.070413,0.12417154,0.24169415,0.14913855,0.12759313,0.11827773,0.13501768,0.1576179,0.22046664,0.19981971,0.1791857,0.0032178222,7.314183e-05,0.016020382,0.56029564,0.42039296
73412000,73412000,1.8728173,0.13078918,2.730967,-0.9512251,1.2138758,1.7310748,2.077364,0.033055007,0.13642639,0.16832118,0.12296134,0.08777088,0.15673406,-0.0038494766,0.17065907,0.19238612,0.19122382,0.003316947,7.514556e-05,0.015787452,0.55764234,0.42317817
74412000,74412000,1.8750639,0.1307292,2.7326353,-0.9527506,1.2150699,1.7326719,2.0790038,-0.025473565,0.12383139,0.18145739,0.11262064,0.0597758,0.1417299,-0.107878596,0.15441014,0.18895434,0.18925953,0.003377077,7.687769e-05,0.01567673,0.5561866,0.42468262
75412000,75412000,1.8804812,0.13052261,2.7375662,-0.95063084,1.2194817,1.7374885,2.0838916,-0.04371476,0.057868034,0.14052154,0.083505556,0.037067443,0.1285023,-0.11002371,0.114423856,0.15322605,0.15973605,0.003434586,7.8760655e-05,0.015584493,0.55485725,0.4260449
76412000,76412000,1.8688126,0.12927632,2.7217884,-0.9621649,1.2063469,1.7281796,2.069764,-0.17141247,-0.11419961,0.13638568,0.056853876,-0.018676668,0.16753036,-0.28982252,0.052179947,0.14635594,0.17982921,0.0034029242,7.6926844e-05,0.015616904,0.55544436,0.42545894
77412000,77412000,1.8611696,0.1196633,2.690426,-0.9157988,1.2364064,1.7334769,2.059143,-0.36590466,-0.3602043,0.07138087,-0.031356342,-0.13599764,0.16327445,-0.55526525,-0.06651519,0.085023224,0.14825344,0.002494353,7.2536306e-05,0.01592487,0.5726183,0.40889
78412000,78412000,1.8578099,0.11955687,2.6862936,-0.9131768,1.2393885,1.7292987,2.0575988,-0.1928436,-0.20376037,-0.013177067,-0.05359262,-0.09635289,-0.008952398,-0.31508347,-0.11390923,-0.048372477,-0.019861374,0.0024235307,7.177067e-05,0.015840849,0.5737539,0.40790993
78920000,78920000,1.8581287,0.11935149,2.685461,-0.9113953,1.24107,1.7300154,2.057675,-0.18174258,-0.17934354,-0.03849823,-0.07218328,-0.10641223,-0.034472883,-0.27317524,-0.109537914,-0.06014827,-0.039515615,0.0023985466,7.185124e-05,0.015820937,0.5742046,0.40750405
