timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
26796000,26776000,6620172,490.75275,11.812561,95567.66,1.1355017
26860000,26838666,6620172,490.75537,11.8125305,95567.62,1.1355014
26924000,26901333,6620172,490.74478,11.8125,95567.73,1.1355026
26984000,26964000,6620172,490.71573,11.812439,95568.06,1.1355067
27048000,27028000,6620172,490.75537,11.812408,95567.625,1.1355015
27112000,27090666,6620172,490.7263,11.812378,95567.96,1.1355054
27176000,27153333,6620172,490.76596,11.812347,95567.51,1.1355001
27236000,27216000,6620172,490.6814,11.812347,95568.45,1.1355113
27300000,27280000,6620172,490.75537,11.812378,95567.63,1.1355016
27364000,27342666,6620172,490.7686,11.812378,95567.46,1.1354995
27428000,27405333,6620172,490.7395,11.812378,95567.79,1.1355034
27488000,27468000,6620172,490.7263,11.812347,95567.97,1.1355056
27552000,27532000,6620172,490.6946,11.812317,95568.32,1.1355097
27616000,27594666,6620172,490.7263,11.812286,95567.96,1.1355054
27680000,27657333,6620172,490.86633,11.812225,95566.35,1.1354864
27740000,27720000,6620172,490.76596,11.812195,95567.51,1.1355001
27804000,27784000,6620172,490.75537,11.812164,95567.62,1.1355014
27868000,27846666,6620172,490.8901,11.812134,95566.06,1.1354829
27932000,27909333,6620172,490.82938,11.812103,95566.78,1.1354915
27992000,27972000,6620172,490.83994,11.812073,95566.65,1.1354898
28056000,28036000,6620172,490.76596,11.812042,95567.51,1.1355001
28120000,28098666,6620172,490.8241,11.812042,95566.84,1.1354922
28184000,28161333,6620172,490.77386,11.812103,95567.4,1.1354988
28244000,28224000,6620172,490.80557,11.812164,95567.05,1.1354946
28308000,28288000,6620172,490.77386,11.812286,95567.414,1.135499
28372000,28350666,6620172,490.75537,11.812408,95567.61,1.1355013
28436000,28413333,6620172,490.68933,11.8125305,95568.36,1.1355102
28496000,28476000,6620172,490.76068,11.812592,95567.56,1.1355008
28560000,28540000,6620172,490.8241,11.812592,95566.84,1.1354922
28624000,28602666,6620172,490.7818,11.812592,95567.305,1.1354977
28688000,28665333,6620172,490.74744,11.812592,95567.7,1.1355025
28748000,28728000,6620172,490.8214,11.8125305,95566.85,1.1354923
28812000,28792000,6620172,490.79764,11.8125,95567.15,1.1354958
28876000,28854666,6620172,490.76596,11.8124695,95567.51,1.1355001
28940000,28917333,6620172,490.6787,11.812439,95568.484,1.1355116
29000000,28980000,6620172,490.76596,11.812408,95567.484,1.1354998
29064000,29044000,6620172,490.75803,11.812378,95567.586,1.1355009
29128000,29106666,6620172,490.73685,11.812347,95567.82,1.1355038
29192000,29169333,6620172,490.75537,11.812317,95567.625,1.1355015
29252000,29232000,6620172,490.72366,11.812286,95567.984,1.1355058
29316000,29296000,6620172,490.8241,11.812256,95566.84,1.1354922
29380000,29358666,6620172,490.81348,11.812225,95566.95,1.1354935
29444000,29421333,6620172,490.7818,11.812225,95567.31,1.1354977
29504000,29484000,6620172,490.83466,11.812195,95566.7,1.1354905
29568000,29548000,6620172,490.721,11.812195,95568.016,1.135506
29632000,29610666,6620172,490.72366,11.812195,95568.0,1.1355059
29696000,29673333,6620172,490.77386,11.812164,95567.4,1.1354988
29756000,29736000,6620172,490.79236,11.812134,95567.19,1.1354963
29820000,29800000,6620172,490.85315,11.812103,95566.5,1.135488
29884000,29862666,6620172,490.75275,11.812103,95567.66,1.1355017
29948000,29925333,6620172,490.82938,11.812073,95566.78,1.1354915
30008000,29988000,6620172,490.8003,11.812042,95567.12,1.1354954
30072000,30052000,6620172,490.74744,11.812073,95567.7,1.1355025
30136000,30114666,6620172,490.77386,11.812073,95567.414,1.135499
30200000,30177333,6620172,490.8241,11.812103,95566.83,1.135492
30260000,30240000,6620172,490.75803,11.812073,95567.6,1.1355011
30324000,30304000,6620172,490.85577,11.812073,95566.48,1.1354878
30388000,30366666,6620172,490.76596,11.812073,95567.51,1.1355001
30452000,30429333,6620172,490.795,11.812073,95567.18,1.1354961
30512000,30492000,6620172,490.84256,11.812073,95566.62,1.1354895
30576000,30556000,6620172,490.7818,11.812073,95567.336,1.135498
30640000,30618666,6620172,490.80292,11.812042,95567.07,1.135495
30704000,30681333,6620172,490.84256,11.812042,95566.62,1.1354895
30764000,30744000,6620172,490.87955,11.812012,95566.19,1.1354845
30828000,30808000,6620172,490.8637,11.811981,95566.375,1.1354866
30892000,30870666,6620172,490.8003,11.811951,95567.09,1.1354952
30956000,30933333,6620172,490.8003,11.811951,95567.09,1.1354952
31016000,30996000,6620172,490.83994,11.81192,95566.65,1.1354898
31080000,31060000,6620172,490.78708,11.81189,95567.266,1.1354972
31144000,31122666,6620172,490.88483,11.81192,95566.12,1.1354836
31208000,31185333,6620172,490.83994,11.81189,95566.65,1.1354898
31268000,31248000,6620172,490.79236,11.81189,95567.2,1.1354965
31332000,31312000,6620172,490.86633,11.81189,95566.36,1.1354864
31396000,31374666,6620172,490.84787,11.811859,95566.55,1.1354886
31460000,31437333,6620172,490.8452,11.811859,95566.59,1.1354892
31520000,31500000,6620172,490.78442,11.811859,95567.28,1.1354975
31584000,31564000,6620172,490.73685,11.811859,95567.83,1.1355039
31648000,31626666,6620172,490.87427,11.811859,95566.25,1.1354852
31712000,31689333,6620172,490.86633,11.811859,95566.36,1.1354864
31772000,31752000,6620172,490.85577,11.811859,95566.48,1.1354878
31836000,31816000,6620172,490.88748,11.811859,95566.086,1.1354831
31900000,31878666,6620172,490.82938,11.811859,95566.75,1.1354911
31964000,31941333,6620172,490.82938,11.811859,95566.78,1.1354915
32024000,32004000,6620172,490.869,11.811829,95566.305,1.1354858
32088000,32068000,6620172,490.8716,11.811859,95566.28,1.1354854
32152000,32130666,6620172,490.8241,11.811859,95566.84,1.1354922
32216000,32193333,6620172,490.86105,11.811859,95566.41,1.135487
32276000,32256000,6620172,490.76596,11.811859,95567.484,1.1354998
32340000,32320000,6620172,490.75803,11.811859,95567.586,1.1355009
32404000,32382666,6620172,490.88748,11.811829,95566.11,1.1354835
32468000,32445333,6620172,490.8003,11.811859,95567.09,1.1354952
32528000,32508000,6620172,490.87427,11.811859,95566.266,1.1354853
32592000,32572000,6620172,490.85315,11.811859,95566.5,1.135488
32656000,32634666,6620172,490.72894,11.811859,95567.93,1.1355051
32720000,32697333,6620172,490.89807,11.811829,95565.984,1.1354821
32780000,32760000,6620172,490.86105,11.811829,95566.39,1.1354868
32844000,32824000,6620172,490.86633,11.811829,95566.36,1.1354864
32908000,32886666,6620172,490.81613,11.811829,95566.92,1.1354932
32972000,32949333,6620172,490.8505,11.811798,95566.53,1.1354885
33032000,33012000,6620172,490.8082,11.811798,95567.02,1.1354944
33096000,33076000,6620172,490.9509,11.811798,95565.38,1.1354748
33160000,33138666,6620172,490.81348,11.811798,95566.96,1.1354935
33224000,33201333,6620172,490.8716,11.811798,95566.28,1.1354854
33284000,33264000,6620172,490.88483,11.811829,95566.12,1.1354836
33348000,33328000,6620172,490.89542,11.811829,95566.016,1.1354823
33412000,33390666,6620172,490.88748,11.811829,95566.09,1.1354833
33476000,33453333,6620172,490.80292,11.811829,95567.086,1.1354951
33536000,33516000,6620172,490.73685,11.811829,95567.84,1.1355041
33600000,33580000,6620172,490.78442,11.811859,95567.28,1.1354975
33664000,33641333,6620172,490.83994,11.811859,95566.66,1.13549
33728000,33705333,6620172,490.906,11.81189,95565.89,1.1354809
33788000,33768000,6620172,490.86105,11.81189,95566.39,1.1354868
33852000,33832000,6620172,490.8241,11.81189,95566.81,1.1354918
33916000,33894666,6620172,490.75275,11.811859,95567.65,1.1355017
33980000,33957333,6620172,490.83994,11.811859,95566.65,1.1354898
34040000,34020000,6620172,490.85315,11.81189,95566.484,1.1354879
34104000,34084000,6620172,490.8214,11.81192,95566.85,1.1354923
34168000,34146666,6620172,490.77386,11.811951,95567.414,1.135499
34232000,34209333,6620172,490.8241,11.811981,95566.84,1.1354922
34292000,34272000,6620172,490.83466,11.812012,95566.72,1.1354907
34356000,34336000,6620172,490.81085,11.812073,95566.98,1.1354938
34420000,34398666,6620172,490.87427,11.812103,95566.26,1.1354853
34484000,34461333,6620172,490.81613,11.812164,95566.914,1.135493
34544000,34524000,6620172,490.74478,11.812195,95567.76,1.135503
34608000,34588000,6620172,490.7395,11.812225,95567.805,1.1355035
34672000,34650666,6620172,490.82938,11.812256,95566.78,1.1354915
34736000,34713333,6620172,490.79236,11.812256,95567.19,1.1354963
34796000,34776000,6620172,490.74216,11.812286,95567.77,1.1355033
34860000,34840000,6620172,490.8003,11.812286,95567.09,1.1354952
34924000,34902666,6620172,490.77386,11.812286,95567.4,1.1354988
34988000,34965333,6620172,490.76596,11.812286,95567.484,1.1354998
35048000,35028000,6620172,490.7131,11.812286,95568.12,1.1355073
35112000,35092000,6620172,490.7025,11.812286,95568.234,1.1355087
35176000,35154666,6620172,490.72894,11.812286,95567.94,1.1355052
35240000,35217333,6620172,490.66025,11.812286,95568.7,1.1355143
35300000,35280000,6620172,490.76068,11.812286,95567.58,1.1355009
35364000,35344000,6620172,490.77386,11.812317,95567.4,1.1354988
35428000,35406666,6620172,490.66025,11.812347,95568.7,1.1355143
35492000,35469333,6620172,490.78442,11.812378,95567.29,1.1354976
35552000,35532000,6620172,490.82938,11.812378,95566.75,1.1354911
35616000,35594666,6620172,490.73422,11.812408,95567.87,1.1355042
35680000,35658666,6620172,490.71573,11.812408,95568.06,1.1355067
35744000,35721333,6620172,490.71045,11.812408,95568.13,1.1355075
35804000,35784000,6620172,490.80557,11.812408,95567.04,1.1354945
35868000,35848000,6620172,490.66025,11.812378,95568.7,1.1355143
35932000,35910666,6620172,490.85315,11.812378,95566.484,1.1354879
35996000,35973333,6620172,490.76596,11.812378,95567.51,1.1355001
36056000,36036000,6620172,490.68668,11.812378,95568.41,1.1355108
36120000,36100000,6620172,490.84787,11.812378,95566.55,1.1354886
36184000,36162666,6620172,490.7131,11.812378,95568.12,1.1355073
36248000,36225333,6620172,490.69724,11.812408,95568.29,1.1355094
36308000,36288000,6620172,490.7395,11.812439,95567.79,1.1355034
36372000,36352000,6620172,490.83466,11.8125,95566.7,1.1354905
36436000,36414666,6620172,490.72366,11.812561,95567.99,1.1355059
36500000,36477333,6620172,490.76596,11.812592,95567.484,1.1354998
36560000,36540000,6620172,490.7131,11.812592,95568.11,1.1355072
36624000,36604000,6620172,490.76068,11.812592,95567.58,1.1355009
36688000,36666666,6620172,490.66287,11.812592,95568.67,1.1355139
36752000,36729333,6620172,490.6127,11.812592,95569.24,1.1355207
36812000,36792000,6620172,490.74478,11.812592,95567.74,1.1355028
36876000,36856000,6620172,490.71045,11.812592,95568.15,1.1355077
36940000,36918666,6620172,490.72894,11.812592,95567.94,1.1355052
37004000,36981333,6620172,490.74478,11.812592,95567.75,1.1355029
37064000,37044000,6620172,490.74216,11.812592,95567.766,1.1355032
37128000,37108000,6620172,490.70517,11.812592,95568.21,1.1355084
37192000,37170666,6620172,490.70517,11.812592,95568.195,1.1355083
37256000,37233333,6620172,490.73422,11.812592,95567.875,1.1355044
37316000,37296000,6620172,490.7131,11.812592,95568.09,1.135507
37380000,37360000,6620172,490.68933,11.812592,95568.375,1.1355103
37444000,37422666,6620172,490.64175,11.812592,95568.92,1.1355169
37508000,37485333,6620172,490.74216,11.812592,95567.77,1.1355033
37568000,37548000,6620172,490.7263,11.812592,95567.95,1.1355053
37632000,37612000,6620172,490.73422,11.812592,95567.875,1.1355044
37696000,37674666,6620172,490.76068,11.812592,95567.55,1.1355006
37760000,37737333,6620172,490.8082,11.812592,95567.01,1.1354941
37820000,37800000,6620172,490.6761,11.812592,95568.516,1.1355121
37884000,37864000,6620172,490.7131,11.812592,95568.11,1.1355072
37948000,37926666,6620172,490.7395,11.812622,95567.805,1.1355035
38012000,37989333,6620172,490.6999,11.812622,95568.266,1.1355091
38072000,38052000,6620172,490.53076,11.812653,95570.19,1.1355319
38136000,38116000,6620172,490.75006,11.812683,95567.695,1.1355023
38200000,38178666,6620172,490.71045,11.812714,95568.14,1.1355076
38264000,38241333,6620172,490.66025,11.812714,95568.695,1.1355141
38324000,38304000,6620172,490.6523,11.812744,95568.8,1.1355155
38388000,38368000,6620172,490.80557,11.812744,95567.05,1.1354946
38452000,38430666,6620172,490.74216,11.812744,95567.77,1.1355033
38516000,38493333,6620172,490.69724,11.812744,95568.29,1.1355094
38576000,38556000,6620172,490.68933,11.812744,95568.37,1.1355103
38640000,38620000,6620172,490.68405,11.812744,95568.44,1.1355112
38704000,38682666,6620172,490.6523,11.812744,95568.8,1.1355155
38768000,38745333,6620172,490.68933,11.812744,95568.38,1.1355104
38828000,38808000,6620172,490.6127,11.812744,95569.24,1.1355207
38892000,38872000,6620172,490.6708,11.812775,95568.586,1.135513
38956000,38934666,6620172,490.79764,11.812775,95567.15,1.1354958
39020000,38997333,6620172,490.66815,11.812775,95568.625,1.1355133
39080000,39060000,6620172,490.6999,11.812775,95568.266,1.1355091
39144000,39124000,6620172,490.73685,11.812775,95567.82,1.1355038
39208000,39186666,6620172,490.68668,11.812805,95568.414,1.1355108
39272000,39249333,6620172,490.71045,11.812805,95568.125,1.1355075
39332000,39312000,6620172,490.6761,11.812805,95568.52,1.1355121
39396000,39376000,6620172,490.69724,11.812805,95568.28,1.1355093
39460000,39438666,6620172,490.71838,11.812805,95568.04,1.1355064
39524000,39501333,6620172,490.70517,11.812805,95568.2,1.1355083
39584000,39564000,6620172,490.6999,11.812805,95568.266,1.1355091
39648000,39628000,6620172,490.70782,11.812805,95568.16,1.1355077
39712000,39690666,6620172,490.7263,11.812836,95567.96,1.1355054
39776000,39753333,6620172,490.6814,11.812836,95568.45,1.1355113
39836000,39816000,6620172,490.6787,11.812866,95568.484,1.1355116
39900000,39880000,6620172,490.6312,11.812866,95569.05,1.1355183
39964000,39942666,6620172,490.68405,11.812866,95568.44,1.1355112
40028000,40005333,6620172,490.57568,11.812866,95569.69,1.135526
40088000,40068000,6620172,490.64703,11.812897,95568.87,1.1355163
40152000,40132000,6620172,490.68668,11.812897,95568.414,1.1355108
40216000,40194666,6620172,490.68668,11.812897,95568.414,1.1355108
40280000,40257333,6620172,490.71573,11.812897,95568.06,1.1355067
40340000,40320000,6620172,490.71573,11.812897,95568.06,1.1355067
40404000,40384000,6620172,490.7131,11.812897,95568.12,1.1355073
40468000,40446666,6620172,490.68933,11.812927,95568.36,1.1355102
40532000,40509333,6620172,490.66815,11.812927,95568.63,1.1355134
40592000,40572000,6620172,490.76068,11.812958,95567.555,1.1355007
40656000,40636000,6620172,490.73157,11.812958,95567.9,1.1355047
40720000,40698666,6620172,490.68933,11.812958,95568.375,1.1355103
40784000,40761333,6620172,490.64703,11.812988,95568.87,1.1355163
40844000,40824000,6620172,490.6312,11.812988,95569.04,1.1355182
40908000,40888000,6620172,490.61536,11.812988,95569.21,1.1355203
40972000,40950666,6620172,490.68405,11.813019,95568.43,1.135511
41036000,41013333,6620172,490.65497,11.813019,95568.77,1.1355151
41096000,41076000,6620172,490.6576,11.813019,95568.75,1.1355149
41160000,41140000,6620172,490.62592,11.813049,95569.09,1.1355189
41224000,41202666,6620172,490.6814,11.813049,95568.45,1.1355113
41288000,41265333,6620172,490.59152,11.81308,95569.484,1.1355236
41348000,41328000,6620172,490.68668,11.81308,95568.39,1.1355106
41412000,41392000,6620172,490.57568,11.81308,95569.69,1.135526
41476000,41454666,6620172,490.77652,11.81311,95567.36,1.1354984
41540000,41517333,6620172,490.58624,11.81311,95569.56,1.1355245
41600000,41580000,6620172,490.65497,11.813141,95568.766,1.135515
41664000,41644000,6620172,490.63647,11.813141,95568.97,1.1355174
41728000,41706666,6620172,490.61798,11.813141,95569.19,1.13552
41792000,41769333,6620172,490.65497,11.813171,95568.78,1.1355152
41852000,41832000,6620172,490.62326,11.813171,95569.14,1.1355195
41916000,41896000,6620172,490.64703,11.813202,95568.875,1.1355164
41980000,41958666,6620172,490.6497,11.813202,95568.83,1.1355157
42044000,42021333,6620172,490.56512,11.813232,95569.805,1.1355274
42104000,42084000,6620172,490.56778,11.813232,95569.76,1.1355268
42168000,42148000,6620172,490.5625,11.813263,95569.83,1.1355276
42232000,42210666,6620172,490.6312,11.813293,95569.02,1.1355181
42296000,42273333,6620172,490.69724,11.8133545,95568.29,1.1355094
42356000,42336000,6620172,490.60474,11.813385,95569.35,1.135522
42420000,42400000,6620172,490.73422,11.813416,95567.85,1.1355042
42484000,42462666,6620172,490.59152,11.813416,95569.5,1.1355238
42548000,42525333,6620172,490.58362,11.813446,95569.57,1.1355246
42608000,42588000,6620172,490.61536,11.813446,95569.21,1.1355203
42672000,42652000,6620172,490.58624,11.813477,95569.56,1.1355245
42736000,42713333,6620172,490.5493,11.813477,95569.99,1.1355296
42800000,42777333,6620172,490.60474,11.813507,95569.35,1.135522
42860000,42840000,6620172,490.55984,11.813568,95569.85,1.135528
42924000,42904000,6620172,490.49115,11.81366,95570.63,1.1355371
42988000,42966666,6620172,490.66025,11.81369,95568.7,1.1355143
43052000,43029333,6620172,490.5334,11.813751,95570.17,1.1355318
43112000,43092000,6620172,490.57306,11.813751,95569.695,1.1355261
43176000,43156000,6620172,490.58362,11.813782,95569.58,1.1355247
43240000,43218666,6620172,490.4594,11.813812,95571.016,1.1355418
43304000,43281333,6620172,490.54663,11.813812,95570.0,1.1355296
43364000,43344000,6620172,490.53076,11.813843,95570.19,1.1355319
43428000,43408000,6620172,490.61798,11.813843,95569.195,1.1355201
43492000,43470666,6620172,490.5334,11.813873,95570.164,1.1355317
43556000,43533333,6620172,490.60474,11.813934,95569.33,1.1355217
43616000,43596000,6620172,490.59418,11.813965,95569.46,1.1355232
43680000,43660000,6620172,490.42508,11.813995,95571.414,1.1355464
43744000,43722666,6620172,490.57568,11.814026,95569.69,1.135526
43808000,43785333,6620172,490.56512,11.814026,95569.805,1.1355274
43868000,43848000,6620172,490.49115,11.814056,95570.63,1.1355371
43932000,43912000,6620172,490.53604,11.814056,95570.13,1.1355313
43996000,43974666,6620172,490.39865,11.814087,95571.695,1.1355498
44060000,44037333,6620172,490.49377,11.814117,95570.61,1.1355369
44120000,44100000,6620172,490.48322,11.814148,95570.74,1.1355386
44184000,44164000,6620172,490.4806,11.814148,95570.76,1.1355387
44248000,44226666,6620172,490.5625,11.814148,95569.83,1.1355276
44312000,44289333,6620172,490.44885,11.814178,95571.14,1.1355432
44372000,44352000,6620172,490.4594,11.814178,95571.016,1.1355418
44436000,44416000,6620172,490.507,11.814209,95570.47,1.1355352
44500000,44478666,6620172,490.4013,11.8142395,95571.67,1.1355495
44564000,44541333,6620172,490.433,11.814301,95571.31,1.1355453
44624000,44604000,6620172,490.48587,11.814331,95570.7,1.135538
44688000,44668000,6620172,490.45413,11.814392,95571.08,1.1355425
44752000,44730666,6620172,490.3775,11.814423,95571.93,1.1355526
44816000,44793333,6620172,490.43564,11.814484,95571.27,1.1355448
44876000,44856000,6620172,490.5334,11.814484,95570.17,1.1355318
44940000,44920000,6620172,490.42245,11.814514,95571.445,1.1355469
45004000,44982666,6620172,490.38806,11.814514,95571.83,1.1355515
45068000,45045333,6620172,490.47266,11.814545,95570.85,1.1355398
45128000,45108000,6620172,490.49377,11.814545,95570.61,1.1355369
45192000,45172000,6620172,490.37222,11.814575,95572.016,1.1355536
45256000,45234666,6620172,490.41187,11.814575,95571.555,1.1355481
45320000,45297333,6620172,490.47794,11.814575,95570.805,1.1355393
45380000,45360000,6620172,490.33,11.814575,95572.51,1.1355594
45444000,45424000,6620172,490.35638,11.814575,95572.19,1.1355557
45508000,45486666,6620172,490.38806,11.814575,95571.836,1.1355515
45572000,45549333,6620172,490.51227,11.814545,95570.41,1.1355345
45632000,45612000,6620172,490.41452,11.814545,95571.53,1.1355479
45696000,45676000,6620172,490.4515,11.814545,95571.11,1.1355429
45760000,45738666,6620172,490.31674,11.814545,95572.64,1.135561
45824000,45801333,6620172,490.4885,11.814575,95570.67,1.1355377
45884000,45864000,6620172,490.3696,11.814575,95572.02,1.1355537
45948000,45928000,6620172,490.3511,11.814575,95572.25,1.1355565
46012000,45990666,6620172,490.3775,11.814575,95571.945,1.1355528
46076000,46053333,6620172,490.4753,11.814575,95570.83,1.1355395
46136000,46116000,6620172,490.47,11.814575,95570.88,1.1355402
46200000,46180000,6620172,490.34583,11.814575,95572.32,1.1355573
46264000,46242666,6620172,490.44092,11.814575,95571.22,1.1355442
46328000,46305333,6620172,490.433,11.814575,95571.3,1.1355451
46388000,46368000,6620172,490.43564,11.814575,95571.266,1.1355447
46452000,46432000,6620172,490.38016,11.814575,95571.91,1.1355523
46516000,46494666,6620172,490.4066,11.814545,95571.61,1.1355488
46580000,46557333,6620172,490.47266,11.814545,95570.875,1.1355401
46640000,46620000,6620172,490.47266,11.814545,95570.86,1.1355399
46704000,46684000,6620172,490.433,11.814575,95571.3,1.1355451
46768000,46746666,6620172,490.41452,11.814575,95571.516,1.1355478
46832000,46809333,6620172,490.4885,11.814575,95570.69,1.1355379
46892000,46872000,6620172,490.4753,11.814545,95570.83,1.1355395
46956000,46936000,6620172,490.38544,11.814545,95571.86,1.1355518
47020000,46998666,6620172,490.4568,11.814545,95571.05,1.135542
47084000,47061333,6620172,490.39865,11.814545,95571.71,1.13555
47144000,47124000,6620172,490.47266,11.814545,95570.875,1.1355401
47208000,47188000,6620172,490.49905,11.814545,95570.55,1.1355362
47272000,47249333,6620172,490.4885,11.814545,95570.66,1.1355375
47336000,47313333,6620172,490.46207,11.814545,95570.97,1.1355412
47396000,47376000,6620172,490.396,11.814545,95571.734,1.1355503
47460000,47440000,6620172,490.47,11.814545,95570.9,1.1355404
47524000,47502666,6620172,490.40396,11.814545,95571.66,1.1355494
47588000,47565333,6620172,490.4013,11.814545,95571.68,1.1355497
47648000,47628000,6620172,490.45413,11.814545,95571.06,1.1355423
47712000,47692000,6620172,490.4806,11.814545,95570.77,1.1355388
47776000,47754666,6620172,490.34845,11.814545,95572.27,1.1355567
47840000,47817333,6620172,490.39865,11.814514,95571.695,1.1355498
47900000,47880000,6620172,490.46207,11.814514,95570.98,1.1355412
47964000,47944000,6620172,490.43564,11.814514,95571.27,1.1355448
48028000,48006666,6620172,490.40396,11.814514,95571.63,1.1355491
48092000,48069333,6620172,490.4462,11.814514,95571.15,1.1355433
48152000,48132000,6620172,490.41718,11.814514,95571.51,1.1355476
48216000,48196000,6620172,490.4594,11.814514,95571.0,1.1355416
48280000,48257333,6620172,490.34317,11.814514,95572.336,1.1355575
48344000,48321333,6620172,490.38806,11.814514,95571.836,1.1355515
48404000,48384000,6620172,490.4198,11.814514,95571.45,1.1355469
48468000,48448000,6620172,490.45413,11.814514,95571.08,1.1355425
48532000,48510666,6620172,490.3775,11.814514,95571.93,1.1355526
48596000,48573333,6620172,490.4647,11.814514,95570.94,1.1355408
48656000,48636000,6620172,490.4198,11.814514,95571.47,1.1355472
48720000,48700000,6620172,490.4568,11.814484,95571.02,1.1355419
48784000,48762666,6620172,490.507,11.814484,95570.47,1.1355352
48848000,48825333,6620172,490.4568,11.814484,95571.055,1.1355422
48908000,48888000,6620172,490.49115,11.814484,95570.63,1.1355371
48972000,48952000,6620172,490.44885,11.814484,95571.13,1.1355431
49036000,49014666,6620172,490.41718,11.814484,95571.5,1.1355475
49100000,49077333,6620172,490.4383,11.814484,95571.25,1.1355445
49160000,49140000,6620172,490.4013,11.814453,95571.68,1.1355497
49224000,49204000,6620172,490.39865,11.814453,95571.71,1.13555
49288000,49266666,6620172,490.35373,11.814453,95572.22,1.135556
49352000,49329333,6620172,490.396,11.814453,95571.75,1.1355505
49412000,49392000,6620172,490.40396,11.814453,95571.64,1.1355492
49476000,49456000,6620172,490.44885,11.814453,95571.125,1.135543
49540000,49518666,6620172,490.42508,11.814423,95571.39,1.1355462
49604000,49581333,6620172,490.4066,11.814423,95571.6,1.1355487
49664000,49644000,6620172,490.4013,11.814423,95571.664,1.1355494
49728000,49708000,6620172,490.4515,11.814423,95571.09,1.1355428
49792000,49770666,6620172,490.49377,11.814423,95570.625,1.1355371
49852000,49832000,6620172,490.54135,11.814423,95570.06,1.1355305
49916000,49896000,6620172,490.2692,11.814423,95573.19,1.1355675
49980000,49960000,6620172,490.48322,11.814392,95570.73,1.1355383
50044000,50022666,6620172,490.46207,11.814392,95570.99,1.1355414
50108000,50085333,6620172,490.42508,11.814392,95571.39,1.1355462
50168000,50148000,6620172,490.52548,11.814392,95570.24,1.1355326
50232000,50210666,6620172,490.4013,11.814392,95571.68,1.1355497
50296000,50274666,6620172,490.44092,11.814392,95571.21,1.1355441
50360000,50337333,6620172,490.53867,11.814362,95570.09,1.1355308
50420000,50400000,6620172,490.3775,11.814362,95571.93,1.1355526
50484000,50464000,6620172,490.42508,11.814362,95571.41,1.1355463
50548000,50526666,6620172,490.47,11.814331,95570.9,1.1355404
50612000,50589333,6620172,490.44092,11.814331,95571.21,1.1355441
50672000,50652000,6620172,490.5493,11.814331,95569.98,1.1355294
50736000,50716000,6620172,490.48322,11.814331,95570.734,1.1355385
50800000,50778666,6620172,490.44092,11.814331,95571.22,1.1355442
50864000,50841333,6620172,490.47266,11.814301,95570.85,1.1355398
50924000,50904000,6620172,490.49115,11.814301,95570.63,1.1355371
50988000,50968000,6620172,490.44092,11.814301,95571.21,1.1355441
51052000,51030666,6620172,490.34583,11.814301,95572.31,1.1355572
51116000,51093333,6620172,490.4594,11.814301,95571.0,1.1355416
51176000,51156000,6620172,490.4198,11.814301,95571.47,1.1355472
51240000,51220000,6620172,490.433,11.814301,95571.32,1.1355454
51304000,51281333,6620172,490.4568,11.814301,95571.02,1.1355419
51368000,51345333,6620172,490.40924,11.814301,95571.58,1.1355485
51428000,51408000,6620172,490.4753,11.814301,95570.83,1.1355395
51492000,51472000,6620172,490.5625,11.81427,95569.82,1.1355275
51556000,51534666,6620172,490.4647,11.81427,95570.94,1.1355408
51620000,51597333,6620172,490.39072,11.81427,95571.8,1.1355511
51680000,51660000,6620172,490.44885,11.81427,95571.125,1.135543
51744000,51724000,6620172,490.5493,11.81427,95569.99,1.1355296
51808000,51786666,6620172,490.4515,11.814301,95571.09,1.1355428
51872000,51849333,6620172,490.49643,11.814301,95570.6,1.1355369
51932000,51912000,6620172,490.5704,11.814301,95569.74,1.1355267
51996000,51976000,6620172,490.47794,11.814301,95570.8,1.1355392
52060000,52038666,6620172,490.4515,11.814301,95571.086,1.1355426
52124000,52101333,6620172,490.507,11.814301,95570.47,1.1355352
52184000,52164000,6620172,490.40396,11.814301,95571.63,1.1355491
52248000,52228000,6620172,490.44357,11.814301,95571.19,1.1355437
52312000,52290666,6620172,490.47,11.814301,95570.88,1.1355402
52376000,52353333,6620172,490.50964,11.81427,95570.44,1.1355349
52436000,52416000,6620172,490.47794,11.81427,95570.8,1.1355392
52500000,52480000,6620172,490.37222,11.81427,95572.0,1.1355535
52564000,52542666,6620172,490.39072,11.81427,95571.8,1.1355511
52628000,52605333,6620172,490.43036,11.81427,95571.33,1.1355455
52688000,52668000,6620172,490.51227,11.81427,95570.414,1.1355346
52752000,52732000,6620172,490.4594,11.81427,95571.016,1.1355418
52816000,52794666,6620172,490.43564,11.8142395,95571.27,1.1355448
52880000,52857333,6620172,490.41187,11.8142395,95571.555,1.1355481
52940000,52920000,6620172,490.47266,11.8142395,95570.87,1.13554
53004000,52984000,6620172,490.4594,11.8142395,95571.0,1.1355416
53068000,53046666,6620172,490.49377,11.8142395,95570.61,1.1355369
53132000,53109333,6620172,490.4885,11.814209,95570.69,1.1355379
53192000,53172000,6620172,490.56778,11.814209,95569.766,1.1355269
53256000,53236000,6620172,490.50433,11.814209,95570.51,1.1355357
53320000,53298666,6620172,490.5281,11.814209,95570.22,1.1355323
53384000,53361333,6620172,490.46735,11.814209,95570.914,1.1355405
