timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13108000,13108000,0.7049135,-0.0012773437,0.0029922533,0.7092859,0.99999565,2.9155123e-10,-4.8877985e-10,0.0029450147,2
13612000,13612000,0.70454675,-0.00087462994,0.0028281817,0.70965147,0.99999565,2.9155123e-10,-4.8877985e-10,0.0029450147,2
14112000,14112000,0.7040691,-0.0007205031,0.0027960648,0.7101257,0.99999565,2.9155123e-10,-4.8877985e-10,0.0029450147,2
14608000,14608000,0.703859,-0.00037701544,0.0029182525,0.7103337,0.99999565,2.9155123e-10,-4.8877985e-10,0.0029450147,2
15108000,15108000,0.70374966,-0.00040324082,0.0028667664,0.7104422,0.99999565,2.9155123e-10,-4.8877985e-10,0.0029450147,2
15612000,15612000,0.7033184,-0.0006045288,0.0029497037,0.71086866,0.99999565,2.9155123e-10,-4.8877985e-10,0.0029450147,2
16112000,16112000,0.70292133,-0.0007050187,0.0030459291,0.71126074,0.99999565,2.9155123e-10,-4.8877985e-10,0.0029450147,2
16608000,16608000,0.70266813,-0.0005038742,0.002839441,0.7115119,0.99999565,2.9155123e-10,-4.8877985e-10,0.0029450147,2
17112000,17112000,0.7026504,-1.4820168e-05,0.0024281642,0.7115311,0.99999565,2.9155123e-10,-4.8877985e-10,0.0029450147,2
17612000,17612000,0.70259297,1.6976201e-06,0.0023929377,0.71158797,0.99999565,2.9155123e-10,-4.8877985e-10,0.0029450147,2
18108000,18108000,0.7024666,0.00015301518,0.0025850146,0.7117121,0.99999565,2.9155123e-10,-4.8877985e-10,0.0029450147,2
18612000,18612000,0.7024348,0.00024926174,0.0024370304,0.71174395,0.99999565,2.9155123e-10,-4.8877985e-10,0.0029450147,2
19108000,19108000,0.7038299,0.028027898,-0.033892654,0.70900583,0.99999565,2.9155123e-10,-4.8877985e-10,0.0029450147,2
19612000,19612000,0.7124531,-0.020606924,0.023489524,0.70102376,0.99999565,2.9155123e-10,-4.8877985e-10,0.0029450147,2
20112000,20112000,0.7138402,-0.0019805173,0.007835457,0.7002621,0.99999565,2.9155123e-10,-4.8877985e-10,0.0029450147,2
20608000,20608000,0.7113551,-0.009857289,0.01737376,0.702549,0.99999565,2.9155123e-10,-4.8877985e-10,0.0029450147,2
21112000,21112000,0.70978445,0.0062528155,0.00024380219,0.7043912,0.99999565,2.9155123e-10,-4.8877985e-10,0.0029450147,2
21608000,21608000,0.7091621,0.004366272,-0.00043698348,0.70503193,0.99999565,2.9155123e-10,-4.8877985e-10,0.0029450147,2
22112000,22112000,0.70896536,0.009138206,-0.0065447106,0.70515376,0.99999565,2.9155123e-10,-4.8877985e-10,0.0029450147,2
22612000,22612000,0.70556617,0.006605559,-0.0053433804,0.7085932,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
23112000,23112000,0.70969844,0.005548322,-0.004606818,0.7044687,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
23608000,23608000,0.70849204,0.008054042,-0.0039009661,0.7056621,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
24108000,24108000,0.7075296,0.0021444052,0.002042533,0.70667756,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
24608000,24608000,0.70781296,0.008073452,-0.006292743,0.70632577,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
25108000,25108000,0.70764524,0.0014100863,-0.0006098879,0.7065663,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
25612000,25612000,0.7077124,0.0042300033,-0.0032673872,0.70648044,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
26108000,26108000,0.70793307,0.002052935,0.00045007022,0.7062764,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
26612000,26612000,0.707689,0.0035964656,-0.0015727205,0.7065133,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
27108000,27108000,0.706194,0.050625887,-0.04606469,0.7047022,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
27612000,27612000,0.70720744,-0.025938405,0.029504113,0.70591384,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
28112000,28112000,0.70480996,0.06658251,-0.062139932,0.7035256,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
28612000,28612000,0.70695215,-0.03232134,0.036063485,0.7056015,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
29108000,29108000,0.7074706,0.02591544,-0.024371149,0.70584685,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
29612000,29612000,0.70802003,0.003337175,0.0005869068,0.70618427,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
30112000,30112000,0.7078685,0.014367125,-0.010223987,0.7061241,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
30608000,30608000,0.70788187,0.000648815,0.0011238928,0.7063297,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
31108000,31108000,0.7079367,0.006837884,-0.0041221143,0.7062308,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
31612000,31612000,0.70817715,0.0043032467,-0.0015397398,0.70602006,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
32112000,32112000,0.70815074,0.005874343,-0.0028683331,0.7060311,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
32608000,32608000,0.70826465,0.0040606004,-0.0036829237,0.70592576,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
33112000,33112000,0.70827514,0.0061009414,-0.0063065197,0.705882,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
33612000,33612000,0.70829403,0.0030810204,-0.0015254202,0.70590925,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
34108000,34108000,0.70860523,0.0051515517,-0.0014470259,0.7055849,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
34612000,34612000,0.7086621,-0.003932882,0.00421677,0.70552456,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
35112000,35112000,0.7090384,-0.029400572,-0.014052909,0.7044166,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
35608000,35608000,0.7069277,-0.0071798894,0.0028202173,0.7072438,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
36112000,36112000,0.70703685,0.00092824484,-0.009527452,0.7071119,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
36608000,36608000,0.7055851,-0.000499078,0.015938368,0.7084458,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
37112000,37112000,0.7073605,0.009946038,-0.012561708,0.7066714,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
37612000,37612000,0.7097081,-0.0056792935,0.0008912786,0.7044724,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
38108000,38108000,0.71118194,-0.005523851,-0.00923502,0.7029256,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
38608000,38608000,0.7124741,0.0016784987,-0.0073486334,0.701658,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
39112000,39112000,0.7133607,-0.0048518027,-0.0020285049,0.70077735,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
39612000,39612000,0.7141833,0.0005240463,-0.009610365,0.6998926,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
40112000,40112000,0.71421754,-0.0055881985,-0.0041434974,0.69988924,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
40608000,40608000,0.71428514,-0.003023023,-0.005867415,0.69982374,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
41112000,41112000,0.7143738,-0.004426921,-0.0063210176,0.6997218,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
41608000,41608000,0.7145358,-0.0029915576,-0.007321896,0.69955426,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
42112000,42112000,0.71484,-0.0040980256,-0.0065593533,0.69924533,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
42608000,42608000,0.71484345,-0.008785559,-0.014270906,0.69908375,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
43112000,43112000,0.7143917,-0.02535838,0.043050684,0.6979601,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
43608000,43608000,0.715075,0.012785623,0.0045204773,0.69891626,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
44112000,44112000,0.7147678,-0.0115490295,0.019518882,0.69899404,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
44608000,44608000,0.71475846,0.003382022,0.01849653,0.6991187,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
45112000,45112000,0.7152882,0.001982045,0.0023136062,0.6988229,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
45608000,45608000,0.7147648,-0.0013926943,-0.0073115714,0.6993253,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
46108000,46108000,0.7140773,-0.0045879027,0.00709641,0.7000159,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
46612000,46612000,0.7133398,0.0046038986,-0.0037321001,0.7007933,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
47112000,47112000,0.7124925,-0.005358562,0.007702792,0.70161706,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
47608000,47608000,0.7112857,0.006142183,-0.0011137814,0.7028753,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
48112000,48112000,0.709441,0.0056271614,0.012064987,0.7046392,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
48608000,48608000,0.70810926,-0.0021575093,-0.0010921345,0.70609874,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
49112000,49112000,0.705472,0.006934099,-0.00462896,0.70868886,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
49612000,49612000,0.7027072,-0.017105568,0.0031014928,0.7112668,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
50108000,50108000,0.70267147,-0.0022881008,-0.0031465092,0.7115038,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
50612000,50612000,0.70251334,0.007203314,-0.0062844423,0.7116064,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
51108000,51108000,0.7015555,0.03238065,0.0010442574,0.71187806,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
51608000,51608000,0.69955343,0.04563457,0.032548964,0.71237844,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
52108000,52108000,0.6973525,-0.001871374,-0.0059079123,0.71670157,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
52612000,52612000,0.6948509,0.003545157,-0.008312829,0.7190971,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
53112000,53112000,0.69495773,-0.0053468603,-0.0007393817,0.71903044,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
53612000,53612000,0.6968019,0.0018278498,-0.0001496954,0.7172614,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
54108000,54108000,0.6983016,0.021105327,0.002293013,0.71548885,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
54612000,54612000,0.69990796,-0.005323156,0.010371021,0.714138,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
55112000,55112000,0.7012531,0.026133897,-0.015161757,0.7122719,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
55612000,55612000,0.70374316,-0.01954744,0.02229711,0.70983547,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
56108000,56108000,0.70544714,0.016683646,-0.01103252,0.7084803,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
56608000,56608000,0.70755213,-0.007915141,0.0061056106,0.70659053,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
57108000,57108000,0.70930856,0.0053976197,-0.0071215727,0.7048415,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
57608000,57608000,0.71119004,0.0077742147,0.0041477624,0.70294464,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
58112000,58112000,0.71286297,-0.004305406,-0.0050048423,0.70127237,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
58608000,58608000,0.7138646,0.0044617867,-0.0036793302,0.70025986,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
59112000,59112000,0.71539956,-0.011181542,-0.08180569,0.69382006,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
59612000,59612000,0.7206207,-0.020470412,-0.025013376,0.6925758,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
60112000,60112000,0.7224903,0.0012307599,-0.011271651,0.6912881,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
60608000,60608000,0.72561693,-0.021348754,-0.0462579,0.6862103,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
61108000,61108000,0.7268225,-0.0046335473,0.017037313,0.6865985,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
61608000,61608000,0.72621185,0.019669514,-0.01269565,0.6870723,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
62112000,62112000,0.7237729,0.0032641375,-0.027601274,0.68947834,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
62612000,62612000,0.7223828,7.196551e-05,0.017932476,0.6912609,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
63112000,63112000,0.7191001,0.010318433,-0.021606818,0.69449383,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
63612000,63612000,0.7148336,-0.01243556,-0.0052514747,0.6991644,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
64108000,64108000,0.71092063,0.00077081117,-0.018773507,0.7030212,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
64608000,64608000,0.70768857,-0.0020078444,-0.0012577885,0.70652056,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
65108000,65108000,0.70572495,0.0061073857,-0.011087593,0.70837283,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
65612000,65612000,0.70430404,0.00033952008,0.00016032522,0.7098984,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
66108000,66108000,0.70443606,0.001363298,-0.009332206,0.7097049,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
66608000,66608000,0.70365494,0.003583078,-0.0105266385,0.7104548,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
67108000,67108000,0.7026368,-0.010173008,0.069168925,0.70810574,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
67608000,67608000,0.7033374,0.021096887,0.0030535464,0.7105366,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
68112000,68112000,0.703437,-0.010342202,0.06773214,0.7074474,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
68608000,68608000,0.70604074,0.03153512,-0.028867422,0.70687956,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
69112000,69112000,0.7049574,-0.026769068,0.024845919,0.7083087,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
69612000,69612000,0.7028143,0.02269108,-0.016851297,0.7108117,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
70108000,70108000,0.7012636,-0.0133165745,0.019797094,0.7125028,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
70612000,70612000,0.70108765,0.008754889,-0.0005470648,0.71302116,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
71112000,71112000,0.70086664,0.0021629373,0.022865517,0.7129225,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
71612000,71612000,0.70176834,0.011931241,0.010885525,0.71222216,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
72112000,72112000,0.70225567,0.006093057,0.015078982,0.71173906,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
72612000,72612000,0.7023928,0.007337932,-0.0011642248,0.7117508,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
73108000,73108000,0.70165294,-0.00041650888,0.0075700344,0.71247864,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
73612000,73612000,0.70213073,0.0014868292,0.0040174923,0.7120352,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
74108000,74108000,0.7021607,0.0047382894,0.0035804533,0.7119938,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
74608000,74608000,0.70177364,0.002471618,0.0056215962,0.7123736,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
75112000,75112000,0.70126945,0.0035136037,0.004728344,0.712872,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
75612000,75612000,0.70094705,0.0028392947,0.0055421027,0.71318614,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
76108000,76108000,0.7043553,0.00083550945,-0.040260576,0.70870453,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
76612000,76612000,0.70182484,0.023062311,-0.028877523,0.7113903,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
77112000,77112000,0.7011341,-0.012565304,0.008713139,0.7128655,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
77608000,77608000,0.6993942,0.004115875,-0.00651586,0.7146947,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
78112000,78112000,0.70155424,0.0010362298,0.00028548163,0.7126153,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
78612000,78612000,0.70139074,-0.00021940543,0.001593206,0.7127752,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
79108000,79108000,0.70141566,0.000113045426,0.0013131596,0.71275127,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
79612000,79612000,0.70135796,0.00021950385,0.0013679903,0.71280795,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
80112000,80112000,0.7012351,0.0002963319,0.0015577325,0.7129284,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
80612000,80612000,0.7009947,0.00050013856,0.0018164063,0.71316403,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
81108000,81108000,0.7008587,0.00032939154,0.001776814,0.71329784,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
81612000,81612000,0.70072633,0.00041847196,0.0018512078,0.71342766,0.9999764,1.8823745e-09,8.419382e-10,0.0068855127,3
