timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
15940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00061755575,2.9453651e-05,5.840142e-10,0.054767083,-0.015822504,-9.710313,-0.0014727217,0.00039993532,-0.00012079444,11.827728,11.827728
16940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006253425,3.0063917e-05,6.376993e-10,0.11925225,-0.032820508,-9.699131,-0.0015975274,-0.0047678878,0.00042082396,11.827728,11.827728
17940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00064564776,2.8103146e-05,5.753733e-10,0.0028595575,-0.031240359,-9.699141,0.002786695,-0.0012981724,0.0006592101,11.827728,11.827728
18940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009394918,4.391508e-05,1.21435155e-08,-0.16100001,0.030052043,-9.927646,-0.07654984,-0.27017316,-0.017264435,11.827642,11.827642
19940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00032011108,3.645374e-05,1.9014216e-08,-0.025769072,-0.016065145,-10.025338,0.010642418,-0.21260802,-0.0028668323,11.825633,11.825633
20940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028177406,3.2479962e-05,1.1491549e-08,0.068318225,-0.049227517,-9.525161,-0.0016841827,-0.15380646,0.009921859,11.821507,11.821507
21940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025684203,2.7806649e-05,5.94803e-09,0.038535737,-0.06847938,-9.559459,-0.007942172,-0.059350714,0.00018448327,11.818341,11.818341
22940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026879483,2.665719e-05,3.8667998e-09,-0.002525751,-0.07963227,-9.576389,0.0025282917,-0.018573888,-0.008383334,11.816208,11.816208
23940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002731987,2.6658357e-05,3.3917997e-09,-0.033757605,-0.07407952,-9.007662,-0.0023496198,0.04781807,0.0035909333,11.813075,11.813075
24940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025824652,2.6693078e-05,3.506897e-09,-0.04584929,-0.06610342,-9.546346,0.001984191,0.04802158,-0.00016899803,11.811916,11.811916
25940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025669724,2.4734365e-05,1.6928801e-09,-0.020507399,-0.040797688,-9.708476,0.006985788,0.026910326,0.00070132205,11.812125,11.812125
26940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00032713052,3.1094194e-05,8.063527e-09,-0.048872862,-0.024502834,-10.218156,0.02087015,-0.23632373,0.0005108726,11.812512,11.812512
27940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00031929865,5.948204e-05,4.3903817e-08,-0.08801888,-0.050991505,-9.897883,0.0060845106,-0.8564694,0.00020889367,11.812109,11.812109
28940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00035594226,7.058265e-05,5.2001443e-08,-0.2129861,-0.007521505,-9.546615,-0.017491123,-0.43656933,0.0012430202,11.812461,11.812461
29940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00040570047,4.2188392e-05,2.0359076e-08,-0.16626589,0.008570469,-9.761008,0.0039163213,0.025407834,-0.00063063606,11.812086,11.812086
30940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00034910522,3.0039368e-05,7.028757e-09,-0.13787895,-0.03208127,-9.704282,0.0031289256,-0.02171625,-0.00020961807,11.81196,11.81196
31940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00037627615,2.7437856e-05,2.9125031e-09,-0.104869135,-0.0074982396,-9.849987,-0.015170853,-0.015189529,-0.0003017121,11.811859,11.811859
32940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00031573616,2.7779919e-05,2.3429654e-09,-0.11004147,-0.015541195,-9.723204,0.0013930511,-0.016099256,0.0010811025,11.811825,11.811825
33940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00032998205,2.8900979e-05,4.9633373e-09,-0.10061501,0.0019074315,-9.747632,-0.0023211024,-0.049894366,-0.0005418209,11.811869,11.811869
34940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00037555496,4.7297755e-05,3.7397953e-08,-0.11827115,0.05561821,-9.832992,-0.21861975,0.099950425,0.0016173052,11.812286,11.812286
35940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003322796,7.207384e-05,6.0552594e-08,-0.08247993,0.093429066,-9.745075,-0.07933585,0.021936387,-0.00032287327,11.812378,11.812378
36940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003206573,8.175492e-05,1.13943806e-07,-0.09022155,0.14311676,-9.674552,-0.11676704,-0.03124807,-0.009891804,11.812592,11.812592
37940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003560272,5.051057e-05,3.4704208e-08,-0.073208734,0.08747989,-9.45312,-0.026041824,0.016615236,-0.0064965417,11.812609,11.812609
38940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00033401567,3.5975303e-05,1.6219266e-08,-0.05712996,0.10728534,-9.931595,-0.0018359383,0.119764335,-0.00089414953,11.812764,11.812764
39940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00029044863,3.1507883e-05,7.960983e-09,-0.022685997,0.10618419,-9.794317,-0.024468519,0.061823055,0.000990741,11.812866,11.812866
40940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00052259234,3.0597246e-05,3.4678365e-09,-0.02315659,0.10789642,-9.775118,-0.01284808,0.014031676,0.0009954622,11.812993,11.812993
41940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00029153202,2.8530623e-05,1.4250476e-09,-0.028805325,0.11830838,-9.729839,-0.0009272166,0.013362031,-0.00060175615,11.813199,11.813199
42940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005145464,7.7347715e-05,8.161807e-08,0.00603717,-0.017084807,-10.436898,0.25407726,0.50148946,-0.020234719,11.813624,11.813624
43940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00037830533,4.7857826e-05,3.253516e-08,0.061496932,0.04054335,-9.598624,0.015751181,0.09057392,0.0057194307,11.814056,11.814056
44940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005240354,8.455696e-05,6.445954e-08,0.18082939,-0.008137286,-10.110626,-0.22019832,-0.17379062,-0.005649835,11.814504,11.814504
45940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00032841967,5.40007e-05,3.7335255e-08,0.1346837,-0.006186347,-9.762362,-0.12053688,-0.007099216,0.0037817094,11.814575,11.814575
46940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003175897,5.8709098e-05,2.5745061e-08,0.11309702,0.083180815,-9.674605,0.07441634,0.02561178,0.008655838,11.814547,11.814547
47940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002914228,5.4126973e-05,1.9803474e-08,0.12862211,0.013510615,-9.734227,0.12561351,0.034122612,0.014716606,11.814514,11.814514
48940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003029177,7.296968e-05,2.4442036e-08,0.09641635,-0.10256725,-9.756578,0.19907966,-0.096596345,0.019349799,11.814484,11.814484
49940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027004286,4.0461542e-05,1.5105774e-08,0.10801276,-0.0466641,-9.742468,0.019003993,-0.12852556,8.720544e-05,11.814414,11.814414
50940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00032583307,0.00012454136,1.0306765e-07,0.11559078,-0.18131085,-9.674866,0.9185964,-0.19969054,0.041092407,11.814301,11.814301
51940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00040196077,0.0001695861,8.783153e-08,-0.014058871,0.057432678,-9.875974,-0.23071796,0.07027325,0.023459692,11.814301,11.814301
52940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00032671218,0.00010523175,4.275591e-08,-0.049471483,-0.24983308,-9.631381,0.011057155,0.012307212,0.0012911364,11.8142395,11.8142395
53940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028577854,4.7540707e-05,9.751005e-09,-0.008873897,-0.07954455,-9.731168,0.14597286,-0.02226566,-0.008516656,11.814148,11.814148
54940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028661976,4.824156e-05,2.9702782e-08,-0.030140683,-0.20353168,-9.768239,0.016917994,-0.30214533,-0.0041737813,11.813931,11.813931
55940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026192263,3.7194448e-05,2.2764405e-08,-0.018665936,-0.15296122,-9.737596,0.00027736256,-0.29719833,-0.008919178,11.81369,11.81369
56940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002873456,3.7197893e-05,1.3942174e-08,-0.019566812,-0.15995686,-9.697666,0.02761908,-0.091934115,-0.00818843,11.813368,11.813368
57940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002842443,4.9797694e-05,1.6530372e-08,-0.06156114,-0.15549459,-9.718995,0.02682367,0.02121465,-0.003847056,11.813072,11.813072
58940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003733608,9.589744e-05,4.2828038e-08,-0.019596053,-0.104148306,-9.468459,-0.3482655,-0.19897974,-0.016724782,11.812757,11.812757
59940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003187164,8.729943e-05,9.1641205e-08,-0.14448272,0.08558275,-10.014906,-0.05069611,-0.06835779,-0.00763579,11.813469,11.813469
60940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00035650493,0.000119648765,1.2898843e-07,-0.22306313,0.06838103,-10.1787405,0.21750249,0.2479145,-0.0077600786,11.813225,11.813225
61940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00033525735,0.00012836923,1.1583458e-07,-0.1699923,0.3488713,-9.4458,-0.23990558,-0.12691766,0.009986288,11.812744,11.812744
62940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003087414,8.172937e-05,6.050092e-08,-0.17561772,0.13946088,-9.833137,0.105299234,-0.26887864,0.021279128,11.812775,11.812775
63940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00037479732,5.2929667e-05,3.177789e-08,-0.17067298,0.058776394,-9.362157,-0.04483859,-0.1336631,0.020275846,11.812866,11.812866
64940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00030186033,3.25856e-05,1.0092708e-08,-0.15639333,0.08734224,-9.694757,-0.0065630917,-0.08581823,0.010198158,11.813049,11.813049
65940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003265506,4.5789584e-05,1.1231836e-08,-0.13868375,0.0637685,-9.625665,0.11365923,-0.012770493,-0.0025346081,11.813169,11.813169
66940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00031318297,5.740487e-05,4.7441638e-08,-0.13611,0.0040870337,-10.0379925,0.44059634,0.390016,-0.013280119,11.813439,11.813439
67940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006360577,8.506394e-05,9.567724e-08,0.00908849,0.0036297725,-9.144917,-0.03798295,0.34787783,-0.012604773,11.813936,11.813936
68940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00048288878,8.240408e-05,1.09820625e-07,0.0936318,-0.14588095,-10.585337,-0.2234983,0.48895925,-0.0037289034,11.814816,11.814816
69940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00030544138,3.8947004e-05,2.9251732e-08,0.05535635,-0.15011887,-9.708289,0.0039155143,0.29104114,0.007974641,11.815342,11.815342
70940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00031881832,3.8273374e-05,1.6355639e-08,0.06718621,-0.14641295,-9.747886,0.038573682,0.07632395,0.003747827,11.81613,11.81613
71940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00032983773,4.42803e-05,1.6778262e-08,0.0650694,-0.12883252,-9.731332,0.015110145,-0.0015437196,0.001929748,11.817121,11.817121
72940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028193902,3.196693e-05,8.471096e-09,0.03751143,-0.14389214,-9.766441,-0.003470998,0.08395326,0.0033366706,11.818112,11.818112
73940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026677354,3.2391967e-05,6.730785e-09,0.038343623,-0.18486327,-9.772868,0.013106578,0.008905276,0.0011504649,11.819055,11.819055
74940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026296504,2.761138e-05,3.9807424e-09,0.015319728,-0.15671542,-9.759504,-0.00081908156,0.010776916,0.0025648884,11.819962,11.819962
75940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028420327,3.139743e-05,1.2156974e-08,0.03461497,-0.11713761,-8.630571,-0.2842022,-0.15362021,-0.03456868,11.820846,11.820846
76940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027962192,4.8863225e-05,5.237238e-08,-0.03376717,0.0055471323,-10.640793,-0.101424895,0.17660342,0.00264162,11.825404,11.825404
77940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0036785975,0.00016839332,8.6739234e-08,0.16545768,0.043121926,-10.024743,-0.0069073867,-0.063155875,0.0034552333,11.827724,11.827724
78940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013403201,4.9499846e-05,9.398089e-09,0.014454775,-0.05303691,-9.771774,0.002317693,-0.00059264025,-0.0005619949,11.827728,11.827728
79940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00082878856,2.9388864e-05,1.2878374e-09,-0.017608883,-0.03053726,-9.753552,0.00048058847,0.0015467764,0.0003475493,11.827728,11.827728
80940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00073392334,2.6406859e-05,5.9236543e-10,0.13537262,-0.059326477,-9.738277,-0.0013366455,0.0005441804,-2.547807e-05,11.827728,11.827728
