timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6996000,6992000,1196000,47.3977419,8.5455939,0.08535531,0.0016461416,0.056028955,0.0,0.0,0.0,0.15438572,0.016222695,0.058051046,0.01948517,0.01669992,0.0009950729,0.0,0.17199047,-0.029388376,0.119687915,1.566936,1.5687386,488.03506,0.1,0.45106027,0.8396634,0.61947215,0.4385066,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7492000,1196000,47.3977419,8.5455939,-0.035183236,-0.0074730227,0.026773335,-0.05335111,-0.0024172743,0.0,0.019080004,-0.018212346,0.01412157,-0.031589903,-0.1191539,-0.014416547,-0.055645168,-0.1143895,0.03521644,-0.08835463,1.5658458,-0.0051491754,488.03506,0.1,0.82085395,0.7049032,0.28175873,0.20157203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7992000,1196000,47.3977419,8.5455939,-0.027900299,-0.0079795625,0.019156823,-0.05335111,-0.0024172743,0.0,0.040444367,-0.018073633,0.033470497,-0.007673265,-0.1191539,-0.014416547,-0.055645168,0.072193526,-0.03525861,0.031276543,1.5684674,-0.0051491754,488.03506,0.1,0.72434646,0.6322702,0.3368452,0.1951404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8492000,1196000,47.3977419,8.5455939,-0.010681456,-0.010641368,0.025820648,-0.05335111,-0.0024172743,0.0,0.05639785,-0.031549837,0.04325305,0.009713267,-0.1191539,-0.014416547,-0.055645168,-0.014620924,-0.137048,-0.021060059,1.5703968,-0.0051491754,488.03506,0.1,0.6709795,0.59064734,0.37049758,0.19490477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8992000,1196000,47.3977419,8.5455939,-0.0062687714,-0.010190015,0.034826558,-0.05335111,-0.0024172743,0.0,0.048336875,-0.016569614,0.052440967,0.020603828,-0.1191539,-0.014416547,-0.055645168,0.15595672,1.2091118,0.33311445,1.5715383,-0.0051491754,488.03506,0.1,0.6431886,0.566243,0.38658905,0.19825894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9492000,1196000,47.3977419,8.5455939,-0.01322122,0.002914925,0.034228276,-0.05335111,-0.0024172743,0.0,0.027669938,-0.0078364285,0.047339115,0.009471332,-0.1191539,-0.014416547,-0.055645168,0.11831602,-0.065337695,-0.062200304,1.5724958,-0.0051491754,488.03506,0.1,0.5528188,0.5339355,0.29686403,0.18612517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9992000,1196000,47.3977419,8.5455939,-0.013327382,0.005259259,0.03733721,-0.05335111,-0.0024172743,0.0,0.03853432,0.005854488,0.055098854,0.016046192,-0.1191539,-0.014416547,-0.055645168,0.14272864,-0.02408959,0.057686053,1.5730095,-0.0051491754,488.03506,0.1,0.5468576,0.53068227,0.31310165,0.19199751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10492000,1196000,47.3977419,8.5455939,-0.011014473,-0.0015176906,0.03978325,-0.05335111,-0.0024172743,0.0,0.03626839,-0.019981902,0.061875865,0.016404867,-0.1191539,-0.014416547,-0.055645168,-0.0003947094,0.006216525,0.15427631,1.5732075,-0.0051491754,488.03506,0.1,0.5477237,0.52576596,0.33286223,0.19649555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,1196000,47.3977419,8.5455939,-0.012838778,-0.008661405,0.036388207,-0.05335111,-0.0024172743,0.0,0.018946677,-0.022302888,0.05570242,0.005138691,-0.1191539,-0.014416547,-0.055645168,-0.15276664,0.046255555,-0.2547866,1.5740628,-0.0051491754,488.03506,0.1,0.5541909,0.5238582,0.35556942,0.19998044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,1196000,47.3977419,8.5455939,-0.019518629,-0.0053096125,0.029428916,-0.05335111,-0.0024172743,0.0,0.004983095,-0.017707797,0.059230223,0.0026020897,-0.1191539,-0.014416547,-0.055645168,0.00020189394,-0.05549119,-0.28556588,1.5742711,-0.0051491754,488.03506,0.1,0.4975423,0.50317633,0.2874055,0.18530452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,1196000,47.3977419,8.5455939,-0.01840298,-0.005040073,0.030052599,-0.05335111,-0.0024172743,0.0,0.0059294463,-0.016291384,0.064851135,0.0069869016,-0.1191539,-0.014416547,-0.055645168,0.03935899,-0.028785195,-0.0051325816,1.5749165,-0.0051491754,488.03506,0.1,0.5054249,0.5040171,0.30511492,0.18697944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12492000,1196000,47.3977419,8.5455939,-0.015303356,-0.0047414997,0.03999765,-0.05335111,-0.0024172743,0.0,-0.00039430123,-0.011094157,0.08615046,0.030798592,-0.1191539,-0.014416547,-0.055645168,-0.035264272,-0.042209428,-0.2532788,1.575858,-0.0051491754,488.03506,0.1,0.5162737,0.50573933,0.32074493,0.18773557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,1196000,47.3977419,8.5455939,-0.013245993,0.0017362945,0.052005097,-0.05335111,-0.0024172743,0.0,-0.0012116532,-0.00032428242,0.0877534,0.030854724,-0.1191539,-0.014416547,-0.055645168,0.03976098,0.0074893283,-0.08671737,1.5762278,-0.0051491754,488.03506,0.1,0.5298367,0.5079606,0.33445087,0.18766503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,1196000,47.3977419,8.5455939,-0.011618915,0.004021684,0.04573375,-0.05335111,-0.0024172743,0.0,0.0017403442,0.0014530905,0.07629251,0.007032029,-0.1191539,-0.014416547,-0.055645168,-0.019968016,0.06793859,0.046233583,1.5772724,-0.0051491754,488.03506,0.1,0.4820409,0.49175656,0.27092656,0.17313592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,1196000,47.3977419,8.5455939,-0.010912977,0.006565205,0.041567706,-0.05335111,-0.0024172743,0.0,-0.008731987,0.0149676,0.07052531,-0.0027646297,-0.1191539,-0.014416547,-0.055645168,-0.16505073,0.056800276,0.14559172,1.5787607,-0.0051491754,488.03506,0.1,0.49354312,0.49427524,0.2812309,0.17258097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,1196000,47.3977419,8.5455939,-0.0119399065,0.010034816,0.04723997,-0.05335111,-0.0024172743,0.0,-0.016602362,0.030683285,0.090107314,0.021607941,-0.1191539,-0.014416547,-0.055645168,0.032846276,0.06786063,-0.041797817,1.5787536,-0.0051491754,488.03506,0.1,0.50683105,0.49680874,0.2897759,0.17156036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,1196000,47.3977419,8.5455939,-0.012117085,0.0069094887,0.052823704,-0.05335111,-0.0024172743,0.0,-0.017166698,0.015613078,0.09278937,0.023421453,-0.1191539,-0.014416547,-0.055645168,0.022918127,0.012354635,0.025815265,1.5789708,-0.0051491754,488.03506,0.1,0.52173966,0.49924913,0.29751953,0.17015716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,1196000,47.3977419,8.5455939,-0.0076122973,0.0028824164,0.050851356,-0.05335111,-0.0024172743,0.0,-0.010907459,0.022545656,0.090209015,0.0140499715,-0.1191539,-0.014416547,-0.055645168,-0.10538099,0.061589967,0.10441609,1.5800436,-0.0051491754,488.03506,0.1,0.48174512,0.486357,0.25636512,0.1589238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,1196000,47.3977419,8.5455939,-0.005408178,-0.0011840692,0.058244586,-0.05335111,-0.0024172743,0.0,-0.007955937,0.016492099,0.08791691,0.015954388,-0.1191539,-0.014416547,-0.055645168,0.11988212,-0.068013825,0.009288017,1.5807639,-0.0051491754,488.03506,0.1,0.49959967,0.48931462,0.2693963,0.1582663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,1196000,47.3977419,8.5455939,-0.0031210587,0.0031136577,0.06789213,-0.05335111,-0.0024172743,0.0,-0.0061813295,0.019734386,0.09136708,0.020813715,-0.1191539,-0.014416547,-0.055645168,0.07723138,-0.2876074,-0.08030335,1.5816677,-0.0051491754,488.03506,0.10021604,0.4649711,0.47832027,0.23642209,0.148726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,1196000,47.3977419,8.5455939,-0.002598545,0.0014792838,0.07556679,-0.05335111,-0.0024172743,0.0,-0.0051873415,0.018939579,0.08804244,0.018712979,-0.1191539,-0.014416547,-0.055645168,-0.011379704,-0.26270616,-0.082688466,1.5813422,-0.0051491754,488.03506,0.100416966,0.47947988,0.48086917,0.2768468,0.14789583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,1196000,47.3977419,8.5455939,-0.0019312156,0.0025912125,0.084149964,-0.05335111,-0.0024172743,0.0,0.0011474848,0.009231752,0.08891844,0.018746372,-0.1191539,-0.014416547,-0.055645168,0.09573829,-0.3589137,-0.027988167,1.5817035,-0.0051491754,488.03506,0.1,0.49574122,0.48316637,0.31372854,0.14681898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,1196000,47.3977419,8.5455939,0.00010961326,0.0013797474,0.09187641,-0.05335111,-0.0024172743,0.0,0.0030610834,0.007460872,0.08963818,0.020282866,-0.1191539,-0.014416547,-0.055645168,0.028890029,0.10169152,0.042510156,1.5815902,-0.0051491754,488.03506,0.1,0.5140084,0.4899579,0.33230206,0.14629988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,1196000,47.3977419,8.5455939,-0.0010489826,0.0021734403,0.09650471,-0.05335111,-0.0024172743,0.0,0.0025418408,0.016224848,0.08444482,0.012948792,-0.1191539,-0.014416547,-0.055645168,0.018389644,-0.27606326,-0.07994386,1.5820053,-0.0051491754,488.03506,0.10032212,0.47166315,0.47943762,0.26531118,0.13814114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,1196000,47.3977419,8.5455939,-0.004235818,0.013026991,0.07524985,-0.05335111,-0.0024172743,0.0,0.004763743,0.08658207,-0.04583915,-0.11707307,-0.1191539,-0.014416547,-0.055645168,0.09741367,0.5658836,-0.24211411,1.578829,-0.0051491754,488.03506,0.12698835,0.48559508,0.48120707,0.2669435,0.13706645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,1196000,47.3977419,8.5455939,0.008573669,0.115629315,-0.019932264,-0.05335111,-0.0024172743,0.0,0.03051099,0.31463015,-0.25741133,-0.32919562,-0.1191539,-0.014416547,-0.055645168,-0.0040574856,-0.31543615,-1.1987817,1.5562215,-0.0051491754,488.03506,0.22217047,0.5005209,0.48272344,0.26537502,0.13595933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,1196000,47.3977419,8.5455939,0.025607105,0.17403173,-0.28622776,-0.05335111,-0.0024172743,0.0,0.013688317,-0.058967795,-0.5567911,-0.62979805,-0.1191539,-0.014416547,-0.055645168,-0.07432053,-0.44076857,-0.14528637,1.5474297,-0.0051491754,488.03506,0.48846596,0.51614946,0.48401558,0.2624274,0.13489935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,1196000,47.3977419,8.5455939,0.03518607,0.12878554,-0.61169106,-0.05335111,-0.0024172743,0.0,-0.006796783,-0.12414979,-0.5614759,-0.63620186,-0.1191539,-0.014416547,-0.055645168,-0.086662255,-0.22082317,0.14921643,1.5535088,-0.0051491754,488.03506,0.81392926,0.47431204,0.47450212,0.21906255,0.12860434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,1196000,47.3977419,8.5455939,0.032022025,0.0310597,-0.90753,-0.05335111,-0.0024172743,0.0,-0.029636767,-0.28178084,-0.4724019,-0.5460748,-0.1191539,-0.014416547,-0.055645168,-0.007875002,-0.14582002,0.12629007,1.5595496,-0.0051491754,488.03506,1.1097682,0.48719525,0.47560883,0.21854055,0.12813964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,1196000,47.3977419,8.5455939,0.015343643,-0.08602377,-1.1529548,-0.05335111,-0.0024172743,0.0,-0.043916352,-0.19494279,-0.37890053,-0.4477171,-0.1191539,-0.014416547,-0.055645168,0.004159693,0.16019014,0.16831785,1.5615866,-0.0051491754,488.03506,1.355193,0.5004488,0.47659704,0.21824448,0.12783433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21992000,1196000,47.3977419,8.5455939,-0.0074716336,-0.17017473,-1.3525335,-0.05335111,-0.0024172743,0.0,-0.03378092,-0.16469027,-0.29080826,-0.3568362,-0.1191539,-0.014416547,-0.055645168,0.048643317,0.09429954,0.14473492,1.5621231,-0.0051491754,488.03506,1.5547717,0.51397365,0.47746468,0.21881998,0.12769921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22492000,1196000,47.3977419,8.5455939,-0.027873667,-0.22020915,-1.5241339,-0.05335111,-0.0024172743,0.0,-0.020097094,-0.04372358,-0.22126782,-0.2946502,-0.1191539,-0.014416547,-0.055645168,0.13063383,0.16733822,0.14763504,1.5774984,0.019279333,488.03506,1.7263721,0.47483373,0.46893016,0.19093682,0.12304391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22996000,22992000,1196000,47.3977419,8.5455939,-0.03872565,-0.230159,-1.6586323,-0.05335111,-0.0024172743,0.0,0.0023246484,-0.003336332,-0.16051422,-0.2374093,-0.1191539,-0.014416547,-0.055645168,0.030452736,0.0057180985,-0.59000593,1.5612378,0.019279333,488.03506,1.8608705,0.48614296,0.46982464,0.22168404,0.12341861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23492000,1196000,47.3977419,8.5455939,-0.039562285,-0.22501133,-1.8937532,-0.05335111,-0.0024172743,0.0,0.02472891,0.03382809,-0.5861722,-0.6649176,-0.1191539,-0.014416547,-0.055645168,-0.012366142,0.12892264,0.015077118,1.5629925,0.019279333,488.03506,2.0959914,0.49815315,0.47068015,0.27025616,0.12392007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23992000,1196000,47.3977419,8.5455939,-0.038085934,-0.20252925,-2.1526725,-0.05335111,-0.0024172743,0.0,0.027407417,0.04864908,-0.2634723,-0.34009948,-0.1191539,-0.014416547,-0.055645168,0.06223482,-0.09724196,0.5848621,1.5663967,0.019279333,488.03506,2.3549109,0.5127162,0.4715756,0.2974938,0.124547035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24492000,1196000,47.3977419,8.5455939,-0.048198458,-0.19622351,-2.268706,-0.05335111,-0.0024172743,0.0,0.016511265,0.03745314,-0.040576555,-0.1222355,-0.1191539,-0.014416547,-0.055645168,-0.0027395631,0.07565738,0.3372961,1.565719,0.019279333,488.03506,2.4709444,0.47357717,0.4639131,0.25072038,0.120828584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24992000,1196000,47.3977419,8.5455939,-0.058846593,-0.17220624,-2.298247,-0.05335111,-0.0024172743,0.0,0.020512503,0.06478681,0.06282001,-0.016205236,-0.1191539,-0.014416547,-0.055645168,0.05624039,-0.016441153,0.09934131,1.5657033,0.019279333,488.03506,2.5004854,0.485921,0.4649118,0.25490338,0.12173215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25492000,1196000,47.3977419,8.5455939,-0.05637182,-0.1449773,-2.2951849,-0.05335111,-0.0024172743,0.0,0.026194515,0.052199643,0.11533175,0.03482242,-0.1191539,-0.014416547,-0.055645168,-0.035469458,-0.014094909,0.11792492,1.5660666,0.019279333,488.03506,2.4974232,0.49964687,0.46600235,0.25517842,0.1226989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25992000,1196000,47.3977419,8.5455939,-0.043383032,-0.12094761,-2.2676167,-0.05335111,-0.0024172743,0.0,0.031648733,0.053008158,0.13028729,0.05583315,-0.1191539,-0.014416547,-0.055645168,-0.021781215,-0.10447539,0.080671094,1.5648882,0.019279333,488.03506,2.4698548,0.51423043,0.471384,0.25344428,0.12426422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26492000,1196000,47.3977419,8.5455939,-0.037063003,-0.09684983,-2.2357903,-0.05335111,-0.0024172743,0.0,0.024389906,0.030069115,0.121743724,0.051799852,-0.1191539,-0.014416547,-0.055645168,-0.014726038,-0.0876442,-0.009866494,1.5648698,0.019279333,488.03506,2.4380283,0.47425058,0.46420786,0.21422826,0.12088226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26992000,1196000,47.3977419,8.5455939,-0.017527044,-0.07858306,-2.2426775,-0.05335111,-0.0024172743,0.0,0.015444559,0.10628994,-0.06755643,-0.1331786,-0.1191539,-0.014416547,-0.055645168,-0.007645294,0.64770275,0.15455104,1.5648485,0.019279333,488.03506,2.4449158,0.4865023,0.4655324,0.21552053,0.12201994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27492000,1196000,47.3977419,8.5455939,-7.79884e-05,0.06872159,-2.265248,-0.05335111,-0.0024172743,0.0,0.0033306808,0.41037786,-0.050555732,-0.11256843,-0.1191539,-0.014416547,-0.055645168,-0.055389214,-0.52434677,-0.32157642,1.5648913,0.019279333,488.03506,2.4674864,0.49920133,0.46693972,0.2156327,0.123140484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27992000,1196000,47.3977419,8.5455939,0.01745707,0.19147728,-2.3110824,-0.05335111,-0.0024172743,0.0,0.0026928969,0.23354103,-0.018784177,-0.06964472,-0.1191539,-0.014416547,-0.055645168,-0.04330074,0.87308973,1.0491663,1.5639834,0.019279333,488.03506,2.5133204,0.5122652,0.46845677,0.2176563,0.12427602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28492000,1196000,47.3977419,8.5455939,0.030337403,0.4287139,-2.2332408,-0.05335111,-0.0024172743,0.0,-0.002612404,0.57845384,0.10007287,0.051100507,-0.1191539,-0.014416547,-0.055645168,-0.0063830903,-0.94348025,-1.9801407,1.5645071,0.019279333,488.03506,2.4354792,0.4741645,0.46170163,0.19132319,0.12092412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28992000,1196000,47.3977419,8.5455939,0.041875746,0.6286914,-2.2742481,-0.05335111,-0.0024172743,0.0,-0.0093518505,0.41417006,-0.030572046,-0.08220971,-0.1191539,-0.014416547,-0.055645168,0.01778988,0.6084227,0.34061718,1.5640666,0.019279333,488.03506,2.4764862,0.48549888,0.46326968,0.19926912,0.12210692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29492000,1196000,47.3977419,8.5455939,0.06030696,0.8545618,-2.306903,-0.05335111,-0.0024172743,0.0,-0.008281769,0.39186597,0.04844943,-0.0002763627,-0.1191539,-0.014416547,-0.055645168,-0.027345756,-0.52485543,0.9366226,1.5636154,0.019279333,488.03506,2.509141,0.45775297,0.45733595,0.18537691,0.11934986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29992000,1196000,47.3977419,8.5455939,0.06855839,1.0401673,-2.3298101,-0.05335111,-0.0024172743,0.0,-0.013246584,0.4204708,0.025210256,-0.018831367,-0.1191539,-0.014416547,-0.055645168,-0.04610331,0.17856951,0.033946645,1.5636265,0.019279333,488.03506,2.5320482,0.47075465,0.4592185,0.1946591,0.12083731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30492000,1196000,47.3977419,8.5455939,0.079655424,1.252245,-2.3250618,-0.05335111,-0.0024172743,0.0,-0.01789204,0.40076312,0.038420588,-0.0007288488,-0.1191539,-0.014416547,-0.055645168,0.0024553733,-0.28071612,0.83460927,1.5637988,0.019279333,488.03506,2.5273,0.48462942,0.46121597,0.20385505,0.12226998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30992000,1196000,47.3977419,8.5455939,0.09198245,1.4285296,-2.3494895,-0.05335111,-0.0024172743,0.0,-0.009674462,0.35322115,-0.02169639,-0.06214101,-0.1191539,-0.014416547,-0.055645168,-0.019252574,-0.038814344,-0.014603199,1.5634198,0.019279333,488.03506,2.5517278,0.49939248,0.4632798,0.21475075,0.12365116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31492000,1196000,47.3977419,8.5455939,0.11515803,1.596147,-2.3620813,-0.05335111,-0.0024172743,0.0,-0.0039651794,0.32759705,0.055906527,0.016622018,-0.1191539,-0.014416547,-0.055645168,0.044540998,-0.15615457,-0.13764487,1.5630229,0.019279333,488.03506,2.5643196,0.46627873,0.45730394,0.19649631,0.12055837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
