timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15892000,15892000,0.70181954,0.009810179,0.0070517003,0.7122523,0.9998721,-1.3384839e-10,7.456299e-10,-0.015998926,2
16392000,16392000,0.7013453,0.008747788,0.0054707085,0.7127471,0.9998721,-1.3384839e-10,7.456299e-10,-0.015998926,2
16892000,16892000,0.7012771,0.008110376,0.0049093734,0.71282583,0.9998721,-1.3384839e-10,7.456299e-10,-0.015998926,2
17392000,17392000,0.70101184,0.007577245,0.004932894,0.7130923,0.9998721,-1.3384839e-10,7.456299e-10,-0.015998926,2
17896000,17896000,0.7009202,0.0074159983,0.0051139686,0.7131828,0.9998721,-1.3384839e-10,7.456299e-10,-0.015998926,2
18396000,18396000,0.70073545,0.0073012146,0.005231246,0.7133648,0.9998721,-1.3384839e-10,7.456299e-10,-0.015998926,2
18892000,18892000,0.70099604,-0.018741295,-0.020222204,0.71263206,0.9998721,-1.3384839e-10,7.456299e-10,-0.015998926,2
19396000,19396000,0.7160332,0.0013818871,0.01243301,0.6979541,0.9998721,-1.3384839e-10,7.456299e-10,-0.015998926,2
19896000,19896000,0.71080446,0.020089332,0.011423161,0.70300996,0.9998721,-1.3384839e-10,7.456299e-10,-0.015998926,2
20392000,20392000,0.70962214,0.020067843,0.007832766,0.70425314,0.9998721,-1.3384839e-10,7.456299e-10,-0.015998926,2
20896000,20896000,0.7091325,0.011684979,0.0030784486,0.70497173,0.9998721,-1.3384839e-10,7.456299e-10,-0.015998926,2
21392000,21392000,0.70864385,0.003248037,-0.0013610382,0.70555764,0.9998721,-1.3384839e-10,7.456299e-10,-0.015998926,2
21896000,21896000,0.70834625,-0.0016482915,-0.003313722,0.70585555,0.9998721,-1.3384839e-10,7.456299e-10,-0.015998926,2
22396000,22396000,0.70812273,-0.0035483823,-0.0038205164,0.7060702,0.9998721,-1.3384839e-10,7.456299e-10,-0.015998926,2
22892000,22892000,0.70824623,-0.002833624,-0.0033436841,0.7059519,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
23396000,23396000,0.70739484,-0.0006416944,-0.0019371855,0.70681566,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
23896000,23896000,0.7073271,0.00086088467,-0.0011601882,0.706885,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
24396000,24396000,0.70754385,0.002073506,-0.0020498808,0.70666355,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
24896000,24896000,0.7072945,0.0021030477,-0.0028534674,0.70691013,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
25396000,25396000,0.7071622,0.0035250522,-0.0011403274,0.70704174,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
25892000,25892000,0.70745784,0.004744264,4.8426704e-05,0.70673966,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
26392000,26392000,0.7073233,0.005181123,0.0007423224,0.7068709,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
26892000,26892000,0.70096976,0.099286966,-0.092139125,0.70021003,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
27392000,27392000,0.70551395,0.043123215,-0.035859033,0.70647335,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
27896000,27896000,0.7069101,0.010042952,-0.00069746654,0.7072319,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
28392000,28392000,0.70705557,-0.008893394,0.018615594,0.7068571,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
28892000,28892000,0.7069067,-0.0140746,0.021843273,0.70682937,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
29392000,29392000,0.7070074,-0.010891975,0.01753318,0.7069048,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
29892000,29892000,0.70704186,-0.0062720575,0.010539624,0.7070654,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
30396000,30396000,0.70698464,-0.0022268102,0.0035741671,0.7072164,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
30892000,30892000,0.7070899,0.0022330496,-0.0010131553,0.70711946,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
31396000,31396000,0.7071844,0.004468988,-0.0025256916,0.7070106,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
31896000,31896000,0.707184,0.004867605,-0.0021305918,0.7070097,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
32392000,32392000,0.7071358,0.0040748753,-0.0021659886,0.7070627,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
32896000,32896000,0.7071488,0.0038563055,-0.0025747532,0.70704967,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
33396000,33396000,0.70717585,0.0037255497,-0.001410505,0.70702654,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
33892000,33892000,0.70724386,0.0030378248,-0.0011296063,0.70696235,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
34396000,34396000,0.7072914,0.0027532673,-0.0015015011,0.70691514,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
34896000,34896000,0.7007211,-0.09518242,-0.09846297,0.70016813,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
35392000,35392000,0.7064333,-0.03834188,-0.04028888,0.70559114,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
35896000,35896000,0.7073692,0.00031379866,-0.0035919067,0.7068351,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
36396000,36396000,0.707094,0.019442944,0.014430443,0.7067049,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
36896000,36896000,0.7069621,0.022295415,0.01815543,0.7066668,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
37392000,37392000,0.706981,0.017716,0.014342325,0.7068652,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
37896000,37896000,0.7071683,0.010878536,0.008776767,0.7069072,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
38396000,38396000,0.7071374,0.0049665365,0.003989633,0.7070475,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
38896000,38896000,0.7071826,0.0014754494,0.0012712249,0.7070283,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
39392000,39392000,0.7073624,-0.0008416387,-0.0013353096,0.7068494,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
39896000,39896000,0.7071831,-0.001297394,-0.0023092013,0.7070256,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
40396000,40396000,0.70713323,-0.0008629966,-0.0024843218,0.7070754,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
40896000,40896000,0.7071201,-0.00037790072,-0.001819907,0.707091,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
41396000,41396000,0.7071373,0.001324997,-0.0029675376,0.70706886,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
41896000,41896000,0.7071861,0.002282573,-0.0031367957,0.7070169,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
42396000,42396000,0.7072089,0.0027487169,-0.0030059281,0.7069929,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
42896000,42896000,0.70111716,-0.09191882,0.09300866,0.700953,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
43396000,43396000,0.706537,-0.03230268,0.033970773,0.70612186,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
43892000,43892000,0.70719624,-0.0007384359,-0.00021171493,0.7070169,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
44392000,44392000,0.70690644,0.017634202,-0.018477906,0.70684576,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
44892000,44892000,0.706911,0.022060107,-0.022827577,0.7065898,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
45396000,45396000,0.7070146,0.018078865,-0.018978845,0.706713,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
45896000,45896000,0.7072007,0.011706482,-0.01227371,0.7068094,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
46396000,46396000,0.7072507,0.0068824138,-0.005990472,0.706904,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
46892000,46892000,0.707205,0.0034598971,-0.0026084739,0.7069953,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
47396000,47396000,0.707144,0.0010514697,-0.00016543236,0.7070688,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
47896000,47896000,0.7070958,-0.00025372763,0.00038962733,0.7071177,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
48392000,48392000,0.70723754,0.00024467125,-0.00051640125,0.7069758,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
48896000,48896000,0.70712656,0.00052380236,-0.0017994769,0.7070846,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
49392000,49392000,0.707158,0.0015679337,-0.0018214581,0.7070515,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
49896000,49896000,0.707196,0.0014916116,-0.0013061161,0.70701486,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
50392000,50392000,0.70728874,0.0009807217,-0.0014668003,0.70692265,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
50896000,50896000,0.70043695,0.0973869,0.094701104,0.700668,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
51396000,51396000,0.70605576,0.039565,0.036943384,0.7060844,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
51896000,51896000,0.7072307,0.0026625525,0.00020100977,0.7069778,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
52392000,52392000,0.70692784,-0.015343506,-0.017233435,0.7069093,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
52896000,52896000,0.70688576,-0.019438488,-0.020850666,0.70675313,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
53396000,53396000,0.7070337,-0.015509785,-0.016838016,0.7068093,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
53896000,53896000,0.707196,-0.009138664,-0.011094655,0.7068715,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
54392000,54392000,0.7072893,-0.0029157777,-0.005657017,0.7068956,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
54896000,54896000,0.70713824,0.0016825543,-0.0016572705,0.7070715,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
55396000,55396000,0.70715314,0.003736857,0.0009838165,0.7070499,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
55896000,55896000,0.7072396,0.004207503,0.0017146799,0.70695937,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
56396000,56396000,0.7070446,0.004148102,0.0010038625,0.7071561,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
56896000,56896000,0.70718014,0.0029476793,0.00019117985,0.70702726,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
57396000,57396000,0.70720285,0.0021781777,0.00045885541,0.70700717,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
57896000,57896000,0.70711434,0.0019155913,0.00021136469,0.7070967,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
58392000,58392000,0.7072082,0.0018387565,-0.0005976924,0.70700276,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
58896000,58896000,0.70312893,0.0010184073,-0.17415246,0.68940526,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
59396000,59396000,0.71331906,-0.0022315795,-0.07961231,0.69629943,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
59896000,59896000,0.7077335,0.0028130487,-0.005070054,0.70645577,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
60396000,60396000,0.7062302,0.0041965656,0.032895584,0.70720524,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
60892000,60892000,0.7066895,0.005098352,0.040881105,0.70632344,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
61392000,61392000,0.7067801,0.004635028,0.03397435,0.7066019,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
61892000,61892000,0.70687085,0.0033590815,0.02178787,0.7069991,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
62396000,62396000,0.7069677,0.002859078,0.011148498,0.7071522,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
62896000,62896000,0.70686936,0.002565408,0.0035479115,0.7073306,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
63396000,63396000,0.70698816,0.0022633641,-0.00028368714,0.70722175,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
63896000,63896000,0.7070367,0.0027821257,-0.002190024,0.70716804,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
64396000,64396000,0.7069807,0.0030069645,-0.0024638483,0.70722216,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
64892000,64892000,0.7070725,0.0023713154,-0.0014278083,0.70713574,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
65396000,65396000,0.70703876,0.0024686474,-0.0002774104,0.7071705,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
65896000,65896000,0.707068,0.0029720655,-0.00020045324,0.7071394,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
66392000,66392000,0.7071219,0.0036368957,-0.00030298013,0.70708233,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
66896000,66896000,0.7019807,0.0038702926,0.17947032,0.6892014,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
67396000,67396000,0.7132051,0.00668419,0.07741398,0.6966354,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
67892000,67892000,0.7075393,0.0029447114,0.004462027,0.7066539,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
68392000,68392000,0.7061913,0.002953762,-0.031970695,0.70729274,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
68896000,68896000,0.706381,0.0030108884,-0.039453335,0.70672506,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
69396000,69396000,0.7068329,0.004252113,-0.032481287,0.7066217,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
69896000,69896000,0.7068268,0.0046680626,-0.020787,0.70706576,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
70396000,70396000,0.7068163,0.004980177,-0.010224505,0.7073058,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
70896000,70896000,0.7068144,0.0045356033,-0.0022497678,0.707381,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
71396000,71396000,0.70684975,0.0037898242,0.0019659754,0.7073509,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
71896000,71896000,0.7068557,0.0043811677,0.0025339131,0.70733976,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
72392000,72392000,0.70687234,0.00421576,0.0022225177,0.7073251,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
72892000,72892000,0.70688605,0.0037603702,0.0011707956,0.7073165,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
73392000,73392000,0.7069415,0.0042204065,-0.00013627304,0.70725954,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
73892000,73892000,0.7070363,0.0043325075,-0.00033378176,0.707164,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
74396000,74396000,0.7069994,0.0043584337,-0.00051244104,0.7072006,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
74892000,74892000,0.70682204,0.0042383904,-0.00091807765,0.70737815,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
75396000,75396000,0.70697284,0.004058785,-0.0012684717,0.707228,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
75896000,75896000,0.7057252,0.0049076765,-3.646105e-05,0.70846874,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
76392000,76392000,0.7065736,0.005470514,0.00013553919,0.7076184,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
76896000,76896000,0.7068018,0.003800839,-5.306658e-05,0.70740145,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
77396000,77396000,0.70694727,0.004027264,-0.0009642863,0.70725423,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
77892000,77892000,0.70685476,0.0043105297,-0.0010040547,0.70734495,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
78392000,78392000,0.70668715,0.005138091,-0.0015683285,0.70750576,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
78896000,78896000,0.70604056,-0.011537353,0.0076225493,0.7080364,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
79392000,79392000,0.70731753,0.0018942894,0.0008540972,0.70689297,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
79896000,79896000,0.7071463,0.011120379,-0.0030082485,0.70697343,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
80396000,80396000,0.70499724,-0.0042445995,-0.00807975,0.7091513,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
80892000,80892000,0.7058413,0.0039375927,-2.2971437e-05,0.70835906,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
81396000,81396000,0.70584726,0.003437695,-0.00027622574,0.7083557,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
81892000,81892000,0.705881,0.0030622256,-0.000495131,0.70832366,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
82392000,82392000,0.7059522,0.0025694035,-0.0007928616,0.70825434,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
82892000,82892000,0.70614225,0.0019167725,-0.0012335648,0.7080664,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
83392000,83392000,0.70648485,0.0012166436,-0.0020783355,0.7077241,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
83896000,83896000,0.7066823,-2.9853167e-05,-0.0030560489,0.7075245,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
84392000,84392000,0.70693034,-0.00060443656,-0.0036729064,0.7072734,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
84892000,84892000,0.7068514,-0.0010894444,-0.0040783305,0.70734954,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
85396000,85396000,0.7067937,-0.0007595473,-0.0039099776,0.7074085,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
85892000,85892000,0.7068202,0.0015188869,-0.0019808842,0.7073889,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
86396000,86396000,0.70687747,0.003954086,0.0001390731,0.707325,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
86896000,86896000,0.7069323,0.0034848612,-0.0002960553,0.70727265,0.999998,7.124993e-11,6.178411e-11,-0.002027794,3
