timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
23936000,23930000,197388,0.012950499,-0.2174466,0.42556912,0
23960000,23954000,197388,0.014492673,-0.21665025,0.42339474,0
23980000,23974000,197388,0.011237867,-0.2137047,0.426746,0
24004000,23998000,197388,0.012407536,-0.21749195,0.42403114,0
24024000,24018000,197388,0.013429575,-0.2232518,0.42509133,0
24048000,24042000,197388,0.01447749,-0.21808654,0.4283597,0
24068000,24062000,197388,0.016929308,-0.22597648,0.42904907,0
24092000,24086000,197388,0.01429784,-0.21828797,0.42255154,0
24112000,24106000,197388,0.01159396,-0.21235262,0.42789006,0
24136000,24130000,197388,0.01064984,-0.2206693,0.42901525,0
24156000,24150000,197388,0.01533613,-0.2195962,0.42679,0
24180000,24174000,197388,0.013068382,-0.2191267,0.42739862,0
24200000,24194000,197388,0.01264346,-0.2183454,0.4291914,0
24224000,24218000,197388,0.013644956,-0.21732917,0.42624202,0
24244000,24238000,197388,0.012335831,-0.2145769,0.4236825,0
24268000,24262000,197388,0.014444969,-0.21614349,0.42867285,0
24288000,24282000,197388,0.012049017,-0.2190148,0.42009413,0
24312000,24306000,197388,0.012792312,-0.2195362,0.42881542,0
24332000,24326000,197388,0.013319535,-0.217832,0.42474383,0
24356000,24350000,197388,0.011421083,-0.21695623,0.42565638,0
24376000,24370000,197388,0.015225204,-0.21710423,0.42533988,0
24400000,24394000,197388,0.010597991,-0.2137849,0.43491966,0
24420000,24414000,197388,0.014438139,-0.21706454,0.42880028,0
24444000,24438000,197388,0.01603299,-0.21971166,0.42564055,0
24464000,24458000,197388,0.010487938,-0.21830663,0.42799783,0
24488000,24482000,197388,0.010856027,-0.21873102,0.41749135,0
24508000,24502000,197388,0.013335101,-0.21781063,0.42355806,0
24532000,24526000,197388,0.011716694,-0.22432484,0.42875183,0
24552000,24546000,197388,0.01349692,-0.22006439,0.42305923,0
24576000,24570000,197388,0.010839993,-0.22026235,0.42536667,0
24596000,24590000,197388,0.012800289,-0.2218624,0.4310606,0
24620000,24614000,197388,0.015097152,-0.21769312,0.4292618,0
24640000,24634000,197388,0.016944306,-0.21742196,0.43213457,0
24664000,24658000,197388,0.014836273,-0.22149646,0.43208972,0
24684000,24678000,197388,0.014752863,-0.21873832,0.42172748,0
24708000,24702000,197388,0.016461954,-0.21916303,0.4244056,0
24728000,24722000,197388,0.01320089,-0.22222024,0.42706588,0
24752000,24746000,197388,0.014509403,-0.22163618,0.42767572,0
24772000,24766000,197388,0.014727728,-0.2159038,0.42621526,0
24796000,24790000,197388,0.007183117,-0.21877833,0.42318475,0
24816000,24810000,197388,0.01210584,-0.2184512,0.42440453,0
24840000,24834000,197388,0.011674661,-0.21666045,0.42454463,0
24860000,24854000,197388,0.017385274,-0.22070612,0.425169,0
24884000,24878000,197388,0.016100798,-0.22331345,0.42238474,0
24904000,24898000,197388,0.012354108,-0.2192576,0.42520738,0
24928000,24922000,197388,0.012360934,-0.21611425,0.42373613,0
24948000,24942000,197388,0.011865419,-0.22186399,0.42488396,0
24972000,24966000,197388,0.01507641,-0.22248301,0.4256218,0
24992000,24986000,197388,0.015340794,-0.22174242,0.43169475,0
25016000,25010000,197388,0.013535393,-0.2239579,0.42693704,0
25036000,25030000,197388,0.009437347,-0.2255019,0.42161903,0
25060000,25054000,197388,0.015127165,-0.22020453,0.4273007,0
25080000,25074000,197388,0.013540888,-0.21832538,0.4332445,0
25104000,25098000,197388,0.014720323,-0.22007434,0.42488885,0
25124000,25118000,197388,0.012815528,-0.2168141,0.42522204,0
25148000,25142000,197388,0.01383557,-0.21985722,0.4305089,0
25168000,25162000,197388,0.015250637,-0.21862823,0.42800584,0
25192000,25186000,197388,0.012965052,-0.22366935,0.42784375,0
25212000,25206000,197388,0.019400923,-0.22033185,0.42673752,0
25236000,25230000,197388,0.018673915,-0.2170572,0.42608258,0
25256000,25250000,197388,0.015645524,-0.21880354,0.42871618,0
25280000,25274000,197388,0.019150775,-0.21733549,0.430838,0
25300000,25294000,197388,0.014382264,-0.21817291,0.4258082,0
25324000,25318000,197388,0.0095265005,-0.21655402,0.42926282,0
25344000,25338000,197388,0.011953363,-0.21278557,0.4307894,0
25368000,25362000,197388,0.016412053,-0.22011414,0.43359953,0
25388000,25382000,197388,0.010394754,-0.22061116,0.43134278,0
25412000,25406000,197388,0.016438656,-0.22158116,0.42730916,0
25432000,25426000,197388,0.01313769,-0.22130904,0.4318012,0
25456000,25450000,197388,0.010784544,-0.21334499,0.43165606,0
25476000,25470000,197388,0.018761475,-0.21669698,0.42517942,0
25500000,25494000,197388,0.01624912,-0.22234789,0.42718652,0
25520000,25514000,197388,0.020666856,-0.22059551,0.4245326,0
25544000,25538000,197388,0.015153445,-0.21920758,0.4298964,0
25564000,25558000,197388,0.015051933,-0.21632929,0.42989412,0
25588000,25582000,197388,0.018542796,-0.21697196,0.4264393,0
25608000,25602000,197388,0.009861194,-0.21658859,0.4233831,0
25632000,25626000,197388,0.019514933,-0.21693927,0.42999047,0
25652000,25646000,197388,0.013458703,-0.21583912,0.4348516,0
25676000,25670000,197388,0.016921692,-0.21589866,0.43099713,0
25696000,25690000,197388,0.015111055,-0.21607462,0.4287634,0
25720000,25714000,197388,0.015768342,-0.21806264,0.42635304,0
25740000,25734000,197388,0.013300305,-0.21460485,0.4299528,0
25764000,25758000,197388,0.015292028,-0.21784961,0.42793995,0
25784000,25778000,197388,0.010373685,-0.21680921,0.4273022,0
25808000,25802000,197388,0.009586949,-0.2175655,0.42997345,0
25828000,25822000,197388,0.020046407,-0.21864904,0.42680964,0
25852000,25846000,197388,0.012530487,-0.2155126,0.42910826,0
25872000,25866000,197388,0.014075762,-0.21273524,0.42920482,0
25896000,25890000,197388,0.017967982,-0.21744066,0.4277441,0
25916000,25910000,197388,0.019049155,-0.21865776,0.42846793,0
25940000,25934000,197388,0.01578213,-0.21526563,0.43150592,0
25960000,25954000,197388,0.014865257,-0.21894228,0.43097472,0
25984000,25978000,197388,0.016976625,-0.21352705,0.42710808,0
26004000,25998000,197388,0.0148739405,-0.22096476,0.42928094,0
26028000,26022000,197388,0.013618091,-0.21943754,0.43032867,0
26048000,26042000,197388,0.012085212,-0.21884167,0.42737427,0
26072000,26066000,197388,0.007774751,-0.22276632,0.42841685,0
26092000,26086000,197388,0.0148795135,-0.21544904,0.4287182,0
26116000,26110000,197388,0.013946875,-0.21625066,0.42854357,0
26136000,26130000,197388,0.016548783,-0.21429268,0.43051398,0
26160000,26154000,197388,0.012939794,-0.22314718,0.42815688,0
26180000,26174000,197388,0.016260933,-0.21454081,0.42805734,0
26204000,26198000,197388,0.014472701,-0.2131544,0.42514965,0
26224000,26218000,197388,0.014576785,-0.21924779,0.42898965,0
26248000,26242000,197388,0.012011861,-0.2120963,0.4246456,0
26268000,26262000,197388,0.010221638,-0.21439838,0.43131638,0
26292000,26286000,197388,0.02048354,-0.21464449,0.43080187,0
26312000,26306000,197388,0.010747397,-0.22097753,0.43081564,0
26336000,26330000,197388,0.013488909,-0.21370487,0.4274781,0
26356000,26350000,197388,0.016918704,-0.21910089,0.42845893,0
26380000,26374000,197388,0.012938524,-0.22010583,0.42623448,0
26400000,26394000,197388,0.013592491,-0.21860853,0.4308128,0
26424000,26418000,197388,0.014200814,-0.21557239,0.43306887,0
26444000,26438000,197388,0.012662886,-0.21313418,0.43502092,0
26468000,26462000,197388,0.011272658,-0.21285409,0.42481124,0
26488000,26482000,197388,0.016644202,-0.21705201,0.42636046,0
26512000,26506000,197388,0.01360889,-0.21781063,0.4288255,0
26532000,26526000,197388,0.016253047,-0.2179205,0.4355799,0
26556000,26550000,197388,0.016461106,-0.21366203,0.4266736,0
26576000,26570000,197388,0.012832327,-0.2141571,0.43437478,0
26600000,26594000,197388,0.01521918,-0.21972439,0.42883664,0
26620000,26614000,197388,0.015242202,-0.21480632,0.43102092,0
26644000,26638000,197388,0.016592188,-0.21604374,0.43484473,0
26664000,26658000,197388,0.013535244,-0.21601161,0.4299422,0
26688000,26682000,197388,0.016105233,-0.21385318,0.43301737,0
26708000,26702000,197388,0.014724794,-0.21846765,0.42526305,0
26732000,26726000,197388,0.020892167,-0.21486256,0.43051517,0
26752000,26746000,197388,0.023496741,-0.21384892,0.43595195,0
26776000,26770000,197388,0.046046577,-0.21540596,0.4331147,0
26796000,26790000,197388,0.06464244,-0.21388498,0.42827836,0
26820000,26814000,197388,0.08304569,-0.21465176,0.4237986,0
26840000,26834000,197388,0.0873785,-0.21283612,0.41695118,0
26864000,26858000,197388,0.10500326,-0.21657208,0.4159857,0
26884000,26878000,197388,0.12338453,-0.21382949,0.40892035,0
26904000,26900000,197388,0.1302986,-0.21396703,0.4071555,0
26928000,26922000,197388,0.13272296,-0.21367869,0.4119317,0
26952000,26946000,197388,0.14109927,-0.21673033,0.4044642,0
26972000,26966000,197388,0.14393952,-0.21394524,0.40268326,0
26996000,26990000,197388,0.14645582,-0.21278377,0.4034793,0
27016000,27010000,197388,0.14821835,-0.21736312,0.4039166,0
27040000,27034000,197388,0.14424077,-0.21514373,0.40796158,0
27060000,27054000,197388,0.1349245,-0.21537367,0.4086783,0
27084000,27078000,197388,0.13207284,-0.21708317,0.4089815,0
27104000,27098000,197388,0.12312204,-0.20966066,0.41013122,0
27128000,27122000,197388,0.1182608,-0.2108444,0.4123928,0
27148000,27142000,197388,0.11522962,-0.22231226,0.4166859,0
27172000,27166000,197388,0.11243504,-0.21882969,0.4191125,0
27192000,27186000,197388,0.096162215,-0.21559462,0.41956717,0
27216000,27210000,197388,0.09293187,-0.21359648,0.42131656,0
27236000,27230000,197388,0.08628014,-0.21657069,0.42558122,0
27260000,27254000,197388,0.07992948,-0.21564811,0.42246044,0
27280000,27274000,197388,0.07702054,-0.21392298,0.4199045,0
27304000,27298000,197388,0.068643,-0.21877147,0.42653757,0
27324000,27318000,197388,0.06717293,-0.21328938,0.4238289,0
27348000,27342000,197388,0.06561218,-0.21671122,0.42324603,0
27368000,27362000,197388,0.063197345,-0.20888548,0.42181116,0
27392000,27386000,197388,0.06133268,-0.2131217,0.4247572,0
27412000,27406000,197388,0.06179124,-0.21622615,0.42260146,0
27436000,27430000,197388,0.04767742,-0.21293999,0.42471904,0
27456000,27450000,197388,0.048147902,-0.21294169,0.4272799,0
27480000,27474000,197388,0.053832985,-0.21843567,0.424972,0
27500000,27494000,197388,0.04848955,-0.2130335,0.4275258,0
27524000,27518000,197388,0.046081673,-0.2170953,0.42852324,0
27544000,27538000,197388,0.04396716,-0.21852842,0.43075284,0
27568000,27562000,197388,0.04608158,-0.2159391,0.42666262,0
27588000,27582000,197388,0.045667134,-0.21636744,0.4271886,0
27612000,27606000,197388,0.04055494,-0.2183568,0.42499542,0
27632000,27626000,197388,0.041767314,-0.21122238,0.4270363,0
27656000,27650000,197388,0.034116443,-0.21361902,0.43221396,0
27676000,27670000,197388,0.033416726,-0.21753904,0.4293534,0
27700000,27694000,197388,0.033218723,-0.21119928,0.42364484,0
27720000,27714000,197388,0.032016564,-0.21054587,0.42447203,0
27744000,27738000,197388,0.027317148,-0.21291426,0.42777598,0
27764000,27758000,197388,0.026306957,-0.21413821,0.43032563,0
27788000,27782000,197388,0.025794407,-0.21498477,0.42984238,0
27808000,27802000,197388,0.025424022,-0.21223767,0.42626205,0
27832000,27826000,197388,0.023223177,-0.21468759,0.42995244,0
27852000,27846000,197388,0.024802726,-0.21362433,0.43421048,0
27876000,27870000,197388,0.019112071,-0.21464664,0.42987671,0
27896000,27890000,197388,0.020455003,-0.2111484,0.4370045,0
27920000,27914000,197388,0.01581842,-0.2105667,0.43210983,0
27940000,27934000,197388,0.016108772,-0.21195701,0.43435776,0
27964000,27958000,197388,0.010090122,-0.21304026,0.434293,0
27984000,27978000,197388,0.01159461,-0.21214363,0.4315925,0
28008000,28002000,197388,0.0072126645,-0.21150756,0.4308843,0
28028000,28022000,197388,0.012033062,-0.21612664,0.4363322,0
28052000,28046000,197388,0.008070859,-0.21119902,0.4263932,0
28072000,28066000,197388,0.0097631905,-0.2169334,0.4317357,0
28096000,28090000,197388,0.010773029,-0.20981878,0.43307778,0
28116000,28110000,197388,0.0039810054,-0.21705686,0.43543816,0
28140000,28134000,197388,0.004081557,-0.2085115,0.43176943,0
28160000,28154000,197388,0.0011731461,-0.21163481,0.42647246,0
28184000,28178000,197388,-0.00019022217,-0.21439558,0.42771384,0
28204000,28198000,197388,0.0028219162,-0.21118706,0.42892745,0
28228000,28222000,197388,-0.0025469603,-0.21851727,0.42932904,0
28248000,28242000,197388,-0.0037849885,-0.21369374,0.42831355,0
28272000,28266000,197388,-0.00027501595,-0.21184844,0.4282774,0
28292000,28286000,197388,-0.0062629813,-0.2107602,0.42736495,0
28316000,28310000,197388,-0.003177034,-0.20893544,0.430932,0
28336000,28330000,197388,-0.0053008334,-0.21116412,0.42710412,0
28360000,28354000,197388,-0.0067340853,-0.21703275,0.4259342,0
28380000,28374000,197388,-0.0030236386,-0.21143606,0.4307475,0
28404000,28398000,197388,-0.0038659202,-0.21270414,0.43051642,0
28424000,28418000,197388,-0.010952085,-0.21405044,0.4312485,0
28448000,28442000,197388,0.00018720026,-0.21064855,0.43036714,0
28468000,28462000,197388,-0.006537298,-0.21334706,0.43500024,0
28492000,28486000,197388,-0.010685356,-0.21366689,0.4292389,0
28512000,28506000,197388,-0.01535623,-0.20866713,0.43355167,0
28536000,28530000,197388,-0.0102761015,-0.21462402,0.4300694,0
28556000,28550000,197388,-0.008128203,-0.21291018,0.43289047,0
28580000,28574000,197388,-0.008473469,-0.21319301,0.4280427,0
28600000,28594000,197388,-0.009190442,-0.21113965,0.4330067,0
28624000,28618000,197388,-0.010142831,-0.21221027,0.4277717,0
28644000,28638000,197388,-0.005827359,-0.2130039,0.42836565,0
28668000,28662000,197388,-0.0072848327,-0.21145657,0.4354954,0
28688000,28682000,197388,-0.0136857685,-0.21341473,0.43340063,0
28712000,28706000,197388,-0.012384799,-0.21267962,0.43129343,0
28732000,28726000,197388,-0.010785961,-0.21031514,0.4303517,0
28756000,28750000,197388,-0.007048563,-0.21435098,0.431534,0
28776000,28770000,197388,-0.012105476,-0.21358761,0.42898694,0
28800000,28794000,197388,-0.010354456,-0.21177648,0.43152156,0
28820000,28814000,197388,-0.0067287516,-0.20892566,0.43161812,0
28844000,28838000,197388,-0.0121390205,-0.21381912,0.42637104,0
28864000,28858000,197388,-0.01045635,-0.21493933,0.4273168,0
28888000,28882000,197388,-0.011950849,-0.21708257,0.42926896,0
28908000,28902000,197388,-0.010336697,-0.21286634,0.42823142,0
28932000,28926000,197388,-0.010659968,-0.21257704,0.43248796,0
28952000,28946000,197388,-0.009921081,-0.2157999,0.4271031,0
28976000,28970000,197388,-0.012871334,-0.21300474,0.43083292,0
28996000,28990000,197388,-0.013519547,-0.216721,0.4357022,0
29020000,29014000,197388,-0.009800697,-0.21263891,0.43108577,0
29040000,29034000,197388,-0.0046087117,-0.21302816,0.432872,0
29064000,29058000,197388,-0.00897541,-0.21501529,0.42997462,0
29084000,29078000,197388,-0.011922974,-0.2157007,0.42976937,0
29108000,29102000,197388,-0.0075988425,-0.21366408,0.43011338,0
29128000,29122000,197388,-0.010552775,-0.21472228,0.43259323,0
29152000,29146000,197388,-0.010871664,-0.21870336,0.4283858,0
29172000,29166000,197388,-0.0065961676,-0.21446022,0.42949092,0
29196000,29190000,197388,-0.009759968,-0.21360163,0.42515355,0
29216000,29210000,197388,-0.008861507,-0.21457039,0.43320403,0
29240000,29234000,197388,-0.0030472716,-0.21449125,0.42850366,0
29260000,29254000,197388,-0.004808995,-0.21302411,0.42973244,0
29284000,29278000,197388,-0.010061771,-0.2160301,0.4287832,0
29304000,29298000,197388,-0.004190497,-0.21003263,0.4291377,0
29328000,29322000,197388,-0.00771359,-0.21492869,0.42907715,0
29348000,29342000,197388,-0.006589829,-0.21205099,0.42744535,0
29372000,29366000,197388,-0.004259295,-0.21826874,0.42779773,0
29392000,29386000,197388,-0.0017999853,-0.21391903,0.42912987,0
29416000,29410000,197388,-0.0053169476,-0.21474236,0.42796522,0
29436000,29430000,197388,-0.003399475,-0.21371844,0.43051898,0
29460000,29454000,197388,-0.0015688059,-0.21519266,0.43182233,0
29480000,29474000,197388,-0.0052605234,-0.21137086,0.43180656,0
29504000,29498000,197388,-0.0063881925,-0.21860337,0.42861807,0
29524000,29518000,197388,-0.0057390844,-0.21864465,0.42820168,0
29548000,29542000,197388,-0.009275053,-0.21374008,0.43062663,0
29568000,29562000,197388,-0.002696984,-0.21403979,0.426668,0
29592000,29586000,197388,-0.0054887263,-0.211799,0.42870867,0
29612000,29606000,197388,-0.008248501,-0.21357459,0.43184304,0
29636000,29630000,197388,-0.001842155,-0.21647182,0.43004143,0
29656000,29650000,197388,0.0013336343,-0.21734437,0.42951912,0
29680000,29674000,197388,-0.0030514253,-0.21054947,0.4298033,0
29700000,29694000,197388,-0.0009573725,-0.2166998,0.43117452,0
29724000,29718000,197388,0.0018750817,-0.21436471,0.42631173,0
29744000,29738000,197388,0.000712921,-0.21678093,0.4333647,0
29768000,29762000,197388,-0.0033154595,-0.20767584,0.43065614,0
29788000,29782000,197388,-0.003477951,-0.21874201,0.42925453,0
29812000,29806000,197388,-0.0064897914,-0.21386135,0.428784,0
29832000,29826000,197388,0.002598439,-0.21419773,0.43335086,0
29856000,29850000,197388,0.00043681017,-0.21622375,0.42862445,0
29876000,29870000,197388,0.00036250014,-0.21354896,0.42944846,0
29900000,29894000,197388,-0.004810456,-0.21882147,0.43220612,0
29920000,29914000,197388,0.0001932111,-0.21883726,0.43002868,0
29944000,29938000,197388,0.0015029338,-0.21505207,0.43151107,0
29964000,29958000,197388,0.0014192415,-0.21277672,0.4323424,0
29988000,29982000,197388,0.0033540726,-0.21919972,0.4316762,0
30008000,30002000,197388,-0.0008560517,-0.21311867,0.42873883,0
30032000,30026000,197388,0.0019761291,-0.21706307,0.43114746,0
30052000,30046000,197388,0.0005598491,-0.2153976,0.4253059,0
30076000,30070000,197388,0.003788616,-0.22138347,0.43125707,0
30096000,30090000,197388,0.0034821408,-0.21573201,0.42051166,0
30120000,30114000,197388,0.006397986,-0.21991497,0.43232417,0
30140000,30134000,197388,0.0035283554,-0.2153799,0.42841768,0
30164000,30158000,197388,0.009534571,-0.22014381,0.42799127,0
30184000,30178000,197388,0.0056052166,-0.2219846,0.43174312,0
30208000,30202000,197388,-0.0005366787,-0.21545717,0.42649037,0
30228000,30222000,197388,0.0064751715,-0.21862912,0.4274001,0
30252000,30246000,197388,0.0072322665,-0.2159201,0.4362123,0
30272000,30266000,197388,0.00903753,-0.2179605,0.43249476,0
30296000,30290000,197388,0.004368321,-0.21375065,0.43177027,0
30316000,30310000,197388,0.0032986058,-0.21313924,0.42954123,0
30340000,30334000,197388,0.007511097,-0.21995127,0.42538452,0
30360000,30354000,197388,0.008601025,-0.21620862,0.4325031,0
30384000,30378000,197388,0.008895879,-0.21860978,0.42681947,0
30404000,30398000,197388,0.007410205,-0.21475467,0.42922667,0
30428000,30422000,197388,0.009701008,-0.21573952,0.4268992,0
30448000,30442000,197388,0.0077809663,-0.21913081,0.4299999,0
30472000,30466000,197388,0.00824111,-0.21132244,0.43119562,0
30492000,30486000,197388,0.011058661,-0.21721667,0.42967093,0
30516000,30510000,197388,0.009254882,-0.22254963,0.42751142,0
30536000,30530000,197388,0.009806476,-0.21656501,0.4234413,0
30560000,30554000,197388,0.016975785,-0.21893118,0.42508724,0
30580000,30574000,197388,0.010501258,-0.2177279,0.43104416,0
30604000,30598000,197388,0.007982001,-0.21681726,0.43275267,0
30624000,30618000,197388,0.011621816,-0.21868846,0.42981988,0
30648000,30642000,197388,0.008340858,-0.21681765,0.42812586,0
30668000,30662000,197388,0.009644795,-0.21707657,0.42942423,0
30692000,30686000,197388,0.014144411,-0.21403924,0.42384034,0
30712000,30706000,197388,0.010687944,-0.21840812,0.4255252,0
30736000,30730000,197388,0.01094453,-0.21790709,0.43060237,0
30756000,30750000,197388,0.010758016,-0.218481,0.42660406,0
30780000,30774000,197388,0.011932658,-0.21833631,0.42968708,0
30800000,30794000,197388,0.013495116,-0.21531975,0.43095085,0
30824000,30818000,197388,0.01198091,-0.22283904,0.43032444,0
30844000,30838000,197388,0.015817318,-0.21340758,0.42838067,0
30868000,30862000,197388,0.010098105,-0.21704504,0.4282741,0
30888000,30882000,197388,0.014096924,-0.21461473,0.43222052,0
30912000,30906000,197388,0.012432609,-0.2136676,0.43086207,0
30932000,30926000,197388,0.0138073955,-0.20997903,0.4293433,0
30956000,30950000,197388,0.016124718,-0.21297452,0.43027425,0
30976000,30970000,197388,0.013470387,-0.2212469,0.4295051,0
31000000,30994000,197388,0.01996018,-0.21154258,0.4282476,0
31020000,31014000,197388,0.012381461,-0.21734792,0.42751026,0
31044000,31038000,197388,0.018711355,-0.21570013,0.42754441,0
31064000,31058000,197388,0.014376169,-0.21204853,0.43039578,0
31084000,31080000,197388,0.016961064,-0.21733356,0.4289937,0
31108000,31102000,197388,0.025563028,-0.21636441,0.43333697,0
31132000,31126000,197388,0.01262804,-0.21936555,0.42778414,0
31152000,31146000,197388,0.01409122,-0.21861687,0.42564985,0
31176000,31170000,197388,0.017954517,-0.21630786,0.42476755,0
31196000,31190000,197388,0.02073444,-0.21430415,0.4251573,0
31220000,31214000,197388,0.016381167,-0.21382196,0.43230307,0
31240000,31234000,197388,0.0131256245,-0.21846455,0.4301213,0
31264000,31258000,197388,0.016513428,-0.21936126,0.42691177,0
31284000,31278000,197388,0.014504038,-0.21966232,0.43103713,0
31308000,31302000,197388,0.013537108,-0.21613769,0.42917103,0
31328000,31322000,197388,0.01858058,-0.21839954,0.4319284,0
31352000,31346000,197388,0.024392422,-0.2176688,0.4307911,0
31372000,31366000,197388,0.01665299,-0.21630722,0.42779848,0
31396000,31390000,197388,0.015016709,-0.21955171,0.42499423,0
31416000,31410000,197388,0.015815217,-0.22267675,0.4320882,0
31440000,31434000,197388,0.016988099,-0.21587396,0.42838827,0
31460000,31454000,197388,0.012553797,-0.21624225,0.42825198,0
31484000,31478000,197388,0.019897096,-0.21582934,0.4283561,0
31504000,31498000,197388,0.02053146,-0.21887138,0.43277764,0
31528000,31522000,197388,0.018512685,-0.21214993,0.43214923,0
31548000,31542000,197388,0.016212616,-0.21834728,0.4267736,0
31572000,31566000,197388,0.01708731,-0.21833271,0.42567867,0
31592000,31586000,197388,0.012259366,-0.2181929,0.42547727,0
31616000,31610000,197388,0.015861668,-0.21537188,0.4261669,0
31636000,31630000,197388,0.01142124,-0.21595788,0.42359126,0
31660000,31654000,197388,0.012516098,-0.21395881,0.430719,0
31680000,31674000,197388,0.014753693,-0.22115837,0.42990637,0
31704000,31698000,197388,0.015103709,-0.21639624,0.42941818,0
31724000,31718000,197388,0.016702715,-0.21263582,0.4263161,0
31748000,31742000,197388,0.013766643,-0.21736482,0.42895845,0
31768000,31762000,197388,0.018123647,-0.21349454,0.42595533,0
31792000,31786000,197388,0.015770834,-0.21766323,0.42991835,0
31812000,31806000,197388,0.018960487,-0.21959212,0.4255653,0
31836000,31830000,197388,0.0162827,-0.21608359,0.4323005,0
31856000,31850000,197388,0.017033737,-0.21801732,0.428913,0
31880000,31874000,197388,0.016087351,-0.21319085,0.42896593,0
31900000,31894000,197388,0.012504013,-0.21345922,0.4307552,0
31924000,31918000,197388,0.020611301,-0.20939943,0.4280535,0
31944000,31938000,197388,0.021301836,-0.21699555,0.42398834,0
31968000,31962000,197388,0.010980347,-0.21670091,0.4348386,0
31988000,31982000,197388,0.013803397,-0.21706343,0.42837483,0
32012000,32006000,197388,0.01816611,-0.2157146,0.4299231,0
32032000,32026000,197388,0.015979486,-0.21267286,0.42877135,0
32056000,32050000,197388,0.017017491,-0.21583402,0.42806983,0
32076000,32070000,197388,0.014027348,-0.21653971,0.42864275,0
32100000,32094000,197388,0.019139562,-0.21816969,0.42918772,0
32120000,32114000,197388,0.015428525,-0.21846822,0.42352885,0
32144000,32138000,197388,0.0213692,-0.21314752,0.42731768,0
32164000,32158000,197388,0.015566194,-0.2156156,0.43029195,0
32188000,32182000,197388,0.015876412,-0.21503693,0.42799705,0
32208000,32202000,197388,0.016345099,-0.21556154,0.42580196,0
32232000,32226000,197388,0.012451237,-0.21437874,0.42828465,0
32252000,32246000,197388,0.015782349,-0.21579525,0.429057,0
32276000,32270000,197388,0.018343411,-0.21481638,0.42692825,0
32296000,32290000,197388,0.012631381,-0.21441463,0.43094313,0
32320000,32314000,197388,0.015921747,-0.21700719,0.4289809,0
32340000,32334000,197388,0.01564523,-0.21250653,0.43305945,0
32364000,32358000,197388,0.016856324,-0.21008763,0.42817867,0
32384000,32378000,197388,0.012379038,-0.21552816,0.42950994,0
32408000,32402000,197388,0.021502253,-0.21515915,0.42743883,0
32428000,32422000,197388,0.017454904,-0.21983351,0.4301933,0
32452000,32446000,197388,0.02024467,-0.21802779,0.4252484,0
32472000,32466000,197388,0.017255735,-0.21832493,0.42802942,0
32496000,32490000,197388,0.01700781,-0.21248643,0.43005034,0
32516000,32510000,197388,0.013578646,-0.21631803,0.4213966,0
32540000,32534000,197388,0.017544188,-0.2213231,0.4294136,0
32560000,32554000,197388,0.017598156,-0.22181532,0.4280839,0
32584000,32578000,197388,0.022760205,-0.21287325,0.4320496,0
32604000,32598000,197388,0.014345128,-0.21143368,0.42477232,0
32628000,32622000,197388,0.012551302,-0.2158965,0.42990726,0
32648000,32642000,197388,0.013114475,-0.21905175,0.42775992,0
32672000,32666000,197388,0.012661733,-0.21761414,0.42911077,0
32692000,32686000,197388,0.017337155,-0.22072539,0.43121332,0
32716000,32710000,197388,0.019299205,-0.21414459,0.42838717,0
32736000,32730000,197388,0.018168505,-0.21525177,0.42895937,0
32756000,32752000,197388,0.014435915,-0.21662605,0.42844784,0
32780000,32774000,197388,0.013350096,-0.21358612,0.42379147,0
32804000,32798000,197388,0.009982547,-0.21642306,0.42976046,0
32824000,32818000,197388,0.018447377,-0.21415949,0.42853153,0
32848000,32842000,197388,0.015020706,-0.21820392,0.4277721,0
32868000,32862000,197388,0.015651565,-0.21684217,0.42652172,0
32892000,32886000,197388,0.02064526,-0.21262622,0.43428874,0
32912000,32906000,197388,0.015028926,-0.21462587,0.43624377,0
32936000,32930000,197388,0.019553106,-0.21482879,0.43194115,0
32956000,32950000,197388,0.0128125325,-0.2164858,0.42911494,0
32980000,32974000,197388,0.020011637,-0.21528974,0.43191394,0
33000000,32994000,197388,0.017815411,-0.21530393,0.42927915,0
33024000,33018000,197388,0.018574348,-0.21444017,0.4289382,0
33044000,33038000,197388,0.013598995,-0.21452689,0.42520022,0
33068000,33062000,197388,0.014051178,-0.21933055,0.4263528,0
33088000,33082000,197388,0.016389394,-0.2183997,0.43218958,0
33112000,33106000,197388,0.013760374,-0.21685329,0.43078437,0
33132000,33126000,197388,0.013326395,-0.21856672,0.43036583,0
33156000,33150000,197388,0.01939643,-0.21875727,0.42770177,0
33176000,33170000,197388,0.017200448,-0.21553424,0.42932892,0
33200000,33194000,197388,0.012375409,-0.21444374,0.43188536,0
33220000,33214000,197388,0.009375159,-0.21675608,0.42531398,0
33244000,33238000,197388,0.018275525,-0.21705437,0.43002564,0
33264000,33258000,197388,0.016190525,-0.21195813,0.43149078,0
33288000,33282000,197388,0.018147236,-0.21582976,0.42736682,0
33308000,33302000,197388,0.0144419,-0.20688273,0.4312281,0
33332000,33326000,197388,0.010850335,-0.21684027,0.43028104,0
33352000,33346000,197388,0.013856732,-0.21441582,0.42311662,0
33376000,33370000,197388,0.019801423,-0.21682863,0.42184582,0
33396000,33390000,197388,0.020181082,-0.21530798,0.43120927,0
33420000,33414000,197388,0.015926357,-0.21480478,0.43144983,0
