timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.7046576,0.007896228,0.008453989,0.7094532,-0.030031726,-0.0013623342,0.0727236,0.006418763,0.006979055,0.055932213,-2.0688827e-05,-2.9259078e-07,-3.385407e-06,0.0,0.0,0.00021761164,0.21831375,0.01101456,0.4274608,0.0,0.0,0.0,0.0,0.0,0.0001073123,6.7537614e-05,6.754169e-05,0.000106311796,0.035700608,0.035702184,0.03221435,0.12591869,0.12591887,0.2591241,5.1446234e-09,5.145863e-09,8.767254e-09,4.0000004e-06,4.0000004e-06,4.42649e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.7045708,0.007281839,0.007588654,0.70955586,-0.060063753,-0.008593373,0.07807799,-0.0069479365,0.009335652,0.064497866,-9.314081e-06,1.5039631e-06,-2.3642463e-06,0.0,0.0,0.00030099065,0.21831375,0.01101456,0.4274608,0.0,0.0,0.0,0.0,0.0,0.00010757471,7.052183e-05,7.052736e-05,0.00010625741,0.045791805,0.045794606,0.034404263,0.13080129,0.13080181,0.25688568,3.582781e-09,3.5838128e-09,7.105545e-09,4.0000004e-06,4.0000004e-06,3.4159083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12988000,12988000,0.7044249,0.008213955,0.0075468877,0.709691,0.09216645,-0.007877531,0.13169156,0.00024000969,0.008348566,0.07113978,-8.9163605e-06,3.262441e-06,-1.8510876e-06,0.0,0.0,0.0004099057,0.21831375,0.01101456,0.4274608,0.0,0.0,0.0,0.0,0.0,0.00010630736,5.0530434e-05,5.0537757e-05,0.00010474897,0.036790002,0.03680132,0.030353032,0.114317834,0.114318125,0.24107905,1.9637316e-09,1.9652036e-09,5.5583715e-09,4.0000004e-06,4.0000004e-06,2.3800087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.7036458,0.009648913,0.00784874,0.71044207,-0.06927964,-0.00017856967,0.084451705,-0.00048997975,0.009800545,0.06486901,-1.11451e-05,4.53646e-06,-3.2573407e-06,0.0,0.0,0.0005357829,0.21831375,0.01101456,0.4274608,0.0,0.0,0.0,0.0,0.0,0.00010288233,3.511556e-05,3.512541e-05,0.00010099771,0.031206818,0.031210443,0.027142918,0.10550725,0.10550746,0.23258896,1.0446148e-09,1.0460071e-09,4.2459e-09,4.0000004e-06,4.0000004e-06,1.6909348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14988000,14988000,0.70331144,0.009152173,0.0068469555,0.71079004,-0.102193944,-0.0089505175,0.0904176,0.0019246925,0.0077830595,0.08671531,-3.3843555e-06,4.5681313e-06,-2.5706142e-06,0.0,0.0,0.00059850863,0.21831375,0.01101456,0.4274608,0.0,0.0,0.0,0.0,0.0,9.81904e-05,3.0514291e-05,3.052212e-05,9.60863e-05,0.036549114,0.036555007,0.027143704,0.11728817,0.11728853,0.2374962,6.757742e-10,6.76665e-10,3.2536613e-09,4.0000004e-06,4.0000004e-06,1.3290266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.7023599,0.0074144797,0.0045826705,0.7117687,-0.19512959,0.0062966538,0.00038458666,0.005690459,0.012898456,0.08204876,7.1953336e-06,5.1283027e-06,-5.109112e-06,0.0,0.0,0.0006528868,0.21831375,0.01101456,0.4274608,0.0,0.0,0.0,0.0,0.0,9.26759e-05,2.1880755e-05,2.1884305e-05,9.042174e-05,0.0310136,0.031031772,0.024030296,0.11036968,0.11037005,0.23111428,3.9638753e-10,3.9697767e-10,2.494718e-09,4.0000004e-06,4.0000004e-06,9.789922e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.7019247,0.005713903,0.0027524342,0.71222293,-0.0066008638,0.016902933,0.009717291,0.014087313,0.007314983,0.07310208,1.4781227e-05,3.982416e-06,-6.134087e-06,5.2420713e-05,4.9876857e-05,0.0006577665,0.21831375,0.01101456,0.4274608,0.0,0.0,0.0,0.0,0.0,8.7434935e-05,1.6210623e-05,1.621118e-05,8.514537e-05,0.030276133,0.030278515,0.021203157,0.10335623,0.10335668,0.22457261,2.4693955e-10,2.4743033e-10,1.9446915e-09,3.613199e-06,3.6132114e-06,7.365555e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.70171624,0.0049368474,0.002903715,0.7124336,-0.052353933,0.015854627,-0.049037013,-0.013379638,0.009926197,0.04697363,1.4775676e-05,3.4864338e-06,-5.293954e-06,0.00014632026,6.5391956e-05,0.0006584271,0.21831375,0.01101456,0.4274608,0.0,0.0,0.0,0.0,0.0,8.238994e-05,1.9261966e-05,1.9261563e-05,7.9989455e-05,0.043771274,0.043774154,0.020766767,0.116685726,0.11668635,0.22955032,2.1824169e-10,2.1869588e-10,1.5354639e-09,2.602924e-06,2.6029084e-06,6.039278e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.7018089,-0.02150164,-0.022528859,0.71168417,0.056518313,0.008224693,-0.08676094,-0.010331909,0.0059779785,0.01946043,1.5323356e-05,3.3004596e-06,-4.6462283e-06,0.00021932632,0.0002552928,0.00063243316,0.21831375,0.01101456,0.4274608,0.0,0.0,0.0,0.0,0.0,7.736207e-05,2.522686e-05,2.5225618e-05,7.517018e-05,0.029407721,0.029411972,0.018449718,0.10633382,0.10633484,0.22657257,2.1252544e-10,2.129324e-10,1.2274908e-09,1.6923328e-06,1.6923188e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.7118551,0.016838161,0.008457842,0.7020736,0.08450247,-0.0716292,-0.55647844,0.13554771,-0.047411826,-0.26819423,1.5151347e-05,3.3526524e-06,-3.26893e-06,0.00020765472,0.00015172517,0.0006146479,0.21831375,0.01101456,0.4274608,0.0,0.0,0.0,0.0,0.0,7.04754e-05,3.269032e-05,3.2718846e-05,7.223082e-05,0.029337982,0.02934594,0.017936382,0.11890647,0.1189071,0.2299638,2.1225645e-10,2.1264068e-10,9.897992e-10,1.4492895e-06,1.4494814e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7100941,0.00813229,-0.00021622288,0.70405984,-0.16549245,0.04774251,-0.54213923,-0.020866249,-0.04225017,-0.82692814,1.4465133e-05,3.544885e-06,-2.3093432e-06,0.00018660839,-2.2555927e-05,0.0006088679,0.21831375,0.01101456,0.4274608,0.0,0.0,0.0,0.0,0.0,6.690534e-05,4.1052645e-05,4.1053918e-05,6.774118e-05,0.0208381,0.020846961,0.016108764,0.10754805,0.10754847,0.22257742,2.1099192e-10,2.1133545e-10,8.1201024e-10,1.3117965e-06,1.3121703e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.70932305,-0.0058572963,-0.006912099,0.70482534,-0.049820248,0.05014607,-0.367689,-0.24372807,0.022318192,-1.2733908,1.3465552e-05,3.7016275e-06,-2.9803964e-06,0.00018378906,-0.000115316296,0.00060637796,0.21831375,0.01101456,0.4274608,0.0,0.0,0.0,0.0,0.0,6.301004e-05,5.0171533e-05,5.0165214e-05,6.361243e-05,0.02126015,0.021263499,0.015976135,0.11917579,0.11917617,0.22469781,2.0908608e-10,2.094069e-10,6.7150213e-10,1.2871413e-06,1.2874654e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.70941496,-0.006699773,-0.006500033,0.7047292,0.11711952,0.0024054637,-0.23023729,-0.36069548,0.06050782,-1.6012965,1.2714376e-05,3.846392e-06,-2.462083e-06,0.00018011376,-0.00029268378,0.0006188517,0.21260265,0.010726424,0.43035415,0.0,0.0,0.0,0.0,0.0,0.00032289178,5.1853705e-05,5.184967e-05,0.00032787604,0.01997242,0.020007566,0.014830382,0.1082349,0.10823567,0.21779191,2.0595466e-10,2.0628294e-10,6.233856e-10,1.2328273e-06,1.2330173e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23988000,23988000,0.70845705,-0.002633162,-0.004000872,0.70573765,0.16176051,-0.027103452,-0.26115894,-0.30801338,0.047755282,-2.0388713,1.4826889e-05,3.8058324e-06,-2.517209e-06,0.00017687897,-0.0005551199,0.00063096,0.21260265,0.010726424,0.43035415,0.0,0.0,0.0,0.0,0.0,0.00014092115,4.3295353e-05,4.3295306e-05,0.00014313929,0.036162566,0.036183484,0.015030714,0.117795296,0.117796704,0.21869037,1.9641663e-10,1.967424e-10,6.23613e-10,1.0827447e-06,1.0827433e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.70841897,-0.0015789965,-0.0061264546,0.7057639,0.14060192,-0.023849636,0.014037095,-0.23811817,0.016115792,-2.1937826,1.6385495e-05,3.878797e-06,-2.6093649e-06,0.00018516043,-0.0007041802,0.00065309956,0.21260265,0.010726424,0.43035415,0.0,0.0,0.0,0.0,0.0,9.048546e-05,3.760921e-05,3.7610473e-05,9.205904e-05,0.027768616,0.027772512,0.014341666,0.10742416,0.107425064,0.21341178,1.82567e-10,1.8290942e-10,6.2209093e-10,9.539764e-07,9.538379e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.7086897,0.00075620884,-0.0035901503,0.7055108,0.12207636,0.004358442,0.07144309,-0.12656319,0.0036013045,-2.1872756,1.6663722e-05,3.9210877e-06,-2.5667916e-06,0.0001889533,-0.00072660734,0.0006675703,0.21260265,0.010726424,0.43035415,0.0,0.0,0.0,0.0,0.0,6.796964e-05,4.01763e-05,4.0180876e-05,6.920731e-05,0.02815106,0.028156558,0.014807502,0.118911654,0.118913,0.21536095,1.8039117e-10,1.807442e-10,6.178405e-10,9.3337417e-07,9.3324826e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7017833,0.09389316,-0.0953368,0.6997109,0.0811556,0.21830185,-0.017428584,-0.03078757,-0.006110607,-2.187714,1.6714688e-05,3.927922e-06,-2.6184503e-06,0.00018957946,-0.00073001295,0.00068982976,0.21260265,0.010726424,0.43035415,0.0,0.0,0.0,0.0,0.0,5.6040888e-05,4.33825e-05,4.336475e-05,5.6873276e-05,0.020445544,0.02043928,0.014360111,0.10769703,0.107698776,0.21378165,1.8087351e-10,1.8122971e-10,6.1021e-10,9.296119e-07,9.2951433e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.70819825,0.0055932044,-0.0051487964,0.7059728,0.047762,1.240812,0.107041545,0.046085257,1.0027463,-2.141779,1.6798727e-05,3.9029574e-06,-2.8052027e-06,0.0001883481,-0.0007364233,0.00070653134,0.21260265,0.010726424,0.43035415,0.0,0.0,0.0,0.0,0.0,4.9194583e-05,4.7937407e-05,4.790142e-05,4.9927006e-05,0.021109568,0.020992896,0.014905889,0.11881144,0.11880153,0.2162866,1.809303e-10,1.8115195e-10,5.987595e-10,9.2271534e-07,9.234573e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.7085283,-0.019272782,0.017880093,0.70519257,-0.0048169927,0.54810154,0.07920047,0.060353328,1.9213052,-2.1224878,1.6723774e-05,3.727001e-06,-2.6997795e-06,0.00017662441,-0.00073136727,0.00073071185,0.21260265,0.010726424,0.43035415,0.0,0.0,0.0,0.0,0.0,4.4949164e-05,4.9355254e-05,4.937054e-05,4.5711127e-05,0.017498486,0.017510494,0.014399754,0.10771012,0.1076982,0.21152796,1.744574e-10,1.7429135e-10,5.82437e-10,8.831896e-07,8.8587234e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29988000,29988000,0.70874727,-0.011371627,0.0064346525,0.7053415,-0.009971016,0.02161646,0.07652982,0.030816784,2.163272,-2.0980546,1.6225395e-05,3.6360063e-06,-2.5015777e-06,0.00017069465,-0.000698365,0.0007483617,0.21260265,0.010726424,0.43035415,0.0,0.0,0.0,0.0,0.0,4.249462e-05,5.1041796e-05,5.104072e-05,4.3158725e-05,0.020170465,0.020063356,0.01494667,0.11757625,0.11757799,0.21370026,1.646132e-10,1.6413597e-10,5.614716e-10,8.3246647e-07,8.364459e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.7089372,-0.002456549,-0.0051553794,0.70524853,0.026185531,-0.10205303,0.069742315,-0.005578625,2.0727537,-2.0933673,1.5150057e-05,3.0081026e-06,-2.5022387e-06,0.00013020908,-0.0006296382,0.000772214,0.21260265,0.010726424,0.43035415,0.0,0.0,0.0,0.0,0.0,4.1033676e-05,4.6421916e-05,4.634052e-05,4.1680512e-05,0.01822234,0.018184403,0.014430094,0.107304186,0.10730432,0.21013577,1.4144796e-10,1.4067239e-10,5.3634547e-10,7.2928395e-07,7.3409916e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.70910096,0.0007824737,-0.0059505645,0.70508146,0.057095267,-0.022976177,0.07179673,0.00207264,1.9910039,-2.0721893,1.4120499e-05,2.6530763e-06,-2.1551123e-06,0.00010735834,-0.00056537724,0.0007872681,0.21260265,0.010726424,0.43035415,0.0,0.0,0.0,0.0,0.0,4.0518516e-05,4.4161592e-05,4.4072243e-05,4.111288e-05,0.021521704,0.02149968,0.014972106,0.11785324,0.11785579,0.21331246,1.2360114e-10,1.228632e-10,5.090767e-10,6.54838e-07,6.59094e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32988000,32988000,0.7090849,2.1619862e-05,-0.005863538,0.7050988,0.06002278,0.016897716,0.066594765,0.016937222,1.9616308,-2.0496545,1.3105416e-05,1.9706265e-06,-1.8021746e-06,6.480912e-05,-0.0005035178,0.0007997581,0.21260265,0.010726424,0.43035415,0.0,0.0,0.0,0.0,0.0,4.036214e-05,4.094493e-05,4.085799e-05,4.0880474e-05,0.024930304,0.02488349,0.015602411,0.13011147,0.1301141,0.21975908,1.06005774e-10,1.05428014e-10,4.792535e-10,5.8527064e-07,5.884524e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33988000,33988000,0.7092399,-0.00026659024,-0.0034977498,0.7049585,0.048545055,0.032904536,0.059149932,0.010965592,1.9557748,-2.0491726,1.1710948e-05,1.1652406e-06,-1.3093739e-06,1.5808426e-05,-0.00042102006,0.0008186519,0.21260265,0.010726424,0.43035415,0.0,0.0,0.0,0.0,0.0,4.0300878e-05,3.3371125e-05,3.3311764e-05,4.076352e-05,0.021506457,0.021463156,0.0150341345,0.11745608,0.11745713,0.21534103,8.277407e-11,8.244176e-11,4.4701587e-10,4.997831e-07,5.014327e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34988000,34988000,0.7029563,-0.09425875,-0.09594363,0.6984001,0.27847344,0.029889705,-0.030006679,0.034177586,1.9786702,-2.0473287,1.0960812e-05,9.4547033e-07,-3.6760179e-07,1.8165986e-06,-0.00037790614,0.000830108,0.21260265,0.010726424,0.43035415,0.0,0.0,0.0,0.0,0.0,4.0235882e-05,3.1005144e-05,3.0518804e-05,4.103296e-05,0.024315108,0.024259845,0.015569449,0.13053162,0.13052422,0.21881591,7.0788105e-11,7.0576996e-11,4.1559625e-10,4.5668116e-07,4.5759262e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.70952934,-0.0024557821,-0.005451396,0.7046505,1.272001,0.0032529903,0.0630728,1.0286765,1.9791516,-2.0212722,9.7466955e-06,6.905346e-07,8.583823e-07,-1.434926e-05,-0.00030969107,0.000841474,0.21260265,0.010726424,0.43035415,0.0,0.0,0.0,0.0,0.0,4.03839e-05,2.5345998e-05,2.5383895e-05,4.0692976e-05,0.020476194,0.020496927,0.015027962,0.118229434,0.118222214,0.2151918,5.6611472e-11,5.6682718e-11,3.8233294e-10,4.0941867e-07,4.0895355e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36988000,36988000,0.70901287,0.020457653,0.016939998,0.7046953,0.5758726,0.015480709,0.0456931,1.9340192,1.98755,-2.0175698,9.0384465e-06,7.340342e-07,1.6359697e-06,-1.3219515e-05,-0.00027197972,0.0008529412,0.21260265,0.010726424,0.43035415,0.0,0.0,0.0,0.0,0.0,4.033357e-05,2.3703344e-05,2.3810087e-05,4.0453546e-05,0.022413336,0.022413043,0.015508377,0.13048445,0.13045697,0.21782124,4.992191e-11,5.0087004e-11,3.5141495e-10,3.8722413e-07,3.860697e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37988000,37988000,0.7091802,0.009144122,0.00788204,0.7049239,0.051130123,0.01014022,0.043588646,2.1436834,2.022968,-2.0226367,8.071813e-06,1.0291169e-06,2.379118e-06,6.558159e-07,-0.00022246019,0.00086680125,0.21260265,0.010726424,0.43035415,0.0,0.0,0.0,0.0,0.0,4.0047245e-05,2.0471873e-05,2.0498563e-05,4.0121697e-05,0.01896289,0.019090889,0.014948084,0.117604285,0.11759182,0.21346404,4.2086647e-11,4.2242616e-11,3.2037087e-10,3.6346438e-07,3.617286e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38988000,38988000,0.7093423,-0.0005693333,0.0001580338,0.70486397,-0.0496894,-0.015935283,0.04076615,2.0899048,2.0445688,-2.0088515,7.647873e-06,1.308185e-06,3.093056e-06,1.3533638e-05,-0.00020179315,0.00087438157,0.21260265,0.010726424,0.43035415,0.0,0.0,0.0,0.0,0.0,3.97815e-05,1.9652012e-05,1.9649462e-05,3.984086e-05,0.02076768,0.02084188,0.0154840145,0.13008778,0.13008663,0.21686488,3.852619e-11,3.8684562e-11,2.9246994e-10,3.5221996e-07,3.5029692e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.70923364,-0.0033751691,-0.0034640692,0.704957,-0.004753904,-0.032332618,0.033272933,1.9973105,2.0419319,-2.0093186,6.992786e-06,1.5742964e-06,3.3052106e-06,2.5346993e-05,-0.00017101358,0.00088472996,0.21260265,0.010726424,0.43035415,0.0,0.0,0.0,0.0,0.0,3.9374878e-05,1.774969e-05,1.7732842e-05,3.942045e-05,0.017892066,0.017903244,0.014966965,0.117944166,0.117942765,0.21331187,3.4091622e-11,3.4248503e-11,2.6642558e-10,3.3982874e-07,3.3793074e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40988000,40988000,0.70911723,-0.0023714746,-0.0028051399,0.70508105,0.045938462,-0.03161627,0.032744355,1.9904001,2.0180569,-2.001485,6.6749076e-06,1.6750262e-06,3.1294333e-06,2.9717254e-05,-0.00015684302,0.00089095044,0.21260265,0.010726424,0.43035415,0.0,0.0,0.0,0.0,0.0,3.893544e-05,1.737365e-05,1.7355394e-05,3.8996943e-05,0.01955888,0.019568091,0.015592915,0.12952298,0.12952317,0.21979557,3.2137046e-11,3.2280473e-11,2.432475e-10,3.3366848e-07,3.3192558e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.7092008,0.00066589034,-0.004026076,0.7049948,0.047523186,-0.01820708,0.01547931,1.995243,1.9596808,-1.9775625,6.281645e-06,1.427193e-06,3.0295173e-06,1.8856832e-05,-0.00014028198,0.00088984554,0.21260265,0.010726424,0.43035415,0.0,0.0,0.0,0.0,0.0,3.837646e-05,1.6132844e-05,1.6107482e-05,3.8480805e-05,0.017095393,0.017106647,0.015070364,0.11760301,0.117603116,0.21615048,2.945762e-11,2.9575193e-11,2.2165801e-10,3.2662973e-07,3.2514993e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42988000,42988000,0.703835,-0.08752357,0.08679659,0.6995873,0.039874654,-0.19181189,-0.100520216,2.023208,1.9413415,-1.9782281,6.147096e-06,1.3570889e-06,3.2290227e-06,1.5833633e-05,-0.0001349678,0.00088587,0.21260265,0.010726424,0.43035415,0.0,0.0,0.0,0.0,0.0,3.737917e-05,1.6148651e-05,1.6435504e-05,3.7781734e-05,0.018904367,0.018921766,0.015557626,0.1289713,0.12897526,0.21881771,2.8348624e-11,2.8449193e-11,2.0253473e-10,3.2298055e-07,3.216768e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
