timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
12768000,12768000,5.138439e-10,2.8291073e-05,0.004600032,0.00042710904,0.0089048715,0.01192315,535,0,0.49883714,0.49647895,0.0073651928,0.043885317,0.0012603548,0.004319022,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12968000,12968000,5.392847e-10,2.7561417e-05,0.004901079,0.00047247304,0.013169569,0.016646594,535,0,0.47589138,0.48869377,0.017481042,0.04030777,0.0010029429,0.002407242,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13168000,13168000,5.0789184e-10,2.7448885e-05,0.0044193454,0.00019201727,0.010070669,0.012118655,535,0,0.5013749,0.49752817,0.0027604166,0.04030777,0.0010029429,0.008182785,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13368000,13368000,5.4232885e-10,2.842376e-05,0.004776895,0.001888834,0.032094777,0.036419027,535,0,0.4769012,0.48970687,0.01844939,0.06677841,0.0045825737,0.007227281,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13568000,13568000,5.687862e-10,2.868673e-05,0.0046130503,0.00022620265,0.016712196,0.021143414,535,0,0.5042146,0.49870938,0.014976847,0.06677841,0.0045825737,0.0009547069,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13768000,13768000,5.6974153e-10,3.0012594e-05,0.0042137457,0.0003621042,0.011889117,0.017662361,535,0,0.4781923,0.49086803,0.019539103,0.05603579,0.0015759736,0.004362471,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13968000,13968000,6.153129e-10,2.9869101e-05,0.004881828,6.538864e-05,0.0067938874,0.0095899,535,0,0.5067756,0.49490973,0.021433752,0.05603579,0.0015759736,0.0025549827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14168000,14168000,5.408743e-10,2.8275268e-05,0.0046615703,0.0016779836,0.01931665,0.01892241,535,0,0.47948286,0.487302,0.008162442,0.058299556,0.0071214256,0.00557807,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14368000,14368000,5.614884e-10,2.8235512e-05,0.004547279,8.954548e-05,0.009400803,0.013035459,535,0,0.5088036,0.4961428,0.010213289,0.058299556,0.0071214256,0.0025671904,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14568000,14568000,6.6428774e-10,3.0359324e-05,0.004108132,0.0007216516,0.013400576,0.017607419,535,0,0.48064476,0.48855817,0.016635332,0.047590755,0.0048585795,0.008175746,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14768000,14768000,6.608607e-10,3.0750693e-05,0.004211583,0.00027488437,0.007009531,0.012873776,1049111,0,0.51033366,0.4973676,0.0011591809,0.047590755,0.0048585795,0.0012344499,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14968000,14968000,6.5344885e-10,3.0548254e-05,0.0037781978,0.001971718,0.028169889,0.03344774,1049111,0,0.48161522,0.48982334,0.024054427,0.08473882,0.006426233,0.006231634,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15168000,15168000,6.174081e-10,2.8698463e-05,0.004221906,0.00058861007,0.009964957,0.01586806,1049111,0,0.5114503,0.49355555,0.014916363,0.08473882,0.006426233,0.0036583175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15368000,15368000,5.655695e-10,2.8580402e-05,0.004166323,0.0013709556,0.020260694,0.026530368,1049111,0,0.4824386,0.48629108,1.4153276e-05,0.06557202,0.0037495587,0.0026561653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15568000,15568000,5.4688126e-10,2.8200273e-05,0.004100162,0.00092413946,0.015694832,0.020699449,1049111,0,0.4621428,0.4802321,0.0031141674,0.048244864,0.0007018916,0.0023114153,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15768000,15768000,5.8295785e-10,2.9368304e-05,0.00419304,0.00030256304,0.0059190206,0.011383732,1049111,0,0.48822042,0.48823312,0.01831161,0.048244864,0.0007018916,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15968000,15968000,5.621711e-10,2.8781255e-05,0.004188766,0.0018815465,0.02284856,0.028913427,1049111,0,0.4660612,0.48209554,0.00022024347,0.109556496,0.004064162,0.0024618367,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16168000,16168000,5.4553956e-10,2.8331362e-05,0.005096611,0.00021191173,0.0077391104,0.01774367,1049111,0,0.49337286,0.48530462,0.012956627,0.109556496,0.004064162,0.00080478966,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16368000,16368000,4.8447535e-10,2.5807562e-05,0.0050483756,0.0026221725,0.03702835,0.049127277,1049111,0,0.46957147,0.47929057,0.009466078,0.16077946,0.008257551,0.005717804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16568000,16568000,5.004489e-10,2.6963118e-05,0.005018137,0.0004102157,0.010018043,0.02216123,1049239,0,0.4976077,0.4869583,0.006304823,0.16077946,0.008257551,0.0033349416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16768000,16768000,5.315909e-10,2.768512e-05,0.004751317,0.00036707058,0.008624682,0.016395088,1049239,0,0.47256237,0.48091936,0.012332248,0.029956743,0.0013587608,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16968000,16968000,5.6117183e-10,2.8950602e-05,0.0049111117,0.00032331905,0.015944526,0.022096617,1049239,0,0.5015071,0.48847222,0.015448683,0.029956743,0.0013587608,0.005005133,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17168000,17168000,5.736055e-10,2.8694441e-05,0.00498612,0.000253737,0.019277262,0.02671404,1049239,0,0.4750835,0.48243,0.02135087,0.014093483,0.002352116,0.0047525577,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17368000,17368000,5.2662513e-10,2.751408e-05,0.004584295,0.00018791002,0.02052971,0.02954631,1049239,0,0.5050268,0.48514012,0.00037562495,0.014093483,0.002352116,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17568000,17568000,5.406344e-10,2.7658138e-05,0.0048596235,0.00031291353,0.025477704,0.035068374,1049239,0,0.47720084,0.47930235,0.011383272,0.012578541,0.0030484735,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17768000,17768000,4.5097887e-10,2.5372972e-05,0.0045325384,6.938752e-05,0.021297446,0.031207146,1049239,0,0.5077954,0.4864079,0.0064081936,0.012578541,0.0030484735,0.0036856057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
