timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
26400000,26400000,47.39774103566541,8.54559396499948,490.20636,490.24115,-0.0,1.1126243,1.1028279,nan,2,0,0,0
27400000,27400000,47.397741780558476,8.545599322523717,490.1966,490.2417,-0.0,1.1025021,1.1004745,nan,2,0,0,0
28400000,28400000,47.397742366683104,8.545614712164236,490.1537,490.20554,-0.0,1.1123784,1.101626,nan,2,0,0,0
29400000,29400000,47.39774238208632,8.545621963217583,490.13446,490.1954,-0.0,1.1023941,1.1012057,nan,2,0,0,0
30400000,30400000,47.39774208726857,8.54562229649422,490.12308,490.18958,-0.0,1.1117914,1.102598,nan,2,0,0,0
31400000,31400000,47.397742023173365,8.54562082151116,490.11298,490.18777,-0.0,1.1020339,1.1006248,nan,2,0,0,0
32400000,32400000,47.39774202794705,8.545620134363563,490.09967,490.17963,-0.0,1.1116376,1.1020967,nan,2,0,0,0
33400000,33400000,47.397742103644084,8.545619968634298,490.08685,490.17352,-0.0,1.1019388,1.1001801,nan,2,0,0,0
34400000,34400000,47.39774204329927,8.545620015189757,490.08228,490.1725,-0.0,1.1118456,1.1016757,nan,2,0,0,0
35400000,35400000,47.397745808187324,8.54562023161487,490.08032,490.17438,-0.0,1.1020433,1.0997798,nan,2,0,0,0
36400000,36400000,47.39775617151057,8.545620135461837,490.05576,490.15274,-0.0,1.1119696,1.1012547,nan,2,0,0,0
37400000,37400000,47.397760863342306,8.545620414249209,490.0591,490.1597,-0.0,1.1021153,1.1010125,nan,2,0,0,0
38400000,38400000,47.397761001498345,8.545620852867229,490.0554,490.15744,-0.0,1.1118895,1.1025236,nan,2,0,0,0
39400000,39400000,47.397760213019396,8.545620993196945,490.0485,490.15125,-0.0,1.102073,1.100596,nan,2,0,0,0
40400000,40400000,47.39775974774641,8.545620899243122,490.04523,490.14728,-0.0,1.1116472,1.1021005,nan,2,0,0,0
41400000,41400000,47.39775978843177,8.545620409256562,490.0348,490.1332,-0.0,1.1019375,1.1001954,nan,2,0,0,0
42400000,42400000,47.39775991782383,8.545619889586657,490.0153,490.1099,-0.0,1.1113348,1.1016837,nan,2,0,0,0
43400000,43400000,47.39776004204627,8.545614306858793,490.01978,490.10727,-0.0,1.1017576,1.0997756,nan,2,0,0,0
44400000,44400000,47.39775989294808,8.545599003945453,489.99957,490.08197,-0.0,1.1110266,1.1012356,nan,2,0,0,0
45400000,45400000,47.39775989773606,8.545591776398291,489.99426,490.0687,-0.0,1.1015815,1.1009911,nan,2,0,0,0
46400000,46400000,47.39775998412385,8.545591554436866,489.99515,490.06506,-0.0,1.1107643,1.1025012,nan,2,0,0,0
47400000,47400000,47.39776000330758,8.54559285580089,490.00427,490.06848,-0.0,1.1014272,1.1005704,nan,2,0,0,0
48400000,48400000,47.39775980366794,8.545593486183813,490.00464,490.0654,-0.0,1.1104828,1.1020654,nan,2,0,0,0
49400000,49400000,47.39775968560247,8.545593455336984,490.00833,490.06552,-0.0,1.1012639,1.1001552,nan,2,0,0,0
50400000,50400000,47.39775951996047,8.54559351158855,490.0134,490.06906,-0.0,1.1103584,1.1016482,nan,2,0,0,0
51400000,51400000,47.397755581990296,8.545593584205164,490.0273,490.08127,-0.0,1.1011909,1.0997475,nan,2,0,0,0
52400000,52400000,47.39774522514992,8.54559361990404,490.0162,490.06897,-0.0,1.1102601,1.1012075,nan,2,0,0,0
53400000,53400000,47.39774045046816,8.54559370339952,490.01062,490.06146,-0.0,1.1011319,1.100963,nan,2,0,0,0
54400000,54400000,47.3977402174208,8.545593585783553,490.0185,490.06842,-0.0,1.11019,1.1024783,nan,2,0,0,0
55400000,55400000,47.3977412600984,8.545593569415134,490.02454,490.07465,-0.0,1.1010919,1.1005528,nan,2,0,0,0
56400000,56400000,47.3977416264051,8.545593575999511,490.0337,490.08502,-0.0,1.110138,1.102057,nan,2,0,0,0
57400000,57400000,47.39774163479348,8.545593754619485,490.0438,490.0988,-0.0,1.1010596,1.1001426,nan,2,0,0,0
58400000,58400000,47.397741515750674,8.545593891577749,490.05237,490.1111,-0.0,1.1100905,1.1016312,nan,2,0,0,0
59400000,59400000,47.397745261194814,8.545599435947157,490.07404,490.13934,-0.0,1.1010187,1.0997307,nan,2,0,0,0
60400000,60400000,47.39775612279445,8.545614739497962,490.06763,490.1374,-0.0,1.1100454,1.1011738,nan,2,0,0,0
61400000,61400000,47.39776132376593,8.545622020541861,490.0478,490.12247,-0.0,1.101005,1.1009171,nan,2,0,0,0
62400000,62400000,47.3977616664459,8.545622808474373,490.03928,490.1166,-0.0,1.1100181,1.1024157,nan,2,0,0,0
63400000,63400000,47.397760781416146,8.545621812054634,490.03195,490.11142,-0.0,1.1009898,1.1004913,nan,2,0,0,0
64400000,64400000,47.39776026234769,8.545621067061763,490.02362,490.10275,-0.0,1.1099403,1.1019881,nan,2,0,0,0
65400000,65400000,47.39776019554457,8.545620989582728,490.01685,490.09427,-0.0,1.1009439,1.1000869,nan,2,0,0,0
66400000,66400000,47.39776028300445,8.545620927067418,490.0177,490.09283,-0.0,1.1099647,1.1015817,nan,2,0,0,0
67400000,67400000,47.3977565870135,8.545615313601356,490.01898,490.08737,-0.0,1.1009213,1.0996857,nan,2,0,0,0
68400000,68400000,47.397746127365636,8.545600002003107,489.98096,490.04355,-0.0,1.1098605,1.101128,nan,2,0,0,0
69400000,69400000,47.39774121421124,8.545592618191188,489.96515,490.01602,-0.0,1.1008275,1.1008726,nan,2,0,0,0
70400000,70400000,47.39774098516886,8.545591990964693,489.93976,489.9802,-0.0,1.1098218,1.1023753,nan,2,0,0,0
71400000,71400000,47.39774171344867,8.545593237373819,489.92288,489.94443,-0.0,1.1008761,1.1004528,nan,2,0,0,0
72400000,72400000,47.39774204246353,8.545593840968625,489.89682,489.90363,-0.0,1.1099004,1.1019543,nan,2,0,0,0
73400000,73400000,47.397741941622805,8.545593904375249,489.88098,489.8638,-0.0,1.1009191,1.1000545,nan,2,0,0,0
74400000,74400000,47.397741882226576,8.545593867502266,489.86777,489.83447,-0.0,1.1099386,1.1015495,nan,2,0,0,0
75400000,75400000,47.39774173433377,8.545593832036431,489.8688,489.81287,-0.0,1.1009418,1.0996642,nan,2,0,0,0
76400000,76400000,47.39774173376088,8.545593883876776,489.58893,489.52246,-0.0,1.1099217,1.1011412,nan,2,0,0,0
77400000,77400000,47.39774160054837,8.545593911337091,488.88647,488.81354,-0.0,1.1020621,1.1010094,nan,2,0,0,0
78400000,78400000,47.397741589582225,8.545593959435717,488.24893,488.16956,-0.0,1.0964487,1.0994471,nan,2,0,0,0
79400000,79400000,47.39774171300622,8.545593646301867,489.39334,489.24255,-0.0,1.1069402,1.1008269,nan,2,0,0,0
80400000,80400000,47.39774207897042,8.545591543720953,489.51218,489.2414,-0.0,1.0994394,1.0984056,nan,2,0,0,0
81400000,81400000,47.3977423106056,8.545591119736569,489.50735,489.1566,-0.0,1.1098815,1.0980784,nan,2,0,0,0
82400000,82400000,47.39774255132881,8.545590937249772,489.42188,488.9711,-0.0,1.1023942,1.095453,nan,2,0,0,0
83400000,83400000,47.39774270398537,8.545590796437425,489.3358,488.7827,-0.0,1.0969858,1.0934254,nan,2,0,0,0
84400000,84400000,47.39774271062239,8.545590817351957,489.25153,488.64554,-0.0,1.1080626,1.0956976,489.2259,2,0,1,0
85400000,85400000,47.39774270076961,8.545590696052502,489.40076,488.71362,-0.0,1.1001476,1.0947747,489.34717,2,0,1,0
86400000,86400000,47.397742718734854,8.545590754977383,489.51416,488.7682,-0.0,1.1096079,1.096889,489.46136,2,0,1,0
