timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7808000,7808000,1310988,0.0016879257,-0.00029453172,2.6420894e-05,0.34906584,1.2073364e-06,1.2075924e-06,8.0110647e-07,1310988,0.0,0.0,-0.006572879,0.4,0.00040034266,0.00040034266,0.00010124225,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8208000,8208000,1310988,0.002181369,-7.815255e-05,-8.567969e-05,0.34906584,1.0398489e-06,1.0401137e-06,7.6588503e-07,1310988,0.0,0.0,-0.008666647,0.4,0.0004003624,0.0004003624,8.622232e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9008000,9008000,1310988,0.00052788126,0.00013280165,-0.00037071618,0.34906584,7.081048e-07,7.0832607e-07,6.8265797e-07,1310988,0.0,0.0,-0.005881485,0.4,0.00040038436,0.00040038436,6.148964e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9408000,9408000,1310988,-0.00044969763,0.00028072647,-0.0004167838,0.34906584,5.633341e-07,5.6353656e-07,6.3718846e-07,1310988,0.0,0.0,-0.0016341343,0.4,0.0004003902,0.0004003902,5.1971143e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9808000,9808000,1310988,-0.0015542626,0.0003701226,-0.0005114778,0.34906584,4.4067627e-07,4.4086858e-07,5.8815203e-07,1310988,0.0,0.0,0.0029129728,0.4,0.0004003941,0.0004003941,4.402652e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10208000,10208000,1310988,-0.0021773588,0.00038381628,-0.0006680911,0.34906584,3.4166186e-07,3.418296e-07,5.4199353e-07,1310988,0.0,0.0,0.008710043,0.4,0.0004003967,0.0004003967,3.732419e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10608000,10608000,1310988,-0.002181665,0.00042563112,-0.0008066594,0.34906584,2.6367246e-07,2.6378098e-07,4.9709877e-07,1310988,0.0,0.0,0.012485145,0.4,0.00040039845,0.00040039845,3.1876283e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11008000,11008000,1310988,-0.0022004882,0.0003960554,-0.00088018656,0.34906584,2.0370416e-07,2.0377954e-07,4.5419688e-07,1310988,0.0,0.0,0.015766235,0.4,0.00040039961,0.00040039961,2.7278445e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11408000,11408000,1310988,-0.0018784584,0.0003699992,-0.0009056304,0.34906584,1.5819654e-07,1.5824266e-07,4.1382356e-07,1310988,0.0,0.0,0.019614922,0.4,0.00040040037,0.00040040037,2.353479e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11808000,11808000,1310988,-0.0017543113,0.00045534418,-0.00088542677,0.34906584,1.2379546e-07,1.2382839e-07,3.7427785e-07,1310988,0.0,0.0,0.023055771,0.4,0.0004004011,0.0004004011,2.041374e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12208000,12208000,1310988,-0.0017284716,0.00043711285,-0.0009548162,0.34906584,9.773445e-08,9.776442e-08,3.3985947e-07,1310988,0.0,0.0,0.026488334,0.4,0.0004004012,0.0004004012,1.7743901e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12608000,12608000,1310988,-0.0017517438,0.0004710983,-0.0009537383,0.34906584,7.789485e-08,7.792424e-08,3.0842799e-07,1310988,0.0,0.0,0.029627502,0.4,0.0004004012,0.0004004012,1.555151e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12808000,12808000,1310988,-0.0018515581,0.0004855392,-0.00092191726,0.34906584,6.568271e-08,6.5716684e-08,2.9379288e-07,1310988,0.0,0.0,0.032561105,0.4,0.0004004012,0.0004004012,1.3963287e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13208000,1310988,-0.0022008899,0.0005027471,-0.00093248894,0.34906584,5.48139e-08,5.485566e-08,2.6662443e-07,1310988,0.0,0.0,0.036845494,0.4,0.0004004012,0.0004004012,1.245217e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13608000,13608000,1310988,-0.0022220241,0.0004918056,-0.0009217537,0.34906584,4.550847e-08,4.5547903e-08,2.4213983e-07,1310988,0.0,0.0,0.040362123,0.4,0.0004004012,0.0004004012,1.1099027e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14008000,1310988,-0.0019204398,0.0005176046,-0.0009240006,0.34906584,3.782224e-08,3.7850672e-08,2.1895085e-07,1310988,0.0,0.0,0.043208525,0.4,0.0004004012,0.0004004012,9.950936e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14408000,1310988,-0.0017389945,0.0005102059,-0.0008724078,0.34906584,3.1617613e-08,3.1641672e-08,1.9926911e-07,1310988,0.0,0.0,0.04606048,0.4,0.0004004012,0.0004004012,8.9187915e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14808000,14808000,1310988,-0.001411724,0.0005098071,-0.00081150024,0.34906584,2.6618524e-08,2.663656e-08,1.8160841e-07,1310988,0.0,0.0,0.048933513,0.4,0.0004004012,0.0004004012,8.045364e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15208000,15208000,1310988,-0.001137293,0.0005143668,-0.00090366736,0.34906584,2.2597765e-08,2.261275e-08,1.6576247e-07,1310988,0.0,0.0,0.05107151,0.4,0.0004004012,0.0004004012,7.2801627e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15408000,15408000,1310988,-0.00093943323,0.0005186195,-0.00089013873,0.34906584,1.9890944e-08,1.9905071e-08,1.5846257e-07,1310988,0.0,0.0,0.053278882,0.4,0.0004004012,0.0004004012,6.714441e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15808000,15808000,1310988,-0.0005807316,0.0005343359,-0.00093029,0.34906584,1.7456438e-08,1.7467714e-08,1.4499106e-07,1310988,0.0,0.0,0.054676373,0.4,0.0004004012,0.0004004012,6.1224946e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16608000,16608000,1310988,3.7019134e-05,0.0004888612,-0.0009953624,0.34906584,1.3518387e-08,1.3528626e-08,1.2145115e-07,1310988,0.0013701429,0.00969238,0.056072816,0.4,0.00039458156,0.00039458257,5.15479e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17008000,17008000,1310988,0.00011023376,0.00046002556,-0.0009859365,0.34906584,1.2223337e-08,1.2234519e-08,1.1172771e-07,1310988,0.0061681177,0.021715056,0.05694908,0.4,0.00035863052,0.00035863623,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17408000,17408000,1310988,0.00015503634,0.00043999197,-0.0009626609,0.34906584,1.15178835e-08,1.1529439e-08,1.02965146e-07,1310988,0.011679307,0.034101028,0.05758462,0.4,0.00030187593,0.00030188565,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17808000,17808000,1310988,0.00019250545,0.0004263814,-0.0009318014,0.34906584,1.1226835e-08,1.1238357e-08,9.5060095e-08,1310988,0.017500626,0.049306195,0.057881143,0.4,0.0002458261,0.00024583697,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18208000,18208000,1310988,0.00021929991,0.00042014127,-0.0009101582,0.34906584,1.1136445e-08,1.114771e-08,8.7917435e-08,1310988,0.021507341,0.06541883,0.05794685,0.4,0.00020092913,0.00020094031,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18608000,18608000,1310988,0.0002353246,0.0004175671,-0.00086141995,0.34906584,1.1124013e-08,1.11349765e-08,8.1107835e-08,1310988,0.02421377,0.07932471,0.057591792,0.4,0.00016793868,0.00016794917,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19008000,19008000,1310988,0.00023966622,0.00041626586,-0.0008474755,0.34906584,1.1138869e-08,1.1149686e-08,7.527525e-08,1310988,0.026176555,0.0832406,0.057138093,0.4,0.00014433355,0.00014434247,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19408000,19408000,1310988,0.00024053719,0.00041736162,-0.00077149185,0.34906584,1.1161973e-08,1.1172697e-08,6.996792e-08,1310988,0.024891099,0.08141358,0.05660883,0.4,0.00012783165,0.0001278414,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19808000,19808000,1310988,0.0002398396,0.00041769797,-0.00073268096,0.34906584,1.1188335e-08,1.1198954e-08,6.5152165e-08,1310988,0.025294363,0.07784065,0.05631649,0.4,0.00011632499,0.00011633831,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20208000,20208000,1310988,0.00023830957,0.0004192829,-0.000709273,0.34906584,1.12166205e-08,1.1227095e-08,6.0765764e-08,1310988,0.023927722,0.07407253,0.056525927,0.4,0.000108159926,0.00010818389,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20608000,20608000,1310988,0.00023422876,0.00042139337,-0.00064758444,0.34906584,1.1245542e-08,1.1255899e-08,5.6545804e-08,1310988,0.023361718,0.06928578,0.05674197,0.4,0.000102307684,0.000102340455,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21008000,21008000,1310988,0.000226981,0.00042400786,-0.0006541722,0.34906584,1.1273114e-08,1.1283426e-08,5.2902767e-08,1310988,0.02260421,0.06368595,0.056972314,0.4,9.814246e-05,9.817849e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21408000,21408000,1310988,0.00021557054,0.00042654495,-0.0006836948,0.34906584,1.1296261e-08,1.1306665e-08,4.9570257e-08,1310988,0.022264713,0.05837761,0.05727601,0.4,9.524659e-05,9.528086e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21808000,21808000,1310988,0.00020001747,0.00042991564,-0.00068360916,0.34906584,1.13104806e-08,1.1321156e-08,4.6514653e-08,1310988,0.02191284,0.053895116,0.057441812,0.4,9.332155e-05,9.335024e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22208000,22208000,1310988,0.0001773405,0.00043084088,-0.0006841279,0.34906584,1.1309723e-08,1.1320882e-08,4.3706645e-08,1310988,0.022240767,0.05025713,0.058025055,0.4,9.213529e-05,9.215598e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22608000,22608000,1310988,0.00015701656,0.00043530966,-0.0006665815,0.34906584,1.1319152e-08,1.1330883e-08,4.1686864e-08,1310988,0.021943059,0.046729706,0.058857094,0.4,9.107594e-05,9.108777e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23008000,23008000,1310988,0.00017516899,0.00043682463,-0.0006657365,0.34906584,1.13266125e-08,1.13386385e-08,4.1723773e-08,1310988,0.022106815,0.039946772,0.05962908,0.4,8.763706e-05,8.7639426e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23408000,23408000,1310988,0.00022298546,0.00043902747,-0.0006660575,0.34906584,1.1205883e-08,1.12181e-08,4.175724e-08,1310988,0.022501606,0.030892026,0.060472354,0.4,8.226786e-05,8.2259496e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23808000,23808000,1310988,0.00027635906,0.0004427201,-0.0006670209,0.34906584,1.0974058e-08,1.0986598e-08,4.1783544e-08,1310988,0.023093995,0.022861337,0.061430383,0.4,7.639416e-05,7.637567e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24208000,24208000,1310988,0.00032392444,0.00044743728,-0.0006667516,0.34906584,1.0713637e-08,1.0726609e-08,4.179932e-08,1310988,0.023745298,0.016555069,0.06260674,0.4,7.130355e-05,7.127779e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24608000,24608000,1310988,0.000356464,0.00045168315,-0.0006695299,0.34906584,1.0490797e-08,1.0504213e-08,4.1801773e-08,1310988,0.024300149,0.012597651,0.0636304,0.4,6.751667e-05,6.748703e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25008000,25008000,1310988,0.0003713993,0.00045729015,-0.0006717543,0.34906584,1.0332454e-08,1.0346283e-08,4.1784837e-08,1310988,0.024967177,0.010874029,0.064512916,0.4,6.497277e-05,6.4941654e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25408000,25408000,1310988,0.0003822734,0.00046203425,-0.00066910224,0.34906584,1.0238759e-08,1.0252936e-08,4.175172e-08,1310988,0.025487112,0.009677124,0.06538648,0.4,6.339124e-05,6.336015e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25808000,25808000,1310988,0.00038884845,0.00046228492,-0.0006644191,0.34906584,1.0198479e-08,1.0212932e-08,4.169754e-08,1310988,0.025518386,0.008997919,0.06634783,0.4,6.248051e-05,6.245042e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26208000,26208000,1310988,0.00038916367,0.00046387216,-0.0006633505,0.34906584,1.0197488e-08,1.0212151e-08,4.1619806e-08,1310988,0.02570428,0.008982363,0.067435905,0.4,6.2005856e-05,6.197713e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26608000,26608000,1310988,0.00038792726,0.0004661943,-0.00066228386,0.34906584,1.0222e-08,1.0236799e-08,4.1516394e-08,1310988,0.02596172,0.00913887,0.068466365,0.4,6.179311e-05,6.17653e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27088000,27088000,1310988,0.00038705245,0.00046904775,-0.0006608484,0.34906584,1.0268089e-08,1.0283059e-08,4.1351452e-08,1310988,0.02636587,0.009281775,0.06939144,0.4,6.17234e-05,6.1695515e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27408000,27408000,1310988,0.00038785228,0.0004683382,-0.00066709024,0.34906584,1.029909e-08,1.0313564e-08,4.1208448e-08,1310988,0.026416084,0.009325575,0.07045669,0.4,6.168446e-05,6.165842e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28028000,28028000,1310988,0.00039225764,0.00046938806,-0.00066490524,0.34906584,1.0350886e-08,1.0363624e-08,4.089724e-08,1310988,0.026511297,0.0090998765,0.071451776,0.4,6.160443e-05,6.1590545e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28588000,28588000,1310988,0.00039702767,0.00047032646,-0.0006613229,0.34906584,1.0377143e-08,1.0387008e-08,4.05526e-08,1310988,0.026607154,0.008809433,0.07244652,0.4,6.14265e-05,6.143176e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28848000,28848000,1310988,0.0004037913,0.0004668988,-0.000667868,0.34906584,1.0343793e-08,1.0349693e-08,4.0356067e-08,1310988,0.026429156,0.00836867,0.07337588,0.4,6.1101964e-05,6.113175e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29008000,29008000,1310988,0.00041526914,0.00046078893,-0.00067012076,0.34906584,1.0262162e-08,1.0263139e-08,4.0223362e-08,1310988,0.026065981,0.0075885365,0.07427806,0.4,6.0595237e-05,6.0653725e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29408000,29408000,1310988,0.00042708992,0.00045890344,-0.0006687489,0.34906584,1.0159757e-08,1.0155125e-08,3.9853443e-08,1310988,0.025987642,0.006787811,0.075272754,0.4,5.988572e-05,5.9975984e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29808000,29808000,1310988,0.00042718454,0.0004483371,-0.00066716777,0.34906584,1.0007984e-08,9.997393e-09,3.9466883e-08,1310988,0.025317067,0.0067808274,0.07622977,0.4,5.896582e-05,5.908718e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30208000,30208000,1310988,0.00043743674,0.0004308676,-0.00068160635,0.34906584,9.804487e-09,9.788086e-09,3.904955e-08,1310988,0.024216792,0.006086098,0.077089906,0.4,5.783815e-05,5.7986967e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30608000,30608000,1310988,0.00044844637,0.000410456,-0.00067670114,0.34906584,9.549844e-09,9.528368e-09,3.8603595e-08,1310988,0.022910604,0.0053420155,0.07806308,0.4,5.651837e-05,5.6688226e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31008000,31008000,1310988,0.00046253306,0.00039460073,-0.0006717854,0.34906584,9.247586e-09,9.222375e-09,3.812929e-08,1310988,0.02191358,0.0044049565,0.07899454,0.4,5.503362e-05,5.5215678e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31408000,31408000,1310988,0.00047682357,0.0003773852,-0.0006439419,0.34906584,8.904418e-09,8.877171e-09,3.7625675e-08,1310988,0.020801423,0.0034668227,0.079728164,0.4,5.3422023e-05,5.3606524e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31808000,31808000,1310988,0.0004851926,0.00036454367,-0.0006340103,0.34906584,8.528507e-09,8.500989e-09,3.705853e-08,1310988,0.020003336,0.0029183568,0.08056629,0.4,5.172286e-05,5.1900523e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32208000,32208000,1310988,0.00049303897,0.00033872636,-0.00061521615,0.34906584,8.129565e-09,8.10323e-09,3.6492036e-08,1310988,0.01837651,0.0024039398,0.081202075,0.4,4.997772e-05,5.0141025e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32608000,32608000,1310988,0.00051096396,0.00031461034,-0.0005879186,0.34906584,7.718231e-09,7.694099e-09,3.589629e-08,1310988,0.01686484,0.0012624867,0.081839345,0.4,4.82295e-05,4.8373284e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33008000,33008000,1310988,0.0005273576,0.0002967613,-0.00057004223,0.34906584,7.3046382e-09,7.283301e-09,3.5273423e-08,1310988,0.015770499,0.00023133526,0.08259572,0.4,4.6516278e-05,4.6637913e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33408000,33408000,1310988,0.00053432275,0.00027522483,-0.00055019546,0.34906584,6.8974533e-09,6.8792323e-09,3.4625614e-08,1310988,0.014452423,-0.0002143843,0.08329765,0.4,4.4868928e-05,4.4967397e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33808000,33808000,1310988,0.00054371846,0.0002509094,-0.00052701647,0.34906584,6.504086e-09,6.4889663e-09,3.391557e-08,1310988,0.012975166,-0.0008041795,0.08394282,0.4,4.3312135e-05,4.338808e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34208000,34208000,1310988,0.00055291736,0.00024131691,-0.00049247174,0.34906584,6.129699e-09,6.117427e-09,3.3225124e-08,1310988,0.012377441,-0.0013713965,0.08471167,0.4,4.186043e-05,4.1915682e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
