timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
24500000,24500000,1311004,1311004,-2.4744042e-05,-7.3141828e-06,2.7610231e-05,-0.0002501229,-0.000262624,-0.038116693,4000,4000,0,0
25000000,25000000,1311004,1311004,9.787775e-05,3.0666154e-06,-2.2649135e-06,-9.289181e-05,-0.00023703228,-0.038642693,4000,4000,0,0
25500000,25500000,1311004,1311004,1.6747652e-05,-1.383535e-05,-4.186846e-05,-3.1224445e-05,0.00019965158,-0.038713157,4000,4000,0,0
26000000,26000000,1311004,1311004,1.1206225e-05,2.3084276e-05,-1.1569224e-05,-0.00028613865,-4.0847667e-06,-0.038915783,4000,4000,0,0
26496000,26496000,1311004,1311004,9.865109e-06,7.768336e-06,3.317467e-06,-0.00035996808,-4.067848e-05,-0.03857862,4000,4000,0,0
27000000,27000000,1311004,1311004,-1.2930157e-05,0.0005024166,3.1233016e-05,-0.0011676693,-0.00019579196,-0.038197946,4000,4000,0,0
27500000,27500000,1311004,1311004,2.133522e-05,0.00075022166,2.3373812e-05,-0.0016650682,-0.00033605803,-0.038857825,4000,4000,0,0
28000000,28000000,1311004,1311004,5.2905794e-05,0.0006056122,-1.5430365e-05,-0.0018605158,-0.00017816524,-0.038772117,4000,4000,0,0
28500000,28500000,1311004,1311004,-7.5120965e-06,0.00017669692,1.8763849e-05,-0.0011459354,3.878646e-05,-0.03926952,4000,4000,0,0
29000000,29000000,1311004,1311004,-4.1576233e-05,-4.75472e-05,1.091556e-05,-0.00065325235,-0.00032355456,-0.039171524,4000,4000,0,0
29496000,29496000,1311004,1311004,-1.461221e-05,-0.00012968543,2.5638742e-06,-0.0005975375,-0.00036581917,-0.03888884,4000,4000,0,0
29996000,29996000,1311004,1311004,-5.8562306e-05,-0.00013064482,-7.5813273e-06,-0.00033996018,-8.4378087e-07,-0.038917784,4000,4000,0,0
30500000,30500000,1311004,1311004,-6.6606435e-06,-0.00013200923,3.736189e-05,-5.8505728e-05,-0.00030904467,-0.03864165,4000,4000,0,0
31000000,31000000,1311004,1311004,-2.1685742e-05,-4.3364325e-05,2.1608867e-05,0.00016436863,-6.8259746e-05,-0.039001513,4000,4000,0,0
31496000,31496000,1311004,1311004,2.9728023e-06,2.5205907e-07,-9.368731e-07,-0.00016809805,-0.00027562786,-0.038733944,4000,4000,0,0
32000000,32000000,1311004,1311004,-5.5278733e-06,2.7220492e-05,1.8426344e-05,3.2110842e-05,0.00020348818,-0.0390068,4000,4000,0,0
32496000,32496000,1311004,1311004,-1.444456e-05,-4.3936765e-05,-1.1927214e-05,-7.3721417e-06,0.00016325022,-0.039156165,4000,4000,0,0
32996000,32996000,1311004,1311004,4.1039297e-05,6.927579e-06,-1.0036436e-09,-0.0001017899,-5.2241394e-05,-0.03896422,4000,4000,0,0
33496000,33496000,1311004,1311004,-3.9087594e-05,2.5054558e-05,6.556369e-06,-0.000101906655,-7.879281e-05,-0.038833246,4000,4000,0,0
33996000,33996000,1311004,1311004,-5.1209886e-06,2.744186e-05,-6.0106086e-06,-0.00042850597,-9.814194e-05,-0.038777474,4000,4000,0,0
34500000,34500000,1311004,1311004,-1.1266449e-06,2.2358709e-05,3.83311e-06,-0.00024914512,0.0003010483,-0.03906979,4000,4000,0,0
35000000,35000000,1311004,1311004,0.0011185968,3.9470877e-05,-6.0759385e-07,-0.00020495043,0.00052224257,-0.038143028,4000,4000,0,0
35500000,35500000,1311004,1311004,0.00091157586,-3.8456983e-05,1.7997886e-06,-0.0001632294,0.0015894104,-0.039156973,4000,4000,0,0
36000000,36000000,1311004,1311004,0.0005998454,-4.1460597e-05,2.3925599e-05,-0.00028128925,0.0015997221,-0.03888098,4000,4000,0,0
36500000,36500000,1311004,1311004,0.00018254755,-1.7478826e-05,-8.708331e-06,-0.00013100245,0.0012379743,-0.039196257,4000,4000,0,0
37000000,37000000,1311004,1311004,-6.925584e-05,2.544481e-05,2.094444e-05,-0.00018840129,0.0007622389,-0.039048743,4000,4000,0,0
37500000,37500000,1311004,1311004,-0.00016977378,3.3363525e-05,2.5023484e-05,-0.00037849165,-4.1490955e-05,-0.038716678,4000,4000,0,0
38000000,38000000,1311004,1311004,-0.0001385184,4.336696e-05,-1.916661e-05,-8.350786e-05,-6.426382e-05,-0.03886217,4000,4000,0,0
38496000,38496000,1311004,1311004,-9.279878e-05,1.5040756e-05,-1.362814e-07,-0.00020971232,-0.00024081627,-0.03903007,4000,4000,0,0
39000000,39000000,1311004,1311004,-5.634261e-05,-1.220499e-05,-7.0040403e-07,-6.588586e-05,-0.00029364377,-0.038973548,4000,4000,0,0
39500000,39500000,1311004,1311004,-3.5261648e-05,-3.6717847e-06,7.4720383e-06,-7.559844e-05,7.009959e-05,-0.038637932,4000,4000,0,0
40000000,40000000,1311004,1311004,-2.8956078e-05,-1.2459465e-05,-1.1785975e-06,-0.0003181237,8.1476996e-05,-0.039306417,4000,4000,0,0
40500000,40500000,1311004,1311004,4.6684992e-05,1.2689163e-05,5.297113e-06,5.4961787e-05,0.00036903116,-0.038647585,4000,4000,0,0
40996000,40996000,1311004,1311004,5.055384e-06,-6.8606805e-06,-1.4094815e-05,-0.00015687276,0.0001901783,-0.038808517,4000,4000,0,0
41500000,41500000,1311004,1311004,2.82118e-05,-2.7180735e-05,-1.5906277e-05,1.7633993e-05,0.00013494544,-0.039129037,4000,4000,0,0
42000000,42000000,1311004,1311004,2.371649e-05,5.602662e-06,-1.3701485e-05,-0.00010439119,-1.9116387e-05,-0.038972843,4000,4000,0,0
42500000,42500000,1311004,1311004,3.1324114e-05,-1.2002187e-06,1.3342823e-05,-0.000109687004,9.2080976e-05,-0.039171338,4000,4000,0,0
43000000,43000000,1311004,1311004,6.1073933e-06,-0.00047606486,-3.3143099e-06,0.0007345167,-0.0001517709,-0.03786513,4000,4000,0,0
43500000,43500000,1311004,1311004,-3.255955e-05,-0.00071978295,1.958308e-05,0.0015317566,0.00023918119,-0.039187074,4000,4000,0,0
44000000,44000000,1311004,1311004,-1.4105566e-05,-0.0005658659,1.1131145e-05,0.001184951,9.9717145e-05,-0.039037805,4000,4000,0,0
44500000,44500000,1311004,1311004,6.055754e-06,-0.00017391589,-1.7922874e-05,0.00081399136,6.4891356e-05,-0.039427593,4000,4000,0,0
45000000,45000000,1311004,1311004,-1.1040969e-05,5.5180517e-05,9.615602e-06,0.00049897033,0.00021366504,-0.038900994,4000,4000,0,0
45500000,45500000,1311004,1311004,-3.1187486e-05,0.00016139592,-9.9743165e-06,9.512571e-05,0.0001477629,-0.038985077,4000,4000,0,0
45996000,45996000,1311004,1311004,2.0705887e-05,0.00018096107,-4.2710976e-06,-0.00023109309,7.534836e-05,-0.03868481,4000,4000,0,0
46500000,46500000,1311004,1311004,6.837924e-06,9.471686e-05,1.2137048e-05,-0.00044349165,-0.00020391999,-0.038471848,4000,4000,0,0
47000000,47000000,1311004,1311004,-6.6847097e-06,0.00010310105,1.0997115e-06,-0.00016806983,-0.00034335314,-0.038543694,4000,4000,0,0
47496000,47496000,1311004,1311004,1.8772454e-05,3.8408907e-05,9.39672e-06,-0.00031866378,-9.007118e-06,-0.03897274,4000,4000,0,0
47996000,47996000,1311004,1311004,-6.450492e-05,8.88736e-06,2.9552405e-06,5.6348188e-05,2.5910202e-05,-0.03895346,4000,4000,0,0
48500000,48500000,1311004,1311004,-1.2506178e-05,-2.8829343e-05,-1.7822958e-05,2.0255931e-05,-4.5060497e-05,-0.038859133,4000,4000,0,0
49000000,49000000,1311004,1311004,-5.5778305e-06,-3.8280985e-05,4.009233e-06,-0.00016963966,-2.5984133e-05,-0.03903552,4000,4000,0,0
49496000,49496000,1311004,1311004,-9.087035e-06,5.7447055e-06,1.753107e-05,-0.00016387424,-0.00023733595,-0.038673785,4000,4000,0,0
50000000,50000000,1311004,1311004,-5.2294985e-05,2.279339e-05,4.48225e-06,-0.00018656263,-0.00014517848,-0.038962793,4000,4000,0,0
50500000,50500000,1311004,1311004,-2.7935685e-05,-6.7032465e-06,-1.5384077e-05,-0.00023535364,0.0002980008,-0.039056484,4000,4000,0,0
51000000,51000000,1311004,1311004,-0.0010544659,2.3393586e-05,-1.3960708e-05,-0.0003570925,-0.0009325185,-0.03832082,4000,4000,0,0
51500000,51500000,1311004,1311004,-0.0009484549,-2.4247529e-05,-8.39281e-07,9.0820344e-05,-0.0015005689,-0.03897732,4000,4000,0,0
51996000,51996000,1311004,1311004,-0.000569743,1.7759674e-05,4.032105e-05,-0.00010652791,-0.0013124794,-0.038847983,4000,4000,0,0
52500000,52500000,1311004,1311004,-0.00017048082,8.201017e-06,-1.4235392e-05,-3.541173e-05,-0.0011919303,-0.03910476,4000,4000,0,0
53000000,53000000,1311004,1311004,6.355871e-05,1.6286023e-05,-3.825809e-06,-0.00023447373,-0.0006552923,-0.039297663,4000,4000,0,0
53500000,53500000,1311004,1311004,0.00016424332,-1.6684631e-05,1.2266918e-05,-0.0002790025,-0.00022736451,-0.038854506,4000,4000,0,0
54000000,54000000,1311004,1311004,0.00010114036,-2.4088533e-05,3.8404623e-06,-0.00024487195,9.944611e-05,-0.03863745,4000,4000,0,0
54500000,54500000,1311004,1311004,0.00012477656,-8.985171e-06,-1.579288e-05,-0.0001552222,4.764662e-05,-0.039036833,4000,4000,0,0
55000000,55000000,1311004,1311004,8.272322e-05,5.567752e-05,-1.2067766e-05,-0.00013658813,0.00011927489,-0.03902291,4000,4000,0,0
55500000,55500000,1311004,1311004,4.8285496e-05,-1.0935147e-05,1.2918547e-05,0.00013888981,-0.00028507932,-0.038787764,4000,4000,0,0
55996000,55996000,1311004,1311004,2.751575e-05,-2.3507357e-05,-1.0808795e-05,-0.00015014592,0.00010061564,-0.03875779,4000,4000,0,0
56500000,56500000,1311004,1311004,-3.4488166e-05,1.3624509e-06,1.37434545e-05,-7.918671e-06,-3.6565227e-05,-0.038621254,4000,4000,0,0
57000000,57000000,1311004,1311004,1.6649019e-05,-1.2755409e-06,1.6325768e-05,5.3365173e-05,-0.00030179168,-0.039023936,4000,4000,0,0
57496000,57496000,1311004,1311004,1.930498e-05,-6.62047e-06,-2.7556634e-06,-0.00014602407,-0.0003928272,-0.038661577,4000,4000,0,0
58000000,58000000,1311004,1311004,-4.597555e-05,-1.6892605e-05,1.1547159e-05,-0.00047661312,6.212017e-05,-0.0386882,4000,4000,0,0
58500000,58500000,1311004,1311004,-3.8133934e-05,2.3510618e-05,3.6607446e-06,-0.00034304406,-0.00014163194,-0.03869401,4000,4000,0,0
59000000,59000000,1311004,1311004,0.0004915672,-8.24675e-05,-0.00033726296,-0.0010958445,0.0006841663,-0.03834458,4000,4000,0,0
59500000,59500000,1311004,1311004,0.0009921036,0.00075043953,0.00023543701,-0.0016963999,0.0012798462,-0.038912103,4000,4000,0,0
60000000,60000000,1311004,1311004,0.0006145039,0.0005588031,4.563227e-05,-0.0016306982,0.0016920683,-0.03892591,4000,4000,0,0
60500000,60500000,1311004,1311004,0.00015395698,0.00014483859,-5.654285e-05,-0.001438198,0.0012467133,-0.039237577,4000,4000,0,0
61000000,61000000,1311004,1311004,-5.0764178e-05,-6.888176e-05,1.9533927e-06,-0.0007720033,0.0003561547,-0.0394433,4000,4000,0,0
61496000,61496000,1311004,1311004,-0.00015583032,-0.00013323639,-2.1401484e-05,-0.0004910568,0.0002009705,-0.03910631,4000,4000,0,0
61996000,61996000,1311004,1311004,-0.00012117913,-7.291588e-05,-3.3125132e-06,-0.00010800185,-0.00021696136,-0.03893173,4000,4000,0,0
62500000,62500000,1311004,1311004,-0.000105831816,-7.279587e-05,-4.779725e-06,-0.00010503385,-0.00027786737,-0.038826294,4000,4000,0,0
62996000,62996000,1311004,1311004,-7.130675e-05,-3.3846853e-05,-8.9788756e-07,-0.00014070109,0.0001556747,-0.038865563,4000,4000,0,0
63500000,63500000,1311004,1311004,-5.187616e-05,-3.1051117e-05,2.6844997e-05,4.7273017e-05,-0.00026370856,-0.038906235,4000,4000,0,0
64000000,64000000,1311004,1311004,2.8485772e-06,-9.700093e-06,1.7818588e-06,0.0002258645,-0.00020348825,-0.038899392,4000,4000,0,0
64500000,64500000,1311004,1311004,-2.1909822e-05,2.024065e-05,-1.3068839e-05,-0.00019715258,-7.977763e-05,-0.039082576,4000,4000,0,0
65000000,65000000,1311004,1311004,3.24666e-05,2.6610407e-05,1.4016031e-05,0.00020072587,-3.462221e-05,-0.03867749,4000,4000,0,0
65500000,65500000,1311004,1311004,2.9236477e-05,-6.180563e-05,1.5969965e-05,-0.00021724423,-0.00012617916,-0.038860664,4000,4000,0,0
66000000,66000000,1311004,1311004,3.7122074e-05,3.6376154e-05,-3.6270142e-06,-0.0002703352,-0.00021770263,-0.03898487,4000,4000,0,0
66496000,66496000,1311004,1311004,5.8090254e-06,1.104601e-06,-4.4000296e-07,-5.758737e-05,-0.00016189566,-0.038951933,4000,4000,0,0
66996000,66996000,1311004,1311004,-0.0005630191,-6.684175e-05,-0.00032831024,0.0007106129,-0.00077057007,-0.038463287,4000,4000,0,0
67496000,67496000,1311004,1311004,-0.0009756423,-0.0007580626,0.0002568671,0.0014084928,-0.0014115956,-0.038850002,4000,4000,0,0
68000000,68000000,1311004,1311004,-0.0005081533,-0.00057357975,6.627644e-05,0.0012210514,-0.0015564613,-0.039038718,4000,4000,0,0
68496000,68496000,1311004,1311004,-0.00012531171,-0.00013194887,1.8327435e-05,0.0006663796,-0.0011432412,-0.03931954,4000,4000,0,0
69000000,69000000,1311004,1311004,4.3622596e-05,5.248511e-05,-5.3513827e-06,0.00042678762,-0.0008030046,-0.038908564,4000,4000,0,0
69496000,69496000,1311004,1311004,0.00015449255,9.1533504e-05,1.2233065e-05,-0.0001160875,-0.00017066684,-0.039215803,4000,4000,0,0
70000000,70000000,1311004,1311004,0.00017953143,0.00011665491,8.298525e-06,-0.0003083681,1.6330847e-05,-0.039268915,4000,4000,0,0
70500000,70500000,1311004,1311004,0.00012028666,0.000105691215,2.4284718e-05,9.500789e-05,0.00025077353,-0.039001588,4000,4000,0,0
71000000,71000000,1311004,1311004,4.8054386e-05,7.5337375e-05,8.554032e-06,-0.00052358746,-0.00024920583,-0.039097466,4000,4000,0,0
71496000,71496000,1311004,1311004,2.856016e-05,-2.531347e-06,-9.21217e-06,-0.000114120245,6.411385e-07,-0.038906977,4000,4000,0,0
72000000,72000000,1311004,1311004,5.918398e-06,1.0104404e-05,-4.209291e-05,-0.00033945704,-0.0002925969,-0.03912372,4000,4000,0,0
72496000,72496000,1311004,1311004,-1.4280491e-05,2.5924207e-06,1.0263497e-05,-0.0001696289,-0.00022696622,-0.039096426,4000,4000,0,0
73000000,73000000,1311004,1311004,-2.5592753e-05,-1.6356955e-05,1.1212836e-05,-0.0001430921,-0.00015501454,-0.038818017,4000,4000,0,0
73496000,73496000,1311004,1311004,1.4673176e-05,-1.4303941e-05,1.6563768e-05,-6.65488e-05,-0.00029707944,-0.039344482,4000,4000,0,0
74000000,74000000,1311004,1311004,4.9178874e-05,2.5049705e-05,-1.9303687e-05,-0.00029927675,-0.00029269804,-0.039513215,4000,4000,0,0
74496000,74496000,1311004,1311004,-1.7763023e-05,-4.1023827e-06,-8.621354e-06,-6.0425355e-05,-3.240361e-05,-0.039081972,4000,4000,0,0
75000000,75000000,1311004,1311004,-6.0927396e-06,2.273536e-05,-8.7420985e-06,-0.00035450177,-0.0001820913,-0.038818527,4000,4000,0,0
75500000,75500000,1311004,1311004,-3.2839218e-06,4.1700707e-05,-3.4514203e-06,-0.00021566731,-0.00025149895,-0.039230432,4000,4000,0,0
76000000,76000000,1311004,1311004,1.8702352e-05,1.4235602e-05,-3.8408125e-05,-5.879266e-05,-0.00014618391,-0.032350864,4000,4000,0,0
76500000,76500000,1311004,1311004,1.9852396e-05,1.2236889e-05,-5.543566e-05,-0.00032994573,-0.00023134428,-0.04071569,4000,4000,0,0
77000000,77000000,1311004,1311004,-3.2309983e-06,1.0344679e-05,1.3524028e-06,-0.00044323236,-6.9655696e-05,-0.0389447,4000,4000,0,0
77500000,77500000,1311004,1311004,-3.5269913e-05,2.155891e-05,7.646732e-06,-0.00014422834,-0.0003223205,-0.039172508,4000,4000,0,0
77996000,77996000,1311004,1311004,1.5190573e-05,-1.8913393e-05,1.0759984e-05,-0.00022090418,-0.000512015,-0.03893049,4000,4000,0,0
78500000,78500000,1311004,1311004,-0.00075532455,0.0011976644,7.636851e-05,-0.00035699655,-0.00018541483,-0.043150503,4000,4000,0,0
79000000,79000000,1311004,1311004,0.00011549377,-0.0003791828,-2.6305333e-05,-6.293211e-05,-0.0001964389,-0.03642986,4000,4000,0,0
79500000,79500000,1311004,1311004,7.406969e-05,-0.0002125124,1.1719251e-05,1.3794476e-05,-0.00021624479,-0.036419023,4000,4000,0,0
80000000,80000000,1311004,1311004,3.4717585e-05,-4.4612105e-05,1.2328991e-05,-3.9708226e-05,-3.7780435e-05,-0.03834404,4000,4000,0,0
80496000,80496000,1311004,1311004,0.00045521543,-1.9925994e-05,-2.6924367e-06,2.7188933e-05,0.00048431513,-0.039158,4000,4000,0,0
81000000,81000000,1311004,1311004,8.915187e-06,-2.235534e-05,-7.2708285e-06,3.089443e-05,0.00019550028,-0.03949587,4000,4000,0,0
81500000,81500000,1311004,1311004,1.41198025e-05,-9.199373e-06,1.551708e-05,-0.00092432776,-0.00079605257,-0.038825035,4000,4000,0,0
82000000,82000000,1311004,1311004,5.428161e-05,-5.8204682e-06,-1.153126e-05,-0.00087245024,-0.0016783281,-0.03883035,4000,4000,0,0
82500000,82500000,1311004,1311004,2.2498794e-05,3.846116e-05,1.8670442e-05,-0.0011298694,-0.0019271707,-0.040199004,4000,4000,0,0
83000000,83000000,1311004,1311004,-3.6309804e-05,-2.5826383e-05,6.2616855e-06,0.00021079191,-0.00024486324,-0.038962495,4000,4000,0,0
83500000,83500000,1311004,1311004,-5.4258642e-05,-9.749291e-06,9.16145e-06,0.0006015841,-0.0018798898,-0.039238356,4000,4000,0,0
84000000,84000000,1311004,1311004,-2.5307534e-05,-2.4157696e-05,-1.7392089e-05,-0.00048499962,0.0018249776,-0.03840748,4000,4000,0,0
84500000,84500000,1311004,1311004,-2.1136115e-05,-1.4310687e-05,1.3157024e-05,-0.00037048198,0.0006370078,-0.03867673,4000,4000,0,0
85000000,85000000,1311004,1311004,1.3348241e-05,2.791807e-05,1.3589284e-05,-0.00041451427,0.0010116993,-0.03887751,4000,4000,0,0
85500000,85500000,1311004,1311004,4.446218e-05,8.0934853e-07,7.964757e-06,-0.00035926033,0.0013295007,-0.037491377,4000,4000,0,0
86000000,86000000,1311004,1311004,5.4946726e-05,-2.619738e-05,-1.6250176e-05,-0.00029707348,0.00070499955,-0.038605243,4000,4000,0,0
86496000,86496000,1311004,1311004,-2.9276911e-05,-2.0187572e-06,-4.1221305e-05,0.00027821388,-0.0009431028,-0.038309082,4000,4000,0,0
