timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1708000,1708000,0.008721313,0.0012554253,0.0028315103
1716000,1716000,-0.00075879076,0.0013296409,-0.00049252115
1728000,1728000,0.004394194,-0.0012455584,-0.0043478655
1732000,1732000,0.0032208886,0.0008718897,-0.0043363683
1748000,1748000,0.002942989,0.001473893,6.992585e-05
1756000,1756000,0.0045843897,-0.0022502323,-0.0025971562
1768000,1768000,0.009724983,-0.0039916346,-0.0028126878
1776000,1776000,0.011697104,0.0031357524,0.0050130202
1788000,1788000,0.0035635764,0.0006184168,0.0018493704
1796000,1796000,-0.0039903885,-0.0031665233,-0.00011845395
1808000,1808000,-0.002748987,-0.0006711389,0.0039873254
1816000,1816000,0.009417237,-0.003261223,-0.0033308032
1828000,1828000,0.0023656897,0.0004999229,-0.002186836
1836000,1836000,0.0037370776,0.004558679,-0.0043248665
1848000,1848000,0.004340392,-0.005542055,-0.00028530427
1856000,1856000,0.0059816446,0.0015295132,-0.0019016728
1868000,1868000,-0.0013537218,0.003023474,-0.00093839783
1876000,1876000,-0.0008130274,-0.0017549348,0.0017337626
1888000,1888000,0.0075840075,0.0037239734,-0.001898539
1896000,1896000,0.015793119,-0.0016449929,4.036022e-05
1908000,1908000,0.013250524,-0.0044962754,0.00043981805
1916000,1916000,0.010720088,-0.0020184207,-0.0015996841
1928000,1928000,0.003426678,-0.00073486764,-0.0047894884
1936000,1936000,0.01129287,-0.0033463116,-0.002235963
1948000,1948000,0.014326477,-0.002901353,0.0005239656
1956000,1956000,0.010787806,0.0011381801,0.0012577202
1968000,1968000,0.0061364616,0.0041130306,-9.690825e-05
1976000,1976000,0.0075487574,0.0024672425,-0.0051266965
1988000,1988000,0.0056607528,0.00023408051,-0.0026869434
1996000,1996000,0.011539745,0.0047160015,-0.0021699248
2008000,2008000,0.0043403227,-0.0016042561,0.006659145
2016000,2016000,0.0040272735,-0.0024698048,-0.0027902562
2028000,2028000,0.0053691743,-0.0012912147,-0.0021769432
2036000,2036000,0.016155824,0.0021969923,0.0014163441
2048000,2048000,0.014508975,0.0029485067,-0.004668431
2052000,2052000,0.014633214,0.0035247665,-0.002572909
2064000,2064000,0.011675523,-0.00037718046,0.0014638822
2076000,2076000,0.012102581,0.0029294598,-0.005843889
2088000,2088000,0.010737916,-0.0019400173,-0.0015852449
2096000,2096000,0.014205982,-0.0058441595,0.0012651255
2108000,2108000,0.0064741336,-0.00027119793,-0.0042630327
2116000,2116000,0.0062308693,-0.0012956689,-0.0020617407
2128000,2128000,0.012612858,0.0051029874,0.0012990399
2136000,2136000,0.015960984,-0.0031017067,-0.0014144984
2148000,2148000,0.0077599185,0.004605789,0.0036575866
2156000,2156000,0.01313803,-0.0036953362,0.001744185
2164000,2164000,0.009790027,-0.0011266076,0.0012402021
2176000,2176000,0.015407291,-0.0011591087,0.0035590648
2188000,2188000,0.0053753685,0.00012848304,-0.000979219
2196000,2196000,0.013850804,-0.0009536638,0.0018545317
2208000,2208000,0.011596376,0.0068243234,-0.00030698604
2216000,2216000,0.010209801,0.003117435,-0.002861061
2228000,2228000,0.0047061336,0.0059705125,-0.00354062
2236000,2236000,0.0050989,0.0013084309,-0.0053949105
2248000,2248000,0.013996352,-0.0053036497,-0.0039172373
2256000,2256000,0.0108735515,-0.0015871841,-0.0024225716
2268000,2268000,0.017777488,-0.0010832575,0.0037597166
2276000,2276000,0.012459871,0.0027912303,0.0037985968
2288000,2288000,0.008438082,-0.005059158,-0.004965724
2296000,2296000,0.00248691,-0.004669388,-0.0039513763
2308000,2308000,0.014515825,0.005631415,0.0021468373
2316000,2316000,0.010922547,-0.0022611823,-0.0048660547
2324000,2324000,0.013819778,-0.005512165,-0.002790654
2336000,2336000,0.014714092,-0.0029342826,-0.00066060544
2348000,2348000,0.009523542,-0.0017739717,0.0025534208
2356000,2356000,0.016960545,0.0004082749,0.0040340573
2368000,2368000,-0.00038670842,-0.0010859878,-0.0038662485
2372000,2372000,0.0066369697,-0.000526205,-0.004508071
2388000,2388000,0.01443444,0.00047402995,-8.279545e-05
2396000,2396000,0.013917511,-0.008419089,0.001224426
2408000,2408000,0.009068476,0.0016839743,0.0004503199
2416000,2416000,0.01633914,-0.00097040355,0.0027556543
2428000,2428000,0.01775495,0.00697235,0.0015154307
2436000,2436000,0.018841974,0.0013763483,0.00013768043
2448000,2448000,0.017393393,-0.003773157,0.00450645
2456000,2456000,0.012550168,-0.003220362,-0.002446995
2468000,2468000,0.0077307043,0.0036528483,-0.0040736026
2476000,2476000,0.009632638,0.0018541394,-0.00174494
2488000,2488000,0.020673193,-0.0028287093,-0.0048521855
2496000,2496000,0.01242835,-0.0016640446,0.00017248203
2504000,2504000,0.016604906,0.0036811533,-0.0014481134
2516000,2516000,0.016838118,-0.0006395868,-0.0013827091
2528000,2528000,0.011999053,0.0063855643,-0.0044361087
2536000,2536000,0.014036952,-0.00010914345,-0.0019754414
2548000,2548000,0.0022811014,0.0050635394,0.00095112465
2556000,2556000,0.0054716473,0.004913164,-0.0024875258
2568000,2568000,0.0065735974,0.0016668214,0.0054904846
2576000,2576000,0.0051515643,0.007023333,0.0025592786
2588000,2588000,0.0068697557,0.0012023677,-0.004902366
2596000,2596000,0.0095214825,0.002866498,-0.00047934498
2608000,2608000,0.008519486,-0.001106297,-0.005796998
2616000,2616000,0.00925453,-0.0033668678,-0.005220183
2628000,2628000,0.010902371,0.0041348618,-0.0029225477
2636000,2636000,0.01132891,0.0091402475,0.0034202456
2648000,2648000,0.007581441,-0.00093729806,0.0037099388
2656000,2656000,0.011395235,0.0013999144,-0.0015019908
2668000,2668000,0.008598232,0.00022868045,-0.0040983204
2676000,2676000,0.0069633564,-0.0036336803,0.001190212
2688000,2688000,0.004953472,-0.0004067898,-0.0026850423
2696000,2696000,0.009283673,-0.003874185,-0.0050971257
2708000,2708000,0.010761942,0.00035681474,-0.002899397
2716000,2716000,0.008084407,0.002192813,0.0028362675
2728000,2728000,0.005893163,0.00084955693,0.00050683436
2732000,2732000,0.009539429,0.0009905681,0.0016658235
2748000,2748000,0.0068160575,0.0018419835,0.0027617936
2756000,2756000,0.008618553,-0.0014027226,-0.0027991347
2764000,2764000,0.010429804,-0.002455108,-0.0006099687
2776000,2776000,0.008795403,0.00018444803,0.00046481212
2788000,2788000,0.011018915,-0.0018829422,-0.00040698072
2796000,2796000,0.017979674,0.0014850885,-0.001475463
2808000,2808000,0.009922904,-0.0064614327,-0.001933721
2816000,2816000,0.012366154,-0.006550971,-0.0052245934
2828000,2828000,0.011596659,0.0007948958,0.0011060197
2836000,2836000,0.014937285,-0.0065960614,-0.0024224333
2848000,2848000,0.012953544,-0.0010513344,0.001928584
2856000,2856000,0.0082331095,0.0001530033,0.007113052
2868000,2868000,0.019587647,0.001609935,-0.0034463399
2876000,2876000,0.004282122,0.004615985,-0.0037369912
2888000,2888000,0.016364401,0.0023731985,-0.004423542
2896000,2896000,0.010125463,0.0041539525,0.0005734408
2908000,2908000,0.0053114737,-0.0029279378,0.0033881075
2916000,2916000,0.012807283,-0.0020105038,0.0019112348
2928000,2928000,0.015690563,0.000931757,-0.00379157
2936000,2936000,0.017358484,0.001822517,-0.0017497086
2948000,2948000,0.010558387,0.00037402258,0.0010469074
2956000,2956000,0.013962264,-0.00053811533,0.0046134554
2968000,2968000,0.020589951,-0.001561943,0.008641661
2976000,2976000,0.016927442,-0.0014639305,-0.0030547532
2988000,2988000,0.017645326,-0.0028476338,-0.0022212043
2996000,2996000,0.017009884,0.00063541386,-0.0033652564
3008000,3008000,0.016401544,-0.004037391,-0.00079589174
3016000,3016000,0.015121381,-0.00064082904,-0.0032287813
3028000,3028000,0.013443131,-0.0013814792,0.0017550243
3036000,3036000,0.014040718,0.0005638683,0.0027013747
3048000,3048000,0.017828401,-0.0068891924,-0.00024322292
3056000,3056000,0.0139281815,-0.0009013693,-0.005227502
3068000,3068000,0.01441316,-0.0055132243,0.004352376
3076000,3076000,0.013257246,-0.00044564874,0.0015547241
3088000,3088000,0.017271562,0.0031730009,-0.00026808734
3096000,3096000,0.012092782,-0.0005901307,0.0020679699
3104000,3104000,0.015509396,-0.0032981276,-0.00070924277
3116000,3116000,0.013888818,-0.0029679579,-7.6049764e-07
3128000,3128000,0.0112063475,-0.0014958548,0.0047452943
3132000,3132000,0.014324553,-0.0015421022,0.0043962956
3144000,3144000,0.01587469,-0.0008727754,0.0006727006
3156000,3156000,0.018787134,-0.00017140697,-0.0020474538
3168000,3168000,0.016185336,-0.0005249309,0.0061509586
3176000,3176000,0.01553723,-0.0013976039,0.008575316
3188000,3188000,0.015568361,0.003568852,-0.0018836993
3196000,3196000,0.017335944,-0.0039056859,-0.0029946151
3208000,3208000,0.017565787,6.370492e-05,0.0020441453
3216000,3216000,0.01642491,-0.00026159582,0.0035424663
3228000,3228000,0.01962407,-0.0005326455,-0.00014881576
3236000,3236000,0.012978064,-0.003155727,-0.0029658326
3248000,3248000,0.022113886,0.0005302233,0.0005569536
3256000,3256000,0.013025064,0.002551972,0.0005410053
3268000,3268000,0.018080011,-0.0036190832,-0.00031031913
3276000,3276000,0.017333249,-0.0045490284,-0.0028164277
3288000,3288000,0.018153097,-0.00042859343,-0.008367384
3296000,3296000,0.015640497,0.002251052,0.00013223
3308000,3308000,0.008302268,0.000731797,-0.0072801937
3316000,3316000,0.009342995,-0.00061900093,0.0017517937
3328000,3328000,0.016410558,0.00057359284,0.0044872635
3336000,3336000,0.018870687,-0.0034041435,-0.00031101715
3348000,3348000,0.019231217,0.0009520181,0.0026365314
3356000,3356000,0.01288616,0.005290628,-0.002834941
3368000,3368000,0.016284872,-0.0034313805,-0.0019275708
3376000,3376000,0.018676633,-0.00586805,0.0020204314
3388000,3388000,0.02167885,-0.003165522,-0.0018644433
3396000,3396000,0.012857113,-0.00040283974,0.0038761338
3408000,3408000,0.015975203,0.00042309507,-0.0015595298
3416000,3416000,0.017162532,-0.0027320466,-0.0009838657
3428000,3428000,0.0074254647,-0.0025996545,0.0018337083
3436000,3436000,0.017336948,0.00022979004,0.0017945628
3448000,3448000,0.011859417,0.0051476434,0.0058265007
3456000,3456000,0.017981945,-0.0011087093,0.0052993163
3468000,3468000,0.017273223,-0.0037654755,0.005251682
3476000,3476000,0.020241708,-0.009709979,2.3425939e-05
3488000,3488000,0.0171323,0.0014977193,0.00073906843
3496000,3496000,0.02036369,0.00095552066,-0.0013125349
3508000,3508000,0.012892878,0.00029296352,0.0011383636
3516000,3516000,0.008591829,0.0049372073,0.0042628404
3528000,3528000,0.01741487,0.004348883,-0.0040972177
3536000,3536000,0.017539551,-0.0020290173,-0.0029950447
3548000,3548000,0.018185804,0.004792706,-0.0003527277
3556000,3556000,0.016809966,-0.003158836,0.0010645231
3568000,3568000,0.013466994,0.008035143,-0.0016659187
3576000,3576000,0.013701145,0.0002267627,0.00079263473
3588000,3588000,0.015629612,0.0026456665,-0.0047430634
3596000,3596000,0.0048131943,0.0009635435,0.00071033894
3604000,3604000,0.017061148,0.0020115515,-0.0022346491
3612000,3612000,0.014664145,0.0007479274,0.0029158725
3628000,3628000,0.013888318,-0.0048887935,-0.0014060882
3632000,3632000,0.018860033,-0.005467184,-0.005411152
3644000,3644000,0.015413318,-0.0012521056,-0.0038142412
3652000,3652000,0.016848914,2.5346148e-05,-0.004041366
3668000,3668000,0.015821362,-0.0080099,0.003093511
3676000,3676000,0.014558547,-0.0075119776,-0.0024839833
3688000,3688000,0.019405536,-0.0010017143,0.0026256866
3692000,3692000,0.013421181,0.0035155315,0.0027311821
3708000,3708000,0.013640177,-0.0019629924,0.00059864257
3716000,3716000,0.015082347,-0.005817238,0.0036800762
3728000,3728000,0.017181851,0.0024241637,0.0027974152
3736000,3736000,0.013640109,-0.0026522148,-0.001773995
3748000,3748000,0.02018756,0.0039560148,-0.007845963
3756000,3756000,0.022521392,-0.0019207366,-0.0025688075
3764000,3764000,0.017996522,-0.0022765195,0.001973725
3776000,3776000,0.009877568,0.0033406748,0.0027664744
3788000,3788000,0.013580233,-0.000634033,-0.003737242
3792000,3792000,0.0135369245,-0.0026898757,-0.0013759873
3804000,3804000,0.016217746,0.0022090382,0.0038548904
3816000,3816000,0.013498383,0.004012442,0.0012464045
3828000,3828000,0.014918579,0.0037605632,0.009361665
3836000,3836000,0.012848888,0.008533963,0.0036043834
3848000,3848000,0.014334261,0.0043609366,-0.0011082074
3856000,3856000,0.015027875,-0.00206298,-0.002910913
3868000,3868000,0.0061846776,0.005345893,-8.0865364e-05
3876000,3876000,0.018044237,0.00060691085,-0.00066659617
3888000,3888000,0.01443941,-0.00055734406,-0.0033308563
3896000,3896000,0.016607989,9.668336e-05,0.0018698465
3908000,3908000,0.013236236,0.0008764087,0.0032985257
3916000,3916000,0.011218117,-0.0044421125,0.0026935
3928000,3928000,0.007961089,0.0034180714,0.00607608
3936000,3936000,0.012209582,-0.0026445712,0.0021370908
3944000,3944000,0.0125806285,0.002724856,0.00018819465
3952000,3952000,0.016907308,0.0016645998,-0.0033840039
3968000,3968000,0.00860895,0.004032953,-0.0032696573
3976000,3976000,0.008264655,-0.0035195127,-0.0021824937
3988000,3988000,0.01591685,0.002743288,0.0027498447
3996000,3996000,0.008582683,-0.0012141762,0.00579496
4008000,4008000,0.008435758,0.006646631,-0.0041613127
4016000,4016000,0.005457813,5.4482778e-05,0.0011786174
4028000,4028000,0.014058214,0.0042901635,0.0023344916
4036000,4036000,0.014272861,0.004659735,-0.0020466757
4048000,4048000,0.020086551,0.003031435,0.0038997107
4056000,4056000,0.014107183,-0.0038335337,0.005603131
4068000,4068000,0.011709215,-0.0067826803,-0.0024104295
4076000,4076000,0.012592074,-0.0027240138,0.0016093944
4088000,4088000,0.017685404,-0.00017457583,-0.003790372
4096000,4096000,0.013573662,-0.005645723,-0.0047623888
4108000,4108000,0.015669454,0.0049660853,0.0012208853
4116000,4116000,0.012438365,0.0017134546,-0.002743309
4128000,4128000,0.01618575,0.0037488458,-0.0018517053
4136000,4136000,0.013916107,0.0007956519,0.00019633488
4148000,4148000,0.010709671,-0.004777375,0.004032425
4156000,4156000,0.010609251,-0.0055781947,0.0028613568
4164000,4164000,0.015184761,0.0036888453,0.0034066779
4176000,4176000,0.010149749,0.005896699,0.0009965708
4188000,4188000,0.012175374,0.0018730666,0.00402459
4196000,4196000,0.011916008,-0.00045385677,0.0019702043
4208000,4208000,0.0096973805,0.004579257,-0.00042730768
4216000,4216000,0.010015819,0.0045102416,0.0015060847
4228000,4228000,0.013659604,-0.0017873725,0.00014988295
4236000,4236000,0.014529371,0.0021442326,-0.00095856085
4248000,4248000,0.012026504,-0.0018478307,0.0051774383
4256000,4256000,0.007094329,0.0053294436,0.0006963804
4264000,4264000,0.010301094,0.0030909232,-0.004549154
4276000,4276000,0.012849264,0.0028911894,0.0028046204
4288000,4288000,0.01485136,-0.0023919619,-0.004427585
4296000,4296000,0.011490001,0.0014142847,-0.0006301169
4308000,4308000,0.014366759,0.0046067038,-0.0054203733
4316000,4316000,0.017059855,0.00992384,0.0030640846
4328000,4328000,0.022342265,-0.0019282046,-0.0027768016
4336000,4336000,0.008036517,-0.0030106162,-0.0036760394
4348000,4348000,0.016132642,0.0044786264,-0.0019305494
4356000,4356000,0.0083445255,0.004123869,0.0028844958
4368000,4368000,0.014243353,0.0017834821,-0.0002685223
4376000,4376000,0.008192463,-0.00036977767,0.0011976447
4388000,4388000,0.009193508,0.002852724,-0.0005510145
4396000,4396000,0.011061677,0.0013654006,-0.0023770512
4408000,4408000,0.011263548,0.0017352895,0.0020330092
4416000,4416000,0.011591533,0.009155833,0.002642889
4428000,4428000,0.009983673,0.010608784,0.0014431293
4436000,4436000,0.009522455,-0.0048408895,-0.004835695
4448000,4448000,0.005672658,-0.0026337425,0.0014188783
4456000,4456000,0.005655924,0.001516239,0.0017985285
4468000,4468000,0.009697321,0.002092029,0.0056070453
4476000,4476000,0.007404469,0.0020794182,0.0014771286
4488000,4488000,0.010705608,-0.0014243961,-0.0023088015
4496000,4496000,0.009115158,0.004650755,0.00040770596
4508000,4508000,0.012764404,0.0014767679,0.0027923782
4516000,4516000,0.012303848,0.00090751296,0.0005085117
4528000,4528000,0.0062295822,0.0009539011,-0.00061672815
4536000,4536000,0.010718367,-0.0008697972,0.003103435
4548000,4548000,0.009356393,-0.0046580127,-0.00017319543
4556000,4556000,0.0054643387,0.0020894762,0.0024184103
4568000,4568000,0.0041004266,0.00062608207,0.0018305425
4576000,4576000,0.0021903329,0.0038158768,0.0032970014
4588000,4588000,0.010575532,-0.00018994987,-0.000196247
4596000,4596000,0.012171715,0.0028096847,-0.0030945255
4604000,4604000,0.008606568,0.0008187103,-0.0009698727
4616000,4616000,0.008391254,0.00355817,-0.00012458005
4628000,4628000,0.009025925,0.0013226853,-0.0011985048
4636000,4636000,0.0025042496,0.00066822814,0.0019442256
4648000,4648000,0.010162293,0.00071657274,-0.0013658572
4656000,4656000,0.012689597,0.0020745727,-0.004635728
4668000,4668000,0.009491589,-0.00024722028,-0.0008960058
4676000,4676000,0.009277192,-0.00077098655,-0.0054052733
4688000,4688000,0.007265596,0.003493436,0.0004000007
4696000,4696000,0.008003724,0.0034246943,0.005172138
4708000,4708000,0.010003895,0.001620572,-0.0007300973
4716000,4716000,0.01139126,0.0027655365,-0.0034241898
4728000,4728000,0.0006126887,0.0021040956,0.00059977744
4736000,4736000,0.006919747,0.0034145978,-0.004956725
4748000,4748000,0.0105415,0.0012749815,-0.00076471374
4756000,4756000,0.00762899,0.0025055623,-0.0064180954
4768000,4768000,0.003824247,0.005559476,-0.0047747334
4776000,4776000,0.0052300747,0.0044165635,-0.005267621
4784000,4784000,0.0098359445,-0.00044734613,0.00013383757
4796000,4796000,0.009622565,-0.0044867685,-0.0013652723
4808000,4808000,0.01020095,0.003273408,-0.0046126386
4816000,4816000,0.009083744,0.005879613,-0.00509353
4828000,4828000,0.0038040283,0.0021718955,-0.0032820157
4836000,4836000,-0.004258986,0.0039422503,0.0010865823
4844000,4844000,0.00040599378,0.0073179756,0.006094723
4856000,4856000,0.008346378,0.001318273,0.00826432
4868000,4868000,0.0011670962,0.005259759,-0.001471843
4876000,4876000,0.0050374838,0.002236561,-0.002556407
4888000,4888000,0.009447286,0.00030996278,-0.002328938
4896000,4896000,0.008197418,0.00070106244,-0.0040463647
4904000,4904000,0.008083189,0.0053010415,-0.00016304856
4916000,4916000,0.003913753,-0.0026163189,1.6022532e-06
4928000,4928000,0.005402891,0.0012652064,0.0057472903
4936000,4936000,0.0060994597,0.0024475092,0.0020835686
4948000,4948000,0.0042975876,-0.0030110795,-0.007692842
4956000,4956000,0.006549583,0.001693742,-0.0017920666
4968000,4968000,0.0066081253,-0.0006134183,-0.0029506597
4976000,4976000,0.004191149,0.004839482,0.0039728424
4988000,4988000,0.0044421083,-0.0014347843,-0.0028096093
4996000,4996000,0.0050553028,-0.0005350254,-0.0021702545
5008000,5008000,0.008229753,-0.0011912523,0.0015856994
5016000,5016000,0.008124794,0.00892273,0.001442745
5028000,5028000,0.0019357104,0.0050414153,8.954594e-05
5036000,5036000,0.007046829,-0.0015771594,-0.001376736
5048000,5048000,-0.004286322,-0.0021122498,0.0024005445
