timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
11500000,11500000,-0.08376544,-0.003070947,0.104340084,-0.023035225,-0.0019143866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092163086,0.0,0.0,nan,0.0,0.0,-0.0027822256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.03401299,-0.027538123,0.10089726,-0.014089546,-0.00546374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005432129,0.0,0.0,nan,0.0,0.0,0.023711085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.011893927,-0.0040910975,0.105303645,-0.020242324,0.00081223063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022277832,0.0,0.0,nan,0.0,0.0,0.0040932894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12988000,0.031994063,-0.011371446,0.1041512,-0.007808114,-0.00028463034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04647827,0.0,0.0,nan,0.0,0.0,0.0152442455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.13017935,-0.0127529595,0.16814366,0.022509394,0.0068459194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790161,0.0,0.0,nan,0.0,0.0,0.0028061867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.10291968,-0.016571455,0.11504709,-0.03874739,-0.0026811636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050567627,0.0,0.0,nan,0.0,0.0,-0.002683401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.054759614,0.00042579474,0.12024495,-0.02675364,0.009891305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10336304,0.0,0.0,nan,0.0,0.0,0.0024065971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988000,14988000,-0.15298969,-0.003699281,0.122443214,-0.03504423,0.008871034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039276123,0.0,0.0,nan,0.0,0.0,-0.0014259815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15488000,-0.08345699,-0.004512928,0.11722317,0.0022275664,-9.323843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.003723383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.19349782,-0.014674887,0.05677957,-0.022658907,0.00020699948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011047363,0.0,0.0,nan,0.0,0.0,-0.011076331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16488000,-0.28567958,0.01301541,-0.025382027,-0.044652518,0.007671668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.022572875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,-0.009133145,0.02608776,0.013940293,0.01146786,0.008840068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10733032,0.0,0.0,nan,0.0,0.0,0.012252212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.021417078,0.023981953,0.012936,0.01222804,0.016225895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011657715,0.0,0.0,nan,0.0,0.0,0.011355519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,-0.03096173,0.026868852,-0.017503686,-0.021961877,0.008424065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707764,0.0,0.0,nan,0.0,0.0,-0.010331392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18488000,-0.0428421,0.019810086,-0.033366106,-0.022931932,0.00577842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037261963,0.0,0.0,nan,0.0,0.0,0.0049495697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.006503463,0.012523475,-0.093239464,-0.026924158,0.0028999178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061035156,0.0,0.0,nan,0.0,0.0,-0.008877158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.04266487,-0.012138136,-0.09344567,-0.018058516,0.00060247286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013671875,0.0,0.0,nan,0.0,0.0,-0.01612556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.065176815,0.0009957999,-0.074156046,-0.012170598,0.007743895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0021077394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.073843844,-0.019323876,-0.020345032,-0.00998576,0.008237541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066223145,0.0,0.0,nan,0.0,0.0,0.0025544167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20988000,0.097424366,-0.009963594,-0.008792102,0.0049126223,0.0067584477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10443115,0.0,0.0,nan,0.0,0.0,0.0036399364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.14019087,-0.0120536275,-0.0042746067,0.01864504,0.0022815447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057617188,0.0,0.0,nan,0.0,0.0,-0.020833373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.14773363,-0.015942454,-0.012961239,0.022252828,-0.001077509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680298,0.0,0.0,nan,0.0,0.0,-0.0003297329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22488000,0.16017812,-0.0006965995,0.03395182,0.029941425,-0.0063279495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07644653,0.0,0.0,nan,0.0,0.0,-0.0011913776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.17862621,-0.010016124,0.05464585,0.041402817,-0.011406615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068115234,0.0,0.0,nan,0.0,0.0,0.027256131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.1900051,-0.007040374,0.052178383,0.04754576,-0.0029523894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057250977,0.0,0.0,nan,0.0,0.0,-0.013055563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.15415102,-0.0028198902,0.06619525,0.045247674,-0.0011624284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047851562,0.0,0.0,nan,0.0,0.0,0.017573595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.12057999,0.000649035,0.09356204,0.038704693,-0.0032856986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04019165,0.0,0.0,nan,0.0,0.0,0.006430626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.045512512,0.009141644,0.058677338,0.022986561,0.00437605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031433105,0.0,0.0,nan,0.0,0.0,0.007089138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.041771173,0.011092599,0.055851515,0.02103047,0.0022150036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10598755,0.0,0.0,nan,0.0,0.0,-0.018250704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.03660527,-0.0018901664,0.07561179,0.0052750856,0.0030447422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298523,0.0,0.0,nan,0.0,0.0,0.016416788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26488000,0.015808202,0.0051619746,0.082612135,-0.0027237013,0.01236861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07687378,0.0,0.0,nan,0.0,0.0,-0.0062407255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.00093951076,0.051007673,0.056780845,-0.009237701,0.028338287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11401367,0.0,0.0,nan,0.0,0.0,0.014379382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.01785804,0.025048018,0.09505828,-0.013866196,0.013944447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000061,0.0,0.0,nan,0.0,0.0,0.013359666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.018815473,-0.005269766,0.06326676,-0.016447507,-0.0036638975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845398,0.0,0.0,nan,0.0,0.0,0.012097001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.006471796,0.0018543005,0.06739405,-0.012001064,-0.00653255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102264404,0.0,0.0,nan,0.0,0.0,0.01189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.0063695656,0.022348762,0.08518393,-0.005005393,-0.006930113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12265015,0.0,0.0,nan,0.0,0.0,-0.0059326887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.017569069,0.002579242,0.0839673,0.0030303374,-0.014783144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12234497,0.0,0.0,nan,0.0,0.0,0.020427465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,0.056043714,0.01956541,0.08299035,0.006374277,-0.009489536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04586792,0.0,0.0,nan,0.0,0.0,-0.0007388592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.03882294,0.02872933,0.07067412,0.0072998814,-0.005859852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997681,0.0,0.0,nan,0.0,0.0,0.0057849884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.046195507,0.022388369,0.074835375,0.021799618,-0.0061688423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887146,0.0,0.0,nan,0.0,0.0,0.004001975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31488000,0.05100741,0.024222001,0.056359623,0.02104386,0.004058361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11373901,0.0,0.0,nan,0.0,0.0,0.0037622452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.06343627,0.018083252,0.0670818,0.024208881,0.0014111996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09963989,0.0,0.0,nan,0.0,0.0,0.0013012886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.064811334,0.04002447,0.041208513,0.02522089,0.015669227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586914,0.0,0.0,nan,0.0,0.0,-0.013790369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988000,32988000,0.04870995,0.03730856,0.049165737,0.024603598,0.014424682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378479,0.0,0.0,nan,0.0,0.0,0.0013748407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000,33488000,0.062341668,0.033013023,0.05208186,0.02222177,0.012028813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15637207,0.0,0.0,nan,0.0,0.0,0.024655819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.054958556,0.03722556,0.052650504,0.021327928,0.013362527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09347534,0.0,0.0,nan,0.0,0.0,0.018707156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.052145973,0.012409192,0.061862785,0.02113913,0.0057377815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10534668,0.0,0.0,nan,0.0,0.0,-0.005759001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.07724249,0.009791428,0.043413855,0.036299217,0.00691545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12948608,0.0,0.0,nan,0.0,0.0,0.02178967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488000,35488000,0.07667005,0.022173205,0.02796166,0.02072993,0.0056904554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107055664,0.0,0.0,nan,0.0,0.0,0.0053286552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.025586605,0.007999887,0.030787602,-0.00010293722,0.0099288225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066223145,0.0,0.0,nan,0.0,0.0,0.022400618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.05224204,0.005987699,0.038776953,0.0075495243,0.00792551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20159912,0.0,0.0,nan,0.0,0.0,-0.0130672455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36988000,36988000,0.070910394,-0.013051901,0.04819054,0.004574895,0.0066478252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092681885,0.0,0.0,nan,0.0,0.0,-0.0096184015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.06432639,-0.015272064,0.03607755,-0.0047876835,-0.0034296513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058532715,0.0,0.0,nan,0.0,0.0,0.002068758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.05918074,-0.029181546,0.033508085,-0.0112912655,-0.015120745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08218384,0.0,0.0,nan,0.0,0.0,-0.005704522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.048195656,-0.026067922,0.027979493,-0.007863045,-0.01528883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19732666,0.0,0.0,nan,0.0,0.0,0.009420514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38988000,38988000,0.048698954,-0.037032958,0.023575801,0.0010931492,-0.012366295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05899048,0.0,0.0,nan,0.0,0.0,0.020719767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.059251744,-0.027993457,0.027670009,0.014252186,-0.013212919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772827,0.0,0.0,nan,0.0,0.0,-0.012250423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.04282204,-0.023468254,0.02810547,0.013226032,-0.0071918964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010314941,0.0,0.0,nan,0.0,0.0,-0.012213826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.041691486,-0.026967267,0.027675556,0.01881361,-0.004801035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094573975,0.0,0.0,nan,0.0,0.0,0.014868379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.046191204,0.0286523,-0.0074577928,0.022533655,0.015671968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014648438,0.0,0.0,nan,0.0,0.0,0.01666367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.0386386,0.01610104,-0.019248985,0.012387395,0.013282657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031982422,0.0,0.0,nan,0.0,0.0,0.0025544167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.031395968,0.027142366,-0.008839473,0.018193722,0.017334342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023040771,0.0,0.0,nan,0.0,0.0,-0.0009021759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.028283056,0.012149531,-0.02851618,0.014439464,0.00766623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027038574,0.0,0.0,nan,0.0,0.0,0.0070592165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.039768726,-0.010365203,-0.038808,0.021941185,0.0053696632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034484863,0.0,0.0,nan,0.0,0.0,0.016577005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.047777273,-0.0005916357,-0.03140371,0.019518375,0.014642358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011810303,0.0,0.0,nan,0.0,0.0,-0.0050292015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.025009362,0.014615178,-0.00828491,0.020749807,0.028519988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002746582,0.0,0.0,nan,0.0,0.0,-0.011446118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.020439865,0.023245454,-0.04438016,0.02767086,0.025903463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026794434,0.0,0.0,nan,0.0,0.0,-0.0044288635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.028910585,0.026287794,-0.008648188,0.023623943,0.024140865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09152222,0.0,0.0,nan,0.0,0.0,0.008975267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.032459546,0.009330526,-0.0050945943,0.024165154,0.022146538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09927368,0.0,0.0,nan,0.0,0.0,0.011794925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45988000,45988000,0.012779236,0.01706547,-0.025056975,0.012949109,0.022902474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051452637,0.0,0.0,nan,0.0,0.0,0.00016283989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.014436878,0.031258814,-0.011843887,0.020847917,0.02271472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018432617,0.0,0.0,nan,0.0,0.0,-0.00090765953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.023175938,0.018832207,-0.0040642982,0.015029669,0.01275678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04937744,0.0,0.0,nan,0.0,0.0,-0.0008814335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.03986893,0.015732527,-0.0077788983,0.014412403,0.010063663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031036377,0.0,0.0,nan,0.0,0.0,0.00399971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47988000,47988000,0.03512215,0.028347764,-0.0039960085,0.017817616,0.008383598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029632568,0.0,0.0,nan,0.0,0.0,-0.03196132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.047593437,0.038329244,-0.02142784,0.02152419,0.011874728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076293945,0.0,0.0,nan,0.0,0.0,-0.009251833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48988000,0.034890525,0.02783158,-0.0007661586,0.021530509,-0.0006033685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025634766,0.0,0.0,nan,0.0,0.0,-0.0041570663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49488000,49488000,0.045420393,0.0135494415,0.019194368,0.032298565,-0.008153006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040863037,0.0,0.0,nan,0.0,0.0,0.0006468296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.0597744,0.013935243,0.009981707,0.028921366,-0.005650064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10809326,0.0,0.0,nan,0.0,0.0,0.021278262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
