timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
14996000,14996000,-0.15047397,-0.0024643908,0.14070398,-0.031169297,0.009715211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039489746,0.0,0.0,nan,0.0,0.0,-0.009572029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.11360209,-0.005066439,0.1227926,-0.0013875723,-7.073721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0099589825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.22469588,-0.013273101,0.06435425,-0.02675137,0.00054170005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015197754,0.0,0.0,nan,0.0,0.0,-0.018895388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.2939997,0.013720266,-0.006102257,-0.048457194,0.0076408396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.008795857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,-0.09607917,0.016671611,0.04534819,-0.0095473,0.0070580347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114593506,0.0,0.0,nan,0.0,0.0,0.021110892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.024172409,0.02539582,0.015564102,-0.001529375,0.016319813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017944336,0.0,0.0,nan,0.0,0.0,0.025361061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.042253576,0.027010014,-0.0031903093,-0.027019346,0.0081449775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074798584,0.0,0.0,nan,0.0,0.0,-0.009927154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.0728481,0.019811632,-0.03161951,-0.03023128,0.0055188583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888916,0.0,0.0,nan,0.0,0.0,-0.006156206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.0647192,0.014424859,-0.064634636,-0.03674764,0.0042329617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01739502,0.0,0.0,nan,0.0,0.0,-0.008705258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.02760452,-0.014091931,-0.08846967,-0.026529044,0.00052901625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262146,0.0,0.0,nan,0.0,0.0,-0.015086889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.048915774,0.002640441,-0.06638008,-0.020239122,0.008538546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008758545,0.0,0.0,nan,0.0,0.0,0.0020223856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.05918032,-0.018159797,-0.010840356,-0.017152041,0.00893271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021118164,0.0,0.0,nan,0.0,0.0,0.0026414394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.08389753,-0.008874717,0.0022723079,-0.0014144331,0.0074765943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08956909,0.0,0.0,nan,0.0,0.0,0.0036000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.12856941,-0.012078114,0.00592798,0.013566881,0.0026160888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04269409,0.0,0.0,nan,0.0,0.0,-0.020626783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.13585658,-0.016040295,-0.0029659271,0.017495006,-0.00087068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08151245,0.0,0.0,nan,0.0,0.0,-0.00018239021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.1469233,-0.0007820241,0.042990565,0.025154352,-0.00624194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087677,0.0,0.0,nan,0.0,0.0,0.021216631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.15369403,-0.022949476,0.06670731,0.027590394,-0.016802602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819397,0.0,0.0,nan,0.0,0.0,0.02669251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.17359458,-0.0070676133,0.060033143,0.0416117,-0.0029077008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994629,0.0,0.0,nan,0.0,0.0,-0.012913227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.14272258,-0.002250325,0.07827839,0.040212035,-0.0009420216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109619,0.0,0.0,nan,0.0,0.0,0.01748693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.11432785,0.0013888236,0.103499144,0.035038233,-0.0031272992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052459717,0.0,0.0,nan,0.0,0.0,0.0064337254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.07948302,0.0029798,0.09094042,0.02392006,0.00022945553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015258789,0.0,0.0,nan,0.0,0.0,0.007165432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.036746755,0.011800289,0.062243804,0.01849243,0.002413542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11672974,0.0,0.0,nan,0.0,0.0,-0.018013716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.030361459,-0.0012859369,0.0812841,0.002683416,0.003150756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14074707,0.0,0.0,nan,0.0,0.0,0.016356707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.008290261,0.0051385197,0.0885706,-0.0054829717,0.01231369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08734131,0.0,0.0,nan,0.0,0.0,-0.006112933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.0019882023,0.014966,0.083549984,-0.012859624,0.011226637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12490845,0.0,0.0,nan,0.0,0.0,0.007389903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.031223744,0.02901411,0.099422455,-0.017435307,0.014842331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104126,0.0,0.0,nan,0.0,0.0,0.013364911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.034831554,-0.010521531,0.067667075,-0.02065709,-0.004902482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19381714,0.0,0.0,nan,0.0,0.0,-0.00014233589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.011253649,-0.007646799,0.07120915,-0.016715474,-0.0088278055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11141968,0.0,0.0,nan,0.0,0.0,0.016392708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.00870399,0.011309445,0.07861319,-0.020272903,-0.00832057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312561,0.0,0.0,nan,0.0,0.0,-0.0062469244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.005420191,-0.00040492415,0.086733274,-0.003966652,-0.0163548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302185,0.0,0.0,nan,0.0,0.0,0.019831419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.03155893,0.019148886,0.08579151,-0.0013783947,-0.010614157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054260254,0.0,0.0,nan,0.0,0.0,-0.0011081696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.01364018,0.031417906,0.07262403,-0.0010179002,-0.006415367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077423096,0.0,0.0,nan,0.0,0.0,0.005790472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.019462485,0.035687797,0.079847716,0.008726926,-0.002436161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095703125,0.0,0.0,nan,0.0,0.0,0.0034242868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.024543265,0.029186636,0.05830304,0.010885682,0.0049290657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119506836,0.0,0.0,nan,0.0,0.0,-0.004396796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.036163867,0.023225997,0.06790381,0.013511771,0.00253582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10498047,0.0,0.0,nan,0.0,0.0,0.0014561415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.038230468,0.044196185,0.042535186,0.014444479,0.016800523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16436768,0.0,0.0,nan,0.0,0.0,-0.013419986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.022621272,0.04147748,0.049779166,0.013852398,0.015784383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094451904,0.0,0.0,nan,0.0,0.0,0.025860429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.038932975,0.03678844,0.052651353,0.012184114,0.01346302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15090942,0.0,0.0,nan,0.0,0.0,0.02728188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.03321552,0.04055075,0.053536646,0.0116688525,0.014795184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09725952,0.0,0.0,nan,0.0,0.0,0.019181967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.03153583,0.0160123,0.06270957,0.011794735,0.007230282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10845947,0.0,0.0,nan,0.0,0.0,-0.0050320625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.028926522,0.020076856,0.021125112,0.01136096,0.008659244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13265991,0.0,0.0,nan,0.0,0.0,0.022411585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.06443882,0.02592456,0.027004916,0.013615221,0.007252574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10964966,0.0,0.0,nan,0.0,0.0,0.0036139488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.004096985,0.010972522,0.02967,-0.008996069,0.011487484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008148193,0.0,0.0,nan,0.0,0.0,0.023209572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.027217746,0.008773104,0.03840055,-0.0020570755,0.009607434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20285034,0.0,0.0,nan,0.0,0.0,-0.0122663975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.04788792,-0.010658678,0.04735871,-0.004721403,0.008265257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093811035,0.0,0.0,nan,0.0,0.0,-0.0016192198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.04889162,-0.013986027,0.036482148,-0.012593508,-0.0021814108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059539795,0.0,0.0,nan,0.0,0.0,0.0028215647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.046175558,-0.028594099,0.033757307,-0.01839614,-0.014098406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836792,0.0,0.0,nan,0.0,0.0,-0.0049887896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.03869788,-0.025058841,0.028181143,-0.013974905,-0.0143351555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984253,0.0,0.0,nan,0.0,0.0,0.010163069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.041071557,-0.03679921,0.022862434,-0.004468441,-0.011655092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060150146,0.0,0.0,nan,0.0,0.0,-0.005681038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.052582078,-0.027585048,0.028366478,0.009473562,-0.012439251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786438,0.0,0.0,nan,0.0,0.0,-0.011587739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.037386194,-0.022404814,0.027836999,0.009033203,-0.0062851906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011169434,0.0,0.0,nan,0.0,0.0,-0.011490941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.036420118,-0.02565843,0.027753158,0.014811397,-0.003938198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095703125,0.0,0.0,nan,0.0,0.0,0.015498638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.039141707,0.00018466823,0.0115408525,0.007933617,0.0068097115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008544922,0.0,0.0,nan,0.0,0.0,0.01727736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.033101536,0.017686013,-0.020071559,0.008841276,0.014048576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031066895,0.0,0.0,nan,0.0,0.0,0.0032315254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.026281793,0.028213456,-0.00902175,0.014845133,0.01801765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023925781,0.0,0.0,nan,0.0,0.0,-0.00032567978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.02306122,0.014026511,-0.02830986,0.011137366,0.008466721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027740479,0.0,0.0,nan,0.0,0.0,0.0076276064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.00996889,0.010218795,-0.033745028,0.007481575,0.011651635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004547119,0.0,0.0,nan,0.0,0.0,0.007033348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.044036508,-0.0042529106,-0.03165171,0.016567707,0.013723135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012176514,0.0,0.0,nan,0.0,0.0,-0.0023661852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.02076017,0.020330906,-0.008578007,0.01786542,0.029578805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027160645,0.0,0.0,nan,0.0,0.0,-0.011098981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.017033393,0.0327636,-0.044701,0.025128841,0.028084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026824951,0.0,0.0,nan,0.0,0.0,-0.0040562153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.03285365,0.036497533,-0.028971044,0.024686813,0.035930693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146118,0.0,0.0,nan,0.0,0.0,0.009387851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.028355129,0.015171006,-0.0052633127,0.02159071,0.024638385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09921265,0.0,0.0,nan,0.0,0.0,0.01203835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.008601055,0.019205354,-0.02512585,0.010419726,0.024753094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051605225,0.0,0.0,nan,0.0,0.0,-0.0004477501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.010575807,0.031544678,-0.011899167,0.018414855,0.02424702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018341064,0.0,0.0,nan,0.0,0.0,-0.00041663647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.025475461,0.028421625,-0.014881835,0.013779402,0.020772487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049224854,0.0,0.0,nan,0.0,0.0,-0.00088465214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.03666383,0.013671115,-0.007933489,0.012139797,0.010636255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031158447,0.0,0.0,nan,0.0,0.0,0.004451275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.0318831,0.02771264,-0.004435331,0.01536572,0.007873461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029541016,0.0,0.0,nan,0.0,0.0,-0.011027336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.045022182,0.036718566,-0.021806918,0.019410491,0.012124024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076904297,0.0,0.0,nan,0.0,0.0,-0.0035389662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.032159366,0.026326565,-0.0014175684,0.019300938,-0.0003451761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06173706,0.0,0.0,nan,0.0,0.0,0.008618832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.042664707,0.013845658,0.018741418,0.030248761,-0.007600723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029418945,0.0,0.0,nan,0.0,0.0,-0.0144912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.05741451,0.013632863,0.010435999,0.026962996,-0.005313657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10827637,0.0,0.0,nan,0.0,0.0,0.0067076683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
