timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
5876000,5876000,0.70871556,0.006246477,0.0093848305,0.7054043,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
5920000,5920000,0.70869035,0.0063394504,0.009506823,0.7054271,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
5972000,5972000,0.70868105,0.0063948873,0.009626213,0.7054344,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
6020000,6020000,0.7086678,0.006461556,0.009754796,0.70544535,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
6076000,6076000,0.708629,0.006549308,0.009910342,0.7054813,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
6124000,6124000,0.70860296,0.0065144193,0.009993707,0.7055066,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
6172000,6172000,0.7085459,0.006576899,0.010041106,0.70556265,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
6220000,6220000,0.70853144,0.0066271,0.010029487,0.7055769,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
6276000,6276000,0.7085098,0.006769161,0.010033189,0.7055972,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
6320000,6320000,0.708525,0.006920602,0.010059522,0.7055801,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
6372000,6372000,0.7085309,0.007034253,0.010072315,0.7055729,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
6424000,6424000,0.70856076,0.0070999917,0.010109226,0.7055417,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
6476000,6476000,0.7086031,0.007201539,0.010202329,0.70549685,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
6524000,6524000,0.7086443,0.007237935,0.010285084,0.7054539,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
6572000,6572000,0.7086425,0.0073061376,0.010331906,0.70545435,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
6624000,6624000,0.708628,0.0073770396,0.010386313,0.70546734,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
6676000,6676000,0.7085714,0.0075166207,0.010356798,0.7055232,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
6724000,6724000,0.70855504,0.0076513765,0.010401729,0.70553744,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
6776000,6776000,0.7085583,0.007793332,0.010398649,0.70553267,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
6820000,6820000,0.7085088,0.007907022,0.010486417,0.70557976,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
6876000,6876000,0.70845795,0.007981381,0.010535934,0.70562935,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
6924000,6924000,0.70840704,0.008017189,0.010545515,0.70567983,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
6976000,6976000,0.7083916,0.008072669,0.010645148,0.7056932,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
7024000,7024000,0.70843166,0.0079727,0.01047461,0.7056567,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
7076000,7076000,0.7084136,0.0075949333,0.01001033,0.7056857,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
7120000,7120000,0.70841,0.007287979,0.009667004,0.7056973,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
7176000,7176000,0.7084204,0.00692611,0.009206144,0.7056967,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
7224000,7224000,0.708407,0.006697872,0.008915067,0.70571613,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
7276000,7276000,0.7084278,0.0064757564,0.008731627,0.70569956,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
7324000,7324000,0.7084433,0.0063937125,0.008652567,0.70568585,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
7376000,7376000,0.70842826,0.006431032,0.008598892,0.7057012,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
7424000,7424000,0.7083637,0.0062746285,0.008391498,0.70576996,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
7476000,7476000,0.7082804,0.005732452,0.0077588893,0.7058654,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
7524000,7524000,0.7081402,0.005227273,0.0072114225,0.7060157,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
7576000,7576000,0.70807457,0.004670705,0.0066868146,0.7060906,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
7620000,7620000,0.7080038,0.004319741,0.0063834013,0.70616657,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
7672000,7672000,0.7079363,0.0040362016,0.006133757,0.70623815,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
7724000,7724000,0.70789313,0.003916935,0.0060117906,0.7062832,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
7776000,7776000,0.7078465,0.003858876,0.005895171,0.70633113,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
7820000,7820000,0.707849,0.0037039735,0.0057672793,0.70633054,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
7876000,7876000,0.7078433,0.003233907,0.0051671574,0.70634323,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
7920000,7920000,0.70780164,0.0028311168,0.004683018,0.70639014,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
7976000,7976000,0.70777357,0.0023598024,0.0040823263,0.7064237,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
8020000,8020000,0.70778114,0.0021145004,0.0037995393,0.7064185,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
8076000,8076000,0.70773464,0.0018476648,0.0034702802,0.70646745,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
8124000,8124000,0.7076093,0.0017164837,0.003343959,0.70659393,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
8172000,8172000,0.70753366,0.0016011177,0.0032177584,0.7066706,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
8220000,8220000,0.70747435,0.0015957791,0.0031370064,0.70673037,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
8272000,8272000,0.707428,0.0014969485,0.002921382,0.7067779,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
8320000,8320000,0.70738804,0.0014059884,0.002719385,0.7068189,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
8376000,8376000,0.707272,0.0012731329,0.0025170958,0.70693594,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
8420000,8420000,0.707217,0.0011071524,0.0023651144,0.70699173,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
8472000,8472000,0.7071555,0.0010326625,0.0022768762,0.70705366,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
8520000,8520000,0.7070677,0.00094293314,0.002204852,0.7071418,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
8576000,8576000,0.7070821,0.000890717,0.0020921016,0.70712787,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
8624000,8624000,0.7070276,0.00090865634,0.0020935514,0.70718235,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
8676000,8676000,0.7069462,0.0010866349,0.0020960823,0.7072634,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
8724000,8724000,0.7068779,0.0011564881,0.0021350638,0.7073315,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
8776000,8776000,0.7068285,0.0012409362,0.0022026843,0.7073805,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
8824000,8824000,0.7067494,0.0012486,0.0021656626,0.7074597,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
8876000,8876000,0.70674837,0.0013195822,0.002132552,0.70746064,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
8920000,8920000,0.70668554,0.0013471342,0.0021091634,0.7075234,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
8976000,8976000,0.7066681,0.0012772441,0.002090328,0.70754105,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
9020000,9020000,0.7066544,0.0012802854,0.002141541,0.70755446,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
9076000,9076000,0.7066176,0.0016583581,0.0024792203,0.7075894,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
9120000,9120000,0.7065737,0.0020150105,0.0027894338,0.7076311,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
9172000,9172000,0.7065244,0.0023303698,0.0030853911,0.7076782,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
9224000,9224000,0.7065109,0.002513869,0.0032682524,0.70769024,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
9276000,9276000,0.706477,0.002664372,0.0034104139,0.7077228,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
9324000,9324000,0.70640177,0.0027105778,0.0034653274,0.70779747,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
9376000,9376000,0.70631516,0.0027413468,0.0034608906,0.7078838,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
9424000,9424000,0.70628756,0.0028778657,0.003528496,0.7079104,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
9476000,9476000,0.7062465,0.0032236308,0.00377789,0.7079487,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
9520000,9520000,0.70623755,0.0035431362,0.0039970954,0.7079548,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
9576000,9576000,0.7062058,0.0038801087,0.004116964,0.70798415,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
9620000,9620000,0.706224,0.003974918,0.004276362,0.7079644,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
9672000,9672000,0.7061692,0.0040834825,0.004350047,0.70801806,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
9724000,9724000,0.70612967,0.0041353283,0.004391905,0.7080569,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
9776000,9776000,0.7061042,0.0041247793,0.0044390433,0.708082,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
9824000,9824000,0.7060758,0.004233798,0.0045728097,0.70810884,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
9872000,9872000,0.70601267,0.004556839,0.004855904,0.70816797,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
9924000,9924000,0.7059332,0.004916876,0.0051957993,0.7082423,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
9976000,9976000,0.7059,0.0052461526,0.005478034,0.70827097,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
10020000,10020000,0.70583344,0.0054653557,0.0057034665,0.7083338,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
10072000,10072000,0.70574117,0.0056482847,0.005885385,0.70842284,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
10124000,10124000,0.70568234,0.005740829,0.0060031596,0.70847976,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
10176000,10176000,0.7056724,0.0058351005,0.006083803,0.7084882,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
10224000,10224000,0.7056511,0.005883157,0.006176107,0.70850813,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
10276000,10276000,0.7055886,0.0061427173,0.006349055,0.70856667,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
10324000,10324000,0.7055845,0.006303918,0.006546582,0.7085675,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
10372000,10372000,0.7055989,0.0064491676,0.006664993,0.7085509,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
10424000,10424000,0.70557266,0.006558656,0.0068024155,0.7085746,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
10476000,10476000,0.70552075,0.0067115026,0.006876302,0.7086242,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
10524000,10524000,0.7054591,0.006764123,0.0069112275,0.7086847,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
10572000,10572000,0.70541704,0.006797654,0.0069953697,0.7087254,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
10624000,10624000,0.70529395,0.006845033,0.0070057185,0.7088474,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
10676000,10676000,0.70524335,0.006869848,0.0070012524,0.7088975,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
10720000,10720000,0.7052151,0.006933625,0.007010665,0.70892495,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
10776000,10776000,0.7050839,0.007065596,0.0070637804,0.7090535,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
10820000,10820000,0.70504785,0.007136359,0.007102403,0.7090883,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
10876000,10876000,0.7049739,0.0071673407,0.0071173394,0.7091614,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
10920000,10920000,0.70495945,0.007289777,0.007190645,0.7091737,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
10976000,10976000,0.70491886,0.007382856,0.0072637876,0.7092124,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
11020000,11020000,0.70490485,0.0074356664,0.0073145344,0.7092253,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
11076000,11076000,0.70487815,0.00757554,0.007421969,0.7092492,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
11120000,11120000,0.7048359,0.007580508,0.0074910508,0.7092903,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
11176000,11176000,0.70475364,0.007646288,0.007575023,0.70937055,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
11220000,11220000,0.7046973,0.007687884,0.007628351,0.70942545,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
11276000,11276000,0.7046792,0.0077199256,0.007697509,0.7094423,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
11324000,11324000,0.7046701,0.0077761463,0.007785978,0.7094499,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
11376000,11376000,0.7046478,0.0078117675,0.0077606975,0.7094718,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
11424000,11424000,0.70464164,0.007746421,0.007768353,0.70947856,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
11476000,11476000,0.7046218,0.0076845414,0.0077119274,0.70949966,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
11520000,11520000,0.70462364,0.0076401317,0.0076673394,0.7094987,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
11576000,11576000,0.70461005,0.007555089,0.0075679,0.7095142,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
11620000,11620000,0.7046023,0.007486325,0.0075269705,0.7095231,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
11676000,11676000,0.7045755,0.007479101,0.007590582,0.70954907,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
11720000,11720000,0.70455474,0.0074556796,0.007563395,0.7095703,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
11776000,11776000,0.7045204,0.007495335,0.0075969654,0.7096035,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
11824000,11824000,0.7044817,0.0074884924,0.007542353,0.70964265,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
11876000,11876000,0.7043959,0.0075037144,0.0074838134,0.7097283,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
11920000,11920000,0.70435214,0.0075173713,0.0074421926,0.709772,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
11972000,11972000,0.7043016,0.007553519,0.007358865,0.70982265,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
12024000,12024000,0.7043211,0.0076968335,0.0072905878,0.70980245,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
12076000,12076000,0.7043093,0.0077825063,0.007278114,0.70981336,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
12124000,12124000,0.7042861,0.0078006634,0.007307453,0.70983577,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
12176000,12176000,0.7041887,0.007858233,0.0074132276,0.7099308,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
12220000,12220000,0.7041594,0.007970028,0.0074771447,0.70995784,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
12276000,12276000,0.7040872,0.008020412,0.007534037,0.7100283,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
12324000,12324000,0.7040424,0.0080200005,0.007610611,0.710072,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
12376000,12376000,0.7040042,0.008049092,0.007579307,0.7101098,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
12420000,12420000,0.70399654,0.008135278,0.007602739,0.71011615,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
12472000,12472000,0.7039604,0.008152067,0.0076489933,0.71015126,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
12520000,12520000,0.7039242,0.008194873,0.0076951515,0.7101862,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
12576000,12576000,0.70389825,0.008214911,0.0077433456,0.71021116,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
12620000,12620000,0.70387965,0.008283027,0.0077522765,0.71022874,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
12676000,12676000,0.70380265,0.008366478,0.007709476,0.71030456,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
12720000,12720000,0.7037746,0.008452995,0.007761244,0.7103307,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
12776000,12776000,0.7037772,0.008549236,0.0077214697,0.7103273,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
12820000,12820000,0.7037531,0.008563588,0.007727822,0.71035105,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
12876000,12876000,0.70381933,0.00868092,0.007794513,0.7102832,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
12924000,12924000,0.70380735,0.008771951,0.0077884654,0.71029407,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
12976000,12976000,0.7037977,0.008934705,0.007895316,0.7103004,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
13020000,13020000,0.70378006,0.008983859,0.007908201,0.71031713,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
13072000,13072000,0.7037434,0.008986863,0.007952872,0.71035296,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
13124000,13124000,0.7037341,0.009046815,0.007985606,0.710361,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
13172000,13172000,0.7036682,0.00912558,0.007986042,0.71042526,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
13220000,13220000,0.703596,0.009331827,0.0080346465,0.7104935,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
13272000,13272000,0.7035766,0.009542258,0.008200133,0.71050805,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
13324000,13324000,0.7035321,0.00979992,0.0084065385,0.7105463,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
13376000,13376000,0.70347315,0.009937838,0.00855323,0.710601,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
13420000,13420000,0.7034791,0.00999262,0.0086363405,0.7105933,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
13472000,13472000,0.703424,0.010092285,0.008737365,0.7106452,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
13524000,13524000,0.70341843,0.010284159,0.0087870145,0.71064734,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
13572000,13572000,0.703439,0.010366456,0.0088220965,0.7106253,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
13620000,13620000,0.7034136,0.010427973,0.008816489,0.71064967,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
13676000,13676000,0.7033441,0.010519446,0.008883235,0.71071625,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
13720000,13720000,0.70334023,0.010613213,0.008901427,0.7107185,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
13776000,13776000,0.7032389,0.010666795,0.008948537,0.71081734,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
13824000,13824000,0.70315987,0.0107228765,0.008940217,0.71089476,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
13876000,13876000,0.7030651,0.010807504,0.009017369,0.71098626,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
13920000,13920000,0.70298815,0.0108408835,0.009049848,0.71106136,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
13976000,13976000,0.7029298,0.010904884,0.009044592,0.71111816,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
14020000,14020000,0.7029268,0.010952426,0.009040229,0.7111205,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
14076000,14076000,0.70297277,0.010863436,0.008899264,0.7110781,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
14124000,14124000,0.70298994,0.010732028,0.008781669,0.71106464,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
14176000,14176000,0.7029666,0.010673632,0.008682138,0.71108985,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
14224000,14224000,0.70295554,0.010676944,0.0086512035,0.71110106,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
14272000,14272000,0.7029304,0.01073692,0.008629358,0.7111253,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
14320000,14320000,0.70291406,0.010767783,0.008588098,0.7111415,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
14376000,14376000,0.7029033,0.010844876,0.008640451,0.7111503,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
14424000,14424000,0.70288,0.010897352,0.008683336,0.711172,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
14476000,14476000,0.7028269,0.010870292,0.008699665,0.71122473,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
14524000,14524000,0.702802,0.010901026,0.008624996,0.7112497,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
14576000,14576000,0.7027676,0.0108400155,0.008590682,0.7112851,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
14620000,14620000,0.70272887,0.0108564235,0.008591868,0.711323,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
14676000,14676000,0.7027366,0.01086532,0.008479119,0.71131665,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
14720000,14720000,0.7027061,0.01083891,0.008564468,0.71134615,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
14772000,14772000,0.7027182,0.010918918,0.00854566,0.7113332,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
14820000,14820000,0.70270437,0.01090198,0.008531919,0.71134734,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
14872000,14872000,0.70270556,0.010839581,0.008434231,0.71134824,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
14920000,14920000,0.7027199,0.010761963,0.008338727,0.7113364,0.9999826,3.7428805e-10,-5.6100397e-10,-0.0059004575,2
