timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
34004000,34004000,47.3977419965665,8.545619977408439,490.08875,490.1802,-0.0,1.1115996,1.1012441,nan,2,0,0,0
35004000,35004000,47.39774255931167,8.545620183976029,490.0991,490.1939,-0.0,1.101893,1.1010172,nan,2,0,0,0
36004000,36004000,47.39775224006826,8.545620179577924,490.06583,490.16287,-0.0,1.1117804,1.1025304,nan,2,0,0,0
37004000,37004000,47.39775970220268,8.54562027642406,490.06323,490.16342,-0.0,1.102002,1.1005936,nan,2,0,0,0
38004000,38004000,47.397761163529644,8.545620689797131,490.06567,490.1672,-0.0,1.1117781,1.1020923,nan,2,0,0,0
39004000,39004000,47.39776053402434,8.54562101285511,490.05673,490.1588,-0.0,1.1020001,1.1001761,nan,2,0,0,0
40004000,40004000,47.39775981893431,8.545620967932125,490.055,490.1564,-0.0,1.1115924,1.1016761,nan,2,0,0,0
40996000,40996000,47.39775975263511,8.545620729011052,490.0498,490.1495,-0.0,1.1219405,1.1028541,nan,2,0,0,0
42004000,42004000,47.39775983336787,8.545620025892324,490.02917,490.12375,-0.0,1.1113088,1.1012486,nan,2,0,0,0
43004000,43004000,47.397760031710504,8.54561911506594,490.03857,490.1257,-0.0,1.1017232,1.101011,nan,2,0,0,0
44004000,44004000,47.39775989485811,8.545604701837455,490.01483,490.097,-0.0,1.1110114,1.1025113,nan,2,0,0,0
44996000,44996000,47.39775987707505,8.545593662836621,489.99884,490.07516,-0.0,1.1210259,1.1036986,nan,2,0,0,0
46004000,46004000,47.39775990193,8.545591247904433,490.00333,490.0716,-0.0,1.1107501,1.1020706,nan,2,0,0,0
46996000,46996000,47.397759996536344,8.545592318822866,490.0073,490.07117,-0.0,1.1206802,1.1032516,nan,2,0,0,0
47996000,47996000,47.39775987186798,8.545593374869567,490.01434,490.07233,-0.0,1.1100464,1.1012858,nan,2,0,0,0
48996000,48996000,47.39775971262198,8.545593477857336,490.01212,490.0669,-0.0,1.120403,1.1028179,nan,2,0,0,0
49996000,49996000,47.39775958575156,8.545593491160629,490.01868,490.07016,-0.0,1.1098821,1.1025641,nan,2,0,0,0
51004000,51004000,47.39775885180051,8.545593561225616,490.04123,490.09027,-0.0,1.1011806,1.1009871,nan,2,0,0,0
51996000,51996000,47.39774913395509,8.545593594641883,490.0261,490.07425,-0.0,1.1097612,1.1021281,nan,2,0,0,0
53004000,53004000,47.39774162715667,8.545593690086392,490.01813,490.06393,-0.0,1.1011155,1.1005474,nan,2,0,0,0
54004000,54004000,47.39773997259856,8.54559363362473,490.02347,490.06805,-0.0,1.1101631,1.1020436,nan,2,0,0,0
55004000,55004000,47.3977408572749,8.545593551328485,490.0299,490.07376,-0.0,1.1010672,1.1001291,nan,2,0,0,0
56004000,56004000,47.39774153702204,8.545593580955982,490.03918,490.08368,-0.0,1.1101074,1.1016233,nan,2,0,0,0
56996000,56996000,47.397741638601666,8.545593647198588,490.04538,490.09152,-0.0,1.1198945,1.102797,nan,2,0,0,0
57996000,57996000,47.397741540518915,8.545593861918908,490.0558,490.1061,-0.0,1.109577,1.1025399,nan,2,0,0,0
58996000,58996000,47.3977420035456,8.545594604139184,490.0822,490.13657,-0.0,1.1198374,1.1041169,nan,2,0,0,0
60004000,60004000,47.397752056157955,8.54560906247044,490.07864,490.1397,-0.0,1.1100091,1.102447,nan,2,0,0,0
61004000,61004000,47.39775999872469,8.545620118067394,490.06052,490.127,-0.0,1.1009787,1.1005043,nan,2,0,0,0
61996000,61996000,47.397761810669955,8.545622939476054,490.04956,490.1189,-0.0,1.1095004,1.101626,nan,2,0,0,0
63004000,63004000,47.397761127022974,8.545622231255503,490.04083,490.1132,-0.0,1.1009587,1.1000674,nan,2,0,0,0
64004000,64004000,47.39776040868156,8.545621311516644,490.037,490.1096,-0.0,1.1099801,1.1015577,nan,2,0,0,0
65004000,65004000,47.397760170190004,8.545620968926926,490.02606,490.0973,-0.0,1.1009587,1.0996687,nan,2,0,0,0
65996000,65996000,47.39776024371504,8.5456209934472,490.025,490.0946,-0.0,1.1094884,1.1024913,nan,2,0,0,0
66996000,66996000,47.39775978880598,8.545620165422607,490.03647,490.10284,-0.0,1.1197327,1.1040692,nan,2,0,0,0
68004000,68004000,47.397750032982024,8.545605680093166,490.00128,490.06,-0.0,1.1098565,1.1024026,nan,2,0,0,0
69004000,69004000,47.3977424393002,8.545594594821065,489.9771,490.0254,-0.0,1.1008599,1.1004679,nan,2,0,0,0
70004000,70004000,47.3977408359052,8.545591861655229,489.95953,489.99835,-0.0,1.1098282,1.1019503,nan,2,0,0,0
71004000,71004000,47.39774145006159,8.545592752795459,489.93958,489.96085,-0.0,1.100868,1.1000359,nan,2,0,0,0
72004000,72004000,47.39774200618096,8.54559369098727,489.91306,489.92035,-0.0,1.1098796,1.1015242,nan,2,0,0,0
73004000,73004000,47.397741984896335,8.5455939615911,489.89584,489.87973,-0.0,1.1008987,1.0996357,nan,2,0,0,0
74004000,74004000,47.397741915107666,8.545593885274405,489.8753,489.843,-0.0,1.1099074,1.1011194,nan,2,0,0,0
75004000,75004000,47.39774179488927,8.5455938357454,489.87643,489.82065,-0.0,1.1009154,1.1008906,nan,2,0,0,0
76004000,76004000,47.397741728080796,8.545593873512873,489.84225,489.7726,-0.0,1.1099174,1.1024071,nan,2,0,0,0
77004000,77004000,47.39774164683942,8.545593899907079,489.16782,489.0892,-0.0,1.1008918,1.1004846,nan,2,0,0,0
78004000,78004000,47.39774159728229,8.545593891204618,488.49783,488.4142,-0.0,1.095681,1.0989354,nan,2,0,0,0
79004000,79004000,47.39774144029092,8.545594638794666,489.14203,489.0237,-0.0,1.1060883,1.1005373,nan,2,0,0,0
79996000,79996000,47.397742114458396,8.545592146673517,489.53613,489.33783,-0.0,1.117783,1.1008242,nan,2,0,0,0
81004000,81004000,47.397742161760185,8.54559128747551,489.52225,489.20392,-0.0,1.1092976,1.0981889,nan,2,0,0,0
82004000,82004000,47.39774242691127,8.545591071348632,489.53256,489.09424,-0.0,1.1007322,1.0952805,nan,2,0,0,0
82996000,82996000,47.39774264114141,8.545590843259985,489.4331,488.93625,-0.0,1.1137391,1.0958751,nan,2,0,0,0
83996000,83996000,47.3977426611602,8.545590857152192,489.3302,488.7334,-0.0,1.1067097,1.093821,489.22485,2,0,1,0
84996000,84996000,47.39774260011076,8.545590727252762,489.4699,488.8153,-0.0,1.1188042,1.0947146,489.4561,2,0,1,0
86004000,86004000,47.397742629521396,8.54559075316593,489.63617,488.88306,-0.0,1.1095332,1.0943753,489.58414,2,0,1,0
