timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5488000,5488000,1000000,47.3977419,8.5455939,0.10227918,-0.0307493,-0.01263801,0.0,0.0,0.0,0.21736132,-0.061019175,0.0012936069,0.014858503,0.0142166605,-0.0014782888,0.0,1.1910399,-0.01783376,0.6895502,1.5935545,1.5937431,488.01456,0.102693744,0.6170226,0.87003416,0.9759981,0.5056325,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,6000000,1000000,47.3977419,8.5455939,0.10693485,-0.0259658,0.0058771903,0.0,0.0,0.0,0.21127786,-0.038970992,0.0339131,0.045950208,0.0142166605,-0.0014782888,0.0,0.4620801,-0.2641696,0.36458477,1.5935885,1.5937431,488.01456,0.1,0.50538653,0.8656319,0.78068155,0.4833502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1000000,47.3977419,8.5455939,0.09755654,-0.018996758,0.030606275,0.0,0.0,0.0,0.19082057,-0.033304024,0.050536152,0.061331607,0.0142166605,-0.0014782888,0.0,-1.0487386,-0.03265304,0.09601928,1.5938647,1.5937431,488.01456,0.1,0.5452235,0.85439944,0.7669432,0.46071276,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6988000,6988000,1000000,47.3977419,8.5455939,0.047224127,-0.015419498,0.02953876,0.0,0.0,0.0,0.011257811,-0.029836562,0.0124204885,0.008512258,0.0142166605,-0.0014782888,0.0,1.2459333,0.13270408,0.5213524,1.5941774,1.5937431,488.01456,0.1,0.44594964,0.8381732,0.6158074,0.43811703,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7500000,7500000,1000000,47.3977419,8.5455939,-0.032241352,0.006932849,0.0067477874,-0.008351835,0.019535754,0.0,-0.009846687,-0.0047393944,0.012229415,-0.005095243,0.08646508,0.024748798,0.044596963,-0.16453405,-0.032804433,0.026944028,1.5684873,-0.030064076,488.01456,0.1,1.0003716,0.79705596,0.2762168,0.21904367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1000000,47.3977419,8.5455939,-0.04760307,0.005138188,0.0032054577,-0.008351835,0.019535754,0.0,-0.011811016,-0.01987587,0.025560578,0.011630176,0.08646508,0.024748798,0.044596963,1.614405,0.1664265,0.544656,1.5700468,-0.030064076,488.01456,0.1,0.82455826,0.6821254,0.31372908,0.20307261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1000000,47.3977419,8.5455939,-0.0296422,0.00016720644,0.01008865,-0.008351835,0.019535754,0.0,0.0017957069,-0.021866674,0.01327763,0.007909253,0.08646508,0.024748798,0.044596963,-0.63979894,0.19919473,-0.16193283,1.5714494,-0.030064076,488.01456,0.1,0.73295844,0.6203077,0.37451565,0.19620834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1000000,47.3977419,8.5455939,0.0046826084,0.00034259245,0.026314558,-0.008351835,0.019535754,0.0,0.11823604,-0.013580374,0.078884795,0.07226919,0.08646508,0.024748798,0.044596963,1.8377608,0.040934756,0.77252454,1.5724853,-0.030064076,488.01456,0.1,0.60162556,0.5712368,0.2908227,0.1788801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9488000,9488000,1000000,47.3977419,8.5455939,0.004187144,0.001493759,0.045614086,-0.008351835,0.019535754,0.0,0.081374675,-0.01491521,0.1139292,0.08912386,0.08646508,0.024748798,0.044596963,0.21400104,0.10673623,-0.17475249,1.5732045,-0.030064076,488.01456,0.1,0.57644236,0.55358666,0.30304196,0.1816156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1000000,47.3977419,8.5455939,-0.0034005146,0.0056013516,0.05733836,-0.008351835,0.019535754,0.0,0.0050028386,-0.012889379,0.09852362,0.052895498,0.08646508,0.024748798,0.044596963,-2.1251874,0.10725617,-0.8415142,1.5740337,-0.030064076,488.01456,0.1,0.5653042,0.5339248,0.31743088,0.18534964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1000000,47.3977419,8.5455939,-0.02405594,0.0068631987,0.065000586,-0.008351835,0.019535754,0.0,-0.03673066,-0.010725104,0.112136126,0.046138603,0.08646508,0.024748798,0.044596963,3.1512828,0.27210122,1.0737579,1.5746167,-0.030064076,488.01456,0.1,0.5619956,0.53215206,0.3314361,0.19066274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1000000,47.3977419,8.5455939,-0.034982968,0.009043178,0.062102854,-0.008351835,0.019535754,0.0,-0.08925999,-0.0044933595,0.08803643,0.01211477,0.08646508,0.024748798,0.044596963,-1.3744806,0.0140840635,-0.64802545,1.5759312,-0.030064076,488.01456,0.1,0.501831,0.50888646,0.26713103,0.17875609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1000000,47.3977419,8.5455939,-0.048408125,0.008691397,0.054191314,-0.008351835,0.019535754,0.0,-0.07924413,-0.00812515,0.09475682,0.011601295,0.08646508,0.024748798,0.044596963,1.4014076,0.1833826,0.5103507,1.5763192,-0.030064076,488.01456,0.1,0.5048325,0.5068204,0.28480032,0.18221197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1000000,47.3977419,8.5455939,-0.03727483,0.007229393,0.05123854,-0.008351835,0.019535754,0.0,-0.074504174,-0.0071145687,0.08993571,0.0027127934,0.08646508,0.024748798,0.044596963,1.4656482,0.1627119,0.59683055,1.5769618,-0.030064076,488.01456,0.1,0.5114822,0.5066583,0.30233702,0.18478557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1000000,47.3977419,8.5455939,-0.01278067,0.007116654,0.06250563,-0.008351835,0.019535754,0.0,0.010704522,-0.015452883,0.11204541,0.028522268,0.08646508,0.024748798,0.044596963,0.511194,0.051093075,0.037607674,1.5778905,-0.030064076,488.01456,0.1,0.52139264,0.50772876,0.31946415,0.18646953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12988000,12988000,1000000,47.3977419,8.5455939,0.01882858,0.008190669,0.06726839,-0.008351835,0.019535754,0.0,0.14058429,-0.006904086,0.17142306,0.07463376,0.08646508,0.024748798,0.044596963,0.4806443,-0.26574588,0.33851427,1.5780519,-0.030064076,488.01456,0.1,0.47816244,0.49087822,0.27107775,0.17373091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1000000,47.3977419,8.5455939,0.018118637,0.010795739,0.07786038,-0.008351835,0.019535754,0.0,0.02644901,0.00047907967,0.12755129,0.020467654,0.08646508,0.024748798,0.044596963,-0.47812343,-0.107474,-0.50917363,1.5790875,-0.030064076,488.01456,0.1,0.49388415,0.49509647,0.29561362,0.17584385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1000000,47.3977419,8.5455939,-0.04754537,0.008299712,0.06911747,-0.008351835,0.019535754,0.0,-0.10056871,-0.001413931,0.103029415,-0.0048510255,0.08646508,0.024748798,0.044596963,1.7200202,0.07166127,0.72658986,1.5806237,-0.030064076,488.01456,0.1,0.4593653,0.48218155,0.24970382,0.16442755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1000000,47.3977419,8.5455939,-0.043801982,0.012215231,0.06713743,-0.008351835,0.019535754,0.0,-0.07985437,0.0052149864,0.1303739,0.022329828,0.08646508,0.024748798,0.044596963,0.86779195,0.113111176,0.5916952,1.5809345,-0.030064076,488.01456,0.1,0.47169146,0.4852564,0.26121765,0.1649213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14988000,14988000,1000000,47.3977419,8.5455939,-0.04722147,0.009960117,0.06867509,-0.008351835,0.019535754,0.0,-0.11155835,-0.0033126706,0.112971,0.007882809,0.08646508,0.024748798,0.044596963,-1.2201474,-0.020424748,-0.6520143,1.5814532,-0.030064076,488.01456,0.1,0.4843316,0.48722318,0.270265,0.16449763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15488000,15488000,1000000,47.3977419,8.5455939,-0.031182127,0.008769512,0.061892945,-0.008351835,0.019535754,0.0,-0.16609254,0.00075846346,0.06849153,-0.03533638,0.08646508,0.024748798,0.044596963,-1.9820971,0.016411722,-0.6005904,1.5829204,-0.030064076,488.01456,0.1,0.45310506,0.47618496,0.23391865,0.15435855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1000000,47.3977419,8.5455939,-0.047844756,0.013580843,0.040308245,-0.008351835,0.019535754,0.0,-0.27584508,0.011577467,-0.020841023,-0.1120697,0.08646508,0.024748798,0.044596963,0.41784337,0.17329955,-0.1311014,1.5842668,-0.030064076,488.01456,0.113644145,0.46982938,0.48065475,0.24901941,0.1548509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16488000,16488000,1000000,47.3977419,8.5455939,-0.02250541,0.01848604,0.031246234,-0.008351835,0.019535754,0.0,-0.06912528,0.02060354,0.015062243,-0.043921936,0.08646508,0.024748798,0.044596963,-1.5629928,-0.0035102686,-0.7173354,1.5855918,-0.030064076,488.01456,0.11818157,0.48577097,0.4828259,0.25974157,0.15422344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1000000,47.3977419,8.5455939,0.028108504,0.022659084,0.033857137,-0.008351835,0.019535754,0.0,-0.02583139,0.033735465,-0.016996557,-0.057862263,0.08646508,0.024748798,0.044596963,0.87902707,-0.01508464,0.7306839,1.5859016,-0.030064076,488.01456,0.1191729,0.4546571,0.47382107,0.24606156,0.14550376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1000000,47.3977419,8.5455939,0.019543927,0.020835273,0.014173702,-0.008351835,0.019535754,0.0,-0.05640477,0.031254403,-0.04310745,-0.07486748,0.08646508,0.024748798,0.044596963,-0.8167243,0.17318606,-0.59991705,1.5865606,-0.030064076,488.01456,0.13885634,0.46818036,0.4765603,0.2781577,0.14490253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1000000,47.3977419,8.5455939,-0.002113359,0.01753478,-0.0009749215,-0.008351835,0.019535754,0.0,-0.024964873,0.021129422,-0.04699504,-0.06581745,0.08646508,0.024748798,0.044596963,1.4547809,0.032438707,0.92695826,1.5865943,-0.030064076,488.01456,0.15400496,0.4830849,0.4790424,0.2958774,0.14402424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18488000,18488000,1000000,47.3977419,8.5455939,-0.025498262,0.013247095,-0.02537475,-0.008351835,0.019535754,0.0,-0.07216263,0.016677277,-0.093606785,-0.098774984,0.08646508,0.024748798,0.044596963,-0.7934778,0.067046106,-0.128476,1.5868907,-0.030064076,488.01456,0.1784048,0.4979031,0.4848596,0.30075768,0.1434259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1000000,47.3977419,8.5455939,0.0025763635,0.009735401,-0.052528545,-0.008351835,0.019535754,0.0,0.13277546,0.0071108234,-0.11985004,-0.106528394,0.08646508,0.024748798,0.044596963,0.64528173,-0.020604875,-0.34872353,1.5695698,-0.030064076,488.01456,0.20555858,0.4611596,0.47594047,0.24252875,0.1357763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1000000,47.3977419,8.5455939,0.12147449,-0.01881364,-0.14370294,-0.008351835,0.019535754,0.0,0.23219144,-0.09832639,-0.40762743,-0.37370506,0.08646508,0.024748798,0.044596963,-0.12985393,-0.041096296,-0.5924991,1.5469099,-0.030064076,488.01456,0.29673296,0.47391164,0.47782725,0.24326797,0.1348267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1000000,47.3977419,8.5455939,0.16965076,-0.058367632,-0.36909884,-0.008351835,0.019535754,0.0,0.0667936,-0.06145914,-0.58100426,-0.53989416,0.08646508,0.024748798,0.044596963,-0.29988942,0.16423945,-0.21043052,1.5588448,-0.030064076,488.01456,0.5221289,0.4876609,0.47949332,0.24224912,0.13388862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1000000,47.3977419,8.5455939,0.12385923,-0.06603366,-0.650132,-0.008351835,0.019535754,0.0,-0.07213535,0.008228379,-0.5888054,-0.554158,0.08646508,0.024748798,0.044596963,-0.17115656,0.10861777,0.124549426,1.5613239,-0.030064076,488.01456,0.80316204,0.50200343,0.48089364,0.24047905,0.1330126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20988000,20988000,1000000,47.3977419,8.5455939,0.021095706,-0.045023218,-0.91155344,-0.008351835,0.019535754,0.0,-0.12126017,0.0475677,-0.5260721,-0.49699673,0.08646508,0.024748798,0.044596963,0.08518598,0.0724305,0.037074957,1.5632703,-0.030064076,488.01456,1.0645835,0.51514006,0.48113894,0.23797293,0.13206784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1000000,47.3977419,8.5455939,-0.11882776,-0.00855362,-1.1510185,-0.008351835,0.019535754,0.0,-0.09549964,0.05515067,-0.43410844,-0.4124652,0.08646508,0.024748798,0.044596963,0.29498437,-0.042070992,0.17263082,1.5648061,-0.030064076,488.01456,1.3040485,0.47579923,0.47293514,0.20482828,0.12656227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1000000,47.3977419,8.5455939,-0.22493319,0.024488863,-1.3405802,-0.008351835,0.019535754,0.0,-0.0037968396,0.04143649,-0.34915125,-0.33178166,0.08646508,0.024748798,0.044596963,0.30243582,-0.08253419,0.14274561,1.5652343,-0.030064076,488.01456,1.4936103,0.48821273,0.4739895,0.20621963,0.12638368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22488000,22488000,1000000,47.3977419,8.5455939,-0.2808354,0.043536678,-1.4977083,-0.008351835,0.019535754,0.0,0.09250719,0.017515816,-0.2802996,-0.27316046,0.08646508,0.024748798,0.044596963,0.32957256,-0.067549974,0.17471977,1.5610403,-0.0047735735,488.01456,1.6507384,0.49962595,0.47404537,0.20624718,0.12617655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23000000,23000000,1000000,47.3977419,8.5455939,-0.29121742,0.05542591,-1.6382798,-0.008351835,0.019535754,0.0,0.18054694,-0.006237575,-0.20744571,-0.21496403,0.08646508,0.024748798,0.044596963,0.26344597,-0.02538688,0.116744936,1.5658273,-0.0047735735,488.01456,1.7913098,0.46526378,0.46665734,0.19995184,0.12177406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23500000,1000000,47.3977419,8.5455939,-0.28869534,0.054850735,-1.8977511,-0.008351835,0.019535754,0.0,0.20567368,-0.02301353,-0.48838198,-0.5124298,0.08646508,0.024748798,0.044596963,0.084772706,-0.035461538,0.6446446,1.5664176,-0.0047735735,488.01456,2.0507812,0.47534415,0.46758756,0.2435171,0.12222506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1000000,47.3977419,8.5455939,-0.2790593,0.045704972,-2.0889704,-0.008351835,0.019535754,0.0,0.18507656,-0.028415829,-0.20053945,-0.23356996,0.08646508,0.024748798,0.044596963,0.14277367,-0.06009073,0.41506523,1.5667449,-0.0047735735,488.01456,2.2420006,0.4866082,0.46849313,0.2703534,0.12279083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1000000,47.3977419,8.5455939,-0.25987256,0.03192505,-2.1761,-0.008351835,0.019535754,0.0,0.16076918,-0.026435342,-0.042901926,-0.08522453,0.08646508,0.024748798,0.044596963,0.110092014,-0.025305806,0.21379247,1.5661978,-0.0047735735,488.01456,2.3291302,0.5001641,0.46942052,0.28421518,0.12346602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1000000,47.3977419,8.5455939,-0.22797881,0.019274727,-2.2080503,-0.008351835,0.019535754,0.0,0.14764683,-0.0156219965,0.033022553,-0.015051096,0.08646508,0.024748798,0.044596963,0.089505285,0.024303837,0.080973774,1.567109,-0.0047735735,488.01456,2.3610802,0.46351838,0.46195212,0.23567186,0.119756594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1000000,47.3977419,8.5455939,-0.18191381,0.008870166,-2.2128427,-0.008351835,0.019535754,0.0,0.12882611,-0.004642577,0.0682141,0.01643475,0.08646508,0.024748798,0.044596963,-0.06323158,0.03311583,0.061803427,1.5672133,-0.0047735735,488.01456,2.3658729,0.47497326,0.46296182,0.23761427,0.12068871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1000000,47.3977419,8.5455939,-0.13376269,0.0051282244,-2.2042155,-0.008351835,0.019535754,0.0,0.10630578,0.0065502566,0.08005432,0.027180552,0.08646508,0.024748798,0.044596963,-0.033169348,-0.03550318,0.010336686,1.5666674,-0.0047735735,488.01456,2.3572454,0.4876727,0.46406117,0.23729074,0.12168681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26488000,26488000,1000000,47.3977419,8.5455939,-0.087930724,0.0047956402,-2.194531,-0.008351835,0.019535754,0.0,0.08338086,0.005720284,0.088802874,0.03219872,0.08646508,0.024748798,0.044596963,-0.06320649,0.032367345,-0.019246776,1.5670991,-0.0047735735,488.01456,2.347561,0.49979153,0.46854764,0.23529214,0.12307441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1000000,47.3977419,8.5455939,-0.043358445,0.056762893,-2.2071116,-0.008351835,0.019535754,0.0,0.061152562,0.53253216,0.05115769,-0.008316399,0.08646508,0.024748798,0.044596963,-0.002287873,2.7332199,0.5793543,1.5691117,-0.0047735735,488.01456,2.3601418,0.46410757,0.4623596,0.2021971,0.119834386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1000000,47.3977419,8.5455939,-0.004525146,0.5230111,-2.1851182,-0.008351835,0.019535754,0.0,0.044920254,1.2260025,0.115002915,0.05394895,0.08646508,0.024748798,0.044596963,0.02942854,0.41720176,0.021451088,1.5694475,-0.0047735735,488.01456,2.338148,0.47555935,0.46367234,0.20337184,0.12092274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1000000,47.3977419,8.5455939,0.033712983,1.1360703,-2.1606174,-0.008351835,0.019535754,0.0,0.03193466,1.1942102,0.10729592,0.047037914,0.08646508,0.024748798,0.044596963,-0.047553334,-0.5152865,0.044566516,1.567846,-0.0047735735,488.01456,2.3136473,0.48745558,0.465063,0.20518564,0.122090034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1000000,47.3977419,8.5455939,0.054044485,1.6566534,-2.1405916,-0.008351835,0.019535754,0.0,0.0036348873,0.85890985,0.094426885,0.03509197,0.08646508,0.024748798,0.044596963,-0.09488289,-0.7604764,-0.05757349,1.5666221,-0.0047735735,488.01456,2.2936215,0.4997495,0.46655858,0.20831007,0.12327625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1000000,47.3977419,8.5455939,0.05548968,1.9828159,-2.130873,-0.008351835,0.019535754,0.0,-0.009160004,0.4703133,0.08459751,0.022579554,0.08646508,0.024748798,0.044596963,0.032613326,-0.6841701,-0.037246443,1.5664698,-0.0047735735,488.01456,2.2839031,0.46412084,0.45991984,0.18710919,0.11999922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1000000,47.3977419,8.5455939,0.05160402,2.1316073,-2.127325,-0.008351835,0.019535754,0.0,-0.0072265053,0.17094907,0.07861616,0.012465752,0.08646508,0.024748798,0.044596963,0.03617462,-0.4714222,0.06430217,1.5662776,-0.0047735735,488.01456,2.280355,0.47483644,0.46146974,0.1935297,0.12125282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29988000,29988000,1000000,47.3977419,8.5455939,0.03621781,2.1639233,-2.1215885,-0.008351835,0.019535754,0.0,-0.0040946263,-0.007915003,0.080762155,0.014713207,0.08646508,0.024748798,0.044596963,-0.007515345,-0.24734622,-0.009937274,1.5664912,-0.0047735735,488.01456,2.2746186,0.48492727,0.46227637,0.20058243,0.12225673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1000000,47.3977419,8.5455939,0.019165725,2.127506,-2.112159,-0.008351835,0.019535754,0.0,0.015739014,-0.087999605,0.07753434,0.015126082,0.08646508,0.024748798,0.044596963,0.11971318,-0.085270256,0.07156928,1.5664587,-0.0047735735,488.01456,2.2651892,0.49809584,0.46483853,0.20940652,0.12357667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1000000,47.3977419,8.5455939,0.013349118,2.0674465,-2.1075017,-0.008351835,0.019535754,0.0,0.041149784,-0.09376553,0.07380948,0.011455045,0.08646508,0.024748798,0.044596963,0.06547085,0.08696288,-0.02058043,1.5662333,-0.0047735735,488.01456,2.260532,0.46325874,0.4584052,0.19080366,0.120125405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31488000,31488000,1000000,47.3977419,8.5455939,0.011576528,2.017692,-2.1051793,-0.008351835,0.019535754,0.0,0.05787978,-0.060374133,0.07283514,0.009178159,0.08646508,0.024748798,0.044596963,0.033927113,0.014372889,-0.008438776,1.5658607,-0.0047735735,488.01456,2.2582092,0.47283062,0.459278,0.198555,0.12105547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32000000,32000000,1000000,47.3977419,8.5455939,0.014429171,1.9885588,-2.0970821,-0.008351835,0.019535754,0.0,0.06370355,-0.017035926,0.07224744,0.010999187,0.08646508,0.024748798,0.044596963,-0.0321264,0.082057476,-0.024055192,1.5659273,-0.0047735735,488.01456,2.250112,0.48549873,0.46185762,0.20741348,0.12236053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
