timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14064000,14064000,0.70357156,0.010268194,0.008484105,0.71049964,0.99998087,-2.5842795e-10,1.0472456e-09,-0.0061909417,2
14564000,14564000,0.70340526,0.010008544,0.007869695,0.710675,0.99998087,-2.5842795e-10,1.0472456e-09,-0.0061909417,2
15064000,15064000,0.70327836,0.009259757,0.0068939873,0.7108209,0.99998087,-2.5842795e-10,1.0472456e-09,-0.0061909417,2
15560000,15560000,0.70276415,0.008375919,0.0057480605,0.7113504,0.99998087,-2.5842795e-10,1.0472456e-09,-0.0061909417,2
16060000,16060000,0.70231587,0.00755814,0.004450526,0.7118114,0.99998087,-2.5842795e-10,1.0472456e-09,-0.0061909417,2
16564000,16564000,0.701913,0.00628615,0.0027846699,0.71222955,0.99998087,-2.5842795e-10,1.0472456e-09,-0.0061909417,2
17060000,17060000,0.7018543,0.0055761635,0.0026758243,0.71229374,0.99998087,-2.5842795e-10,1.0472456e-09,-0.0061909417,2
17560000,17560000,0.7017211,0.005185559,0.0027718924,0.71242756,0.99998087,-2.5842795e-10,1.0472456e-09,-0.0061909417,2
18064000,18064000,0.70165735,0.0048983847,0.003058854,0.7124912,0.99998087,-2.5842795e-10,1.0472456e-09,-0.0061909417,2
18560000,18560000,0.701664,0.0044801855,0.002858111,0.7124883,0.99998087,-2.5842795e-10,1.0472456e-09,-0.0061909417,2
19064000,19064000,0.7119398,-0.027013548,-0.020540198,0.7014201,0.99998087,-2.5842795e-10,1.0472456e-09,-0.0061909417,2
19564000,19564000,0.7148779,0.008865977,0.008025091,0.69914716,0.99998087,-2.5842795e-10,1.0472456e-09,-0.0061909417,2
20064000,20064000,0.7110958,0.017886989,0.0073898523,0.7028288,0.99998087,-2.5842795e-10,1.0472456e-09,-0.0061909417,2
20564000,20564000,0.71043277,0.013628133,0.0032370395,0.70362574,0.99998087,-2.5842795e-10,1.0472456e-09,-0.0061909417,2
21060000,21060000,0.7099159,0.005179129,-0.0017231895,0.70426536,0.99998087,-2.5842795e-10,1.0472456e-09,-0.0061909417,2
21560000,21560000,0.70937735,-0.0027712872,-0.0060345507,0.70479774,0.99998087,-2.5842795e-10,1.0472456e-09,-0.0061909417,2
22060000,22060000,0.70922405,-0.0074882694,-0.007637854,0.7049021,0.99998087,-2.5842795e-10,1.0472456e-09,-0.0061909417,2
22564000,22564000,0.7103674,-0.008396752,-0.0077838344,0.703738,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
23060000,23060000,0.7087862,-0.006418456,-0.006036405,0.7053684,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
23560000,23560000,0.7087189,-0.0035019864,-0.0042161876,0.7054697,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
24064000,24064000,0.70857275,-0.0026988445,-0.005087429,0.70561427,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
24564000,24564000,0.7088049,-0.0020268378,-0.0062237107,0.70537424,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
25060000,25060000,0.7084301,-0.0009416388,-0.0056051263,0.7057581,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
25564000,25564000,0.7085878,0.00022505352,-0.0042728144,0.7056097,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
26060000,26060000,0.708703,0.00045578243,-0.0033498607,0.7054989,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
26560000,26560000,0.70848256,0.0011074699,-0.002927338,0.70572144,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
27064000,27064000,0.7000996,0.1031885,-0.10514638,0.69868237,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
27564000,27564000,0.70732,0.02625967,-0.027288804,0.70587844,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
28064000,28064000,0.7083196,-0.0034035523,0.005053068,0.7058656,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
28564000,28564000,0.70851946,-0.01708714,0.01742449,0.7052693,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
29060000,29060000,0.70853996,-0.018873623,0.01656771,0.7052237,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
29564000,29564000,0.70870537,-0.014650156,0.010853883,0.70526904,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
30060000,30060000,0.7087926,-0.009975416,0.0034429275,0.70533806,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
30564000,30564000,0.70881015,-0.0053519025,-0.0027982644,0.7053736,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
31060000,31060000,0.7089114,-0.001533057,-0.006329736,0.70526755,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
31564000,31564000,0.7091108,0.00030099697,-0.006792174,0.70506436,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
32064000,32064000,0.70893854,0.00028645806,-0.00580896,0.70524627,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
32560000,32560000,0.70916533,-4.3079144e-05,-0.006030349,0.7050165,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
33060000,33060000,0.70913005,0.00014906823,-0.005543008,0.70505595,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
33560000,33560000,0.7090502,-0.00020378009,-0.003840168,0.70514756,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
34064000,34064000,0.7092028,-0.00027872992,-0.0036885967,0.7049949,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
34560000,34560000,0.7092645,-0.0005951534,-0.0034176884,0.70493394,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
35064000,35064000,0.70297,-0.09503704,-0.09629028,0.69823307,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
35560000,35560000,0.70899254,-0.026350059,-0.02765262,0.7041809,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
36064000,36064000,0.70934546,0.0074032997,0.0036792464,0.7048125,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
36564000,36564000,0.7090812,0.020232107,0.01554059,0.70466524,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
37064000,37064000,0.70891464,0.019207852,0.016006256,0.7048511,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
37560000,37560000,0.709077,0.013566589,0.011607951,0.70490503,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
38064000,38064000,0.70918196,0.006633614,0.0058721276,0.7049699,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
38564000,38564000,0.70925105,0.001218722,0.0017579574,0.7049528,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
39064000,39064000,0.7093228,-0.0017886666,-0.0008484017,0.7048811,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
39564000,39564000,0.7092835,-0.0033615038,-0.0031927768,0.70490813,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
40064000,40064000,0.7091578,-0.0034048115,-0.0034541914,0.7050331,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
40560000,40560000,0.7090426,-0.0028443916,-0.0028334833,0.7051543,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
41060000,41060000,0.7091381,-0.001692153,-0.002740847,0.70506227,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
41564000,41564000,0.7091812,0.00023932652,-0.0040173386,0.7050148,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
42064000,42064000,0.70913595,0.0012170897,-0.004064229,0.70505905,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
42560000,42560000,0.70915645,0.0014988842,-0.0037301502,0.70503974,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
43060000,43060000,0.7019281,-0.10135492,0.10110763,0.6977116,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
43564000,43564000,0.70877177,-0.022165427,0.021049555,0.70477533,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
44064000,44064000,0.7089387,0.0067594475,-0.010368812,0.70516145,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
44564000,44564000,0.7087366,0.019121746,-0.022236865,0.7048633,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
45064000,45064000,0.7086426,0.019953338,-0.0231333,0.70490605,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
45560000,45560000,0.7087341,0.014987268,-0.017647136,0.7050957,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
46064000,46064000,0.7087147,0.008550741,-0.010543059,0.70536464,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
46560000,46560000,0.7087597,0.0045207688,-0.0049542515,0.7054181,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
47060000,47060000,0.7087012,0.001037096,-0.001523324,0.7055063,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
47564000,47564000,0.70863396,-0.0006049705,9.4889394e-05,0.7055761,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
48064000,48064000,0.7085592,-0.0017810928,0.00023892436,0.70564914,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
48564000,48564000,0.7087754,-0.00072492025,-0.0017879002,0.7054316,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
49060000,49060000,0.7086238,-0.00011388216,-0.002001315,0.70558363,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
49560000,49560000,0.7086108,9.0794536e-05,-0.0015814084,0.7055979,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
50060000,50060000,0.7086984,1.569169e-05,-0.001750708,0.7055095,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
50560000,50560000,0.7086251,-0.00071942876,-0.0021531617,0.7055816,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
51064000,51064000,0.7024044,0.09290444,0.09148929,0.69973326,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
51564000,51564000,0.70831853,0.024146931,0.022186756,0.70513093,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
52060000,52060000,0.7085358,-0.0070738927,-0.008560177,0.7055876,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
52564000,52564000,0.70828724,-0.019523317,-0.020691581,0.70535094,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
53060000,53060000,0.7083547,-0.019930815,-0.02027559,0.7052839,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
53560000,53560000,0.7084843,-0.01447662,-0.015466837,0.70540863,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
54064000,54064000,0.708577,-0.007942957,-0.009674189,0.7055226,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
54560000,54560000,0.7085763,-0.0017639174,-0.0044157375,0.7056182,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
55060000,55060000,0.70833594,0.0019796402,-0.00056768453,0.7058726,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
55564000,55564000,0.70840585,0.0037951325,0.0012265106,0.7057941,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
56060000,56060000,0.7083684,0.0034376963,0.0012613689,0.7058334,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
56564000,56564000,0.7081815,0.0034523595,5.0500395e-05,0.70602196,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
57060000,57060000,0.7082922,0.0024373317,0.00011275708,0.7059152,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
57564000,57564000,0.70832866,0.001564714,0.00017490826,0.70588106,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
58064000,58064000,0.70815146,0.0013942834,-0.00039084765,0.7060591,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
58560000,58560000,0.7082187,0.0007430255,-0.0009889256,0.70599216,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
59064000,59064000,0.70503193,0.0116888285,-0.19579734,0.6815106,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
59564000,59564000,0.71200985,-0.0009992475,-0.05127042,0.7002945,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
60064000,60064000,0.70769167,0.002938392,0.012639017,0.7064023,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
60560000,60560000,0.70711833,0.0036166236,0.03799896,0.7060643,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
61060000,61060000,0.7075288,0.004837634,0.03960731,0.7055571,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
61560000,61560000,0.7077415,0.0036090005,0.029774375,0.7058346,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
62064000,62064000,0.70767653,0.0023862082,0.01766727,0.70631164,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
62560000,62560000,0.70769674,0.001974758,0.0077232094,0.70647144,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
63064000,63064000,0.70767295,0.0016495296,0.0011364663,0.70653737,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
63560000,63560000,0.70758915,0.0014897889,-0.0021164757,0.70661944,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
64060000,64060000,0.70764893,0.0021590707,-0.003266677,0.7065534,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
64560000,64560000,0.70764846,0.0020217574,-0.003400695,0.7065537,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
65064000,65064000,0.7076286,0.001748465,-0.0018241041,0.7065801,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
65560000,65560000,0.70759064,0.0021550127,-0.0011906599,0.70661837,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
66064000,66064000,0.707677,0.0023680876,-0.00055214606,0.706532,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
66560000,66560000,0.70755434,0.0033460178,-0.0005808592,0.70665085,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
67064000,67064000,0.7049152,-0.006792581,0.19300659,0.6824932,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
67564000,67564000,0.71156615,0.003962377,0.04803088,0.7009644,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
68060000,68060000,0.707174,0.0026382674,-0.013379223,0.70690805,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
68564000,68564000,0.70660496,0.0022085009,-0.03771403,0.70659906,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
69064000,69064000,0.7069339,0.002064565,-0.039460417,0.706175,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
69560000,69560000,0.70719415,0.0040371134,-0.029743122,0.706382,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
70060000,70060000,0.7071968,0.0041443277,-0.01706745,0.7067986,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
70564000,70564000,0.7071943,0.004165818,-0.007113633,0.7069713,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
71064000,71064000,0.70733047,0.0034306268,-0.00034335878,0.70687467,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
71560000,71560000,0.70734006,0.0032385197,0.0029013096,0.70686007,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
72064000,72064000,0.70747274,0.0035677555,0.0028271757,0.70672596,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
72564000,72564000,0.70749795,0.0034790216,0.002204001,0.7067034,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
73064000,73064000,0.7075679,0.0028534457,0.0008405719,0.70663923,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
73560000,73560000,0.7076497,0.0036311008,-0.00036937118,0.7065541,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
74060000,74060000,0.70779854,0.0038245956,-0.00011666764,0.7064041,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
74564000,74564000,0.7077849,0.0036930938,-0.000742857,0.70641804,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
75064000,75064000,0.7076565,0.0031973855,-0.0010184437,0.7065487,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
75564000,75564000,0.70776594,0.0029369153,-0.0011550726,0.70644003,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
76060000,76060000,0.70678866,0.00417798,-7.896171e-05,0.7074124,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
76564000,76564000,0.70771533,0.004836352,-4.797095e-05,0.7064812,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
77064000,77064000,0.70777637,0.0027861886,-0.0005030419,0.706431,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
77564000,77564000,0.7078332,0.0030305577,-0.0008188884,0.7063727,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
78060000,78060000,0.7078058,0.003424766,-0.0009088562,0.70639825,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
78564000,78564000,0.7051824,-0.01675307,0.009213783,0.7087682,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
79060000,79060000,0.70773786,-0.005182102,0.003513622,0.7064475,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
79564000,79564000,0.70850044,0.0055384943,-0.00092130527,0.7056881,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
80064000,80064000,0.70827866,0.010811793,-0.0034749545,0.7058416,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
80560000,80560000,0.70608,0.00031941725,-0.002704876,0.7081269,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
81064000,81064000,0.7070138,0.0026922831,-0.00040047462,0.7071946,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
81560000,81560000,0.7070265,0.0024916162,-0.00045229573,0.70718265,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
82060000,82060000,0.70710194,0.00213385,-0.001033961,0.70710766,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
82564000,82564000,0.7071638,0.0016813108,-0.0010596927,0.707047,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
83060000,83060000,0.7074363,0.0010955251,-0.0018768979,0.70677376,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
83564000,83564000,0.7077176,8.449171e-06,-0.0028048218,0.70649,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
84064000,84064000,0.7079589,-0.0010568586,-0.0035914804,0.7062438,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
84564000,84564000,0.70800704,-0.0015398025,-0.0041399626,0.70619154,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
85060000,85060000,0.7079547,-0.0019285115,-0.004565056,0.7062405,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
85564000,85564000,0.7079455,-0.0010015126,-0.0037568372,0.70625645,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
86064000,86064000,0.70800275,0.0015990034,-0.0015826551,0.70620614,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
86564000,86564000,0.7079438,0.002949482,0.0003661654,0.7062626,0.9999979,6.621999e-10,1.4461339e-09,-0.0020896802,3
