timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
33808000,33808000,1310996,0.000986824,0.00013981662,-0.00034586087,0.34906584,7.931394e-09,7.903168e-09,4.484298e-08,1310996,0.0029785288,-0.030491581,0.08181093,0.4,4.9154736e-05,4.931185e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34208000,34208000,1310996,0.00096453534,0.00012827328,-0.00030528175,0.34906584,7.3470425e-09,7.324358e-09,4.3598355e-08,1310996,0.002247524,-0.02919876,0.0825546,0.4,4.7005313e-05,4.7125777e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34608000,34608000,1310996,0.00094485964,0.00011427178,-0.00026691248,0.34906584,6.8161343e-09,6.7981456e-09,4.2345224e-08,1310996,0.0013838186,-0.028067278,0.08292666,0.4,4.5087567e-05,4.5176606e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35008000,35008000,1310996,0.0008919489,0.00010551409,-0.00021415729,0.34906584,6.328655e-09,6.316321e-09,4.1160295e-08,1310996,0.00079423626,-0.025018059,0.083479054,0.4,4.3342883e-05,4.339907e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35408000,35408000,1310996,0.0008512373,8.916098e-05,-0.00015024666,0.34906584,5.897532e-09,5.896671e-09,3.986604e-08,1310996,-0.00021960394,-0.022711853,0.08378739,0.4,4.1853622e-05,4.1854266e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36208000,36208000,1310996,0.0008342258,7.858255e-05,-3.850244e-05,0.34906584,5.1664872e-09,5.1824585e-09,3.7298985e-08,1310996,-0.00093844224,-0.021829464,0.084714346,0.4,3.9386807e-05,3.9297618e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36608000,36608000,1310996,0.0008085031,8.486363e-05,5.7194297e-06,0.34906584,4.8600035e-09,4.878104e-09,3.6080472e-08,1310996,-0.0006605598,-0.020464119,0.085277475,0.4,3.8372513e-05,3.825433e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37008000,37008000,1310996,0.00078310916,9.1815906e-05,1.9535884e-05,0.34906584,4.5877653e-09,4.6053485e-09,3.4859877e-08,1310996,-0.0003217339,-0.019138668,0.0857894,0.4,3.7484446e-05,3.7344096e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37408000,37408000,1310996,0.0007598184,9.927259e-05,6.16739e-05,0.34906584,4.345943e-09,4.3622608e-09,3.3646415e-08,1310996,1.1578826e-05,-0.017947039,0.0862851,0.4,3.6708523e-05,3.6550286e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37808000,37808000,1310996,0.0007391486,0.00011348493,0.00011175848,0.34906584,4.130887e-09,4.1462567e-09,3.245753e-08,1310996,0.0006822908,-0.016907852,0.08671854,0.4,3.602976e-05,3.5857032e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38208000,38208000,1310996,0.00072243356,0.00012501577,0.00012656528,0.34906584,3.939682e-09,3.954661e-09,3.1243044e-08,1310996,0.0012410375,-0.01608072,0.08706631,0.4,3.5435874e-05,3.525245e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38608000,38608000,1310996,0.0007053372,0.00014099553,0.000168172,0.34906584,3.769164e-09,3.7841033e-09,3.013573e-08,1310996,0.001985038,-0.0152505785,0.087462045,0.4,3.491259e-05,3.4722576e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39008000,39008000,1310996,0.0006836261,0.00014746237,0.00019782339,0.34906584,3.616899e-09,3.6318646e-09,2.9070511e-08,1310996,0.0022572516,-0.014205372,0.08773036,0.4,3.444978e-05,3.4257464e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39408000,39408000,1310996,0.00066305767,0.00015827896,0.00022598504,0.34906584,3.4807377e-09,3.4955967e-09,2.8043912e-08,1310996,0.0027325228,-0.01323942,0.08814444,0.4,3.4039298e-05,3.3848355e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40208000,40208000,1310996,0.00063539104,0.00017591803,0.00023169583,0.34906584,3.2492449e-09,3.2632443e-09,2.6096641e-08,1310996,0.0035185528,-0.011973052,0.08883738,0.4,3.334851e-05,3.316854e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41008000,41008000,1310996,0.0006077242,0.00016516152,0.0002273293,0.34906584,3.06167e-09,3.074196e-09,2.4228635e-08,1310996,0.003019349,-0.010763858,0.08914637,0.4,3.279511e-05,3.2631895e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41808000,41808000,1310996,0.00058833935,0.00014974523,0.00022272757,0.34906584,2.9082603e-09,2.919152e-09,2.2541487e-08,1310996,0.0023501022,-0.0099491915,0.08905142,0.4,3.23472e-05,3.2201828e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43008000,43008000,1310996,0.00056771556,0.00014990351,0.00026743396,0.34906584,2.725476e-09,2.7338636e-09,2.019892e-08,1310996,0.002320756,-0.009118173,0.08837173,0.4,3.181017e-05,3.169181e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44208000,44208000,1310996,0.000544186,0.00013484094,0.0002653179,0.34906584,2.5908609e-09,2.5931663e-09,1.8121561e-08,1310996,0.0017644467,-0.008239175,0.08780607,0.4,3.139101e-05,3.132609e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45016000,45016000,1310996,0.00052760507,0.00011452095,0.0002841263,0.34906584,2.5126927e-09,2.5135736e-09,1.6875562e-08,1310996,0.0010154953,-0.007679547,0.0873317,0.4,3.1103624e-05,3.1062224e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46608000,46608000,1310996,0.0005100059,8.979371e-05,0.00031780332,0.34906584,2.3994982e-09,2.399235e-09,1.4737145e-08,1310996,0.0001639261,-0.0070874076,0.08693601,0.4,3.08185e-05,3.0804284e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48208000,48208000,1310996,0.00047828368,6.660471e-05,0.00033909277,0.34906584,2.3147095e-09,2.3128415e-09,1.2957511e-08,1310996,-0.0005660989,-0.0061431155,0.086691976,0.4,3.057501e-05,3.0569707e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49808000,49808000,1310996,0.00043780453,5.067431e-05,0.00034706233,0.34906584,2.2500721e-09,2.247771e-09,1.14765655e-08,1310996,-0.0010247709,-0.0050084502,0.086895645,0.4,3.0395895e-05,3.0389912e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51408000,51408000,1310996,0.00039843022,3.7978672e-05,0.00038441204,0.34906584,2.19922e-09,2.1977193e-09,1.0205088e-08,1310996,-0.0013884107,-0.003974739,0.08698859,0.4,3.0259249e-05,3.0242087e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52608000,52608000,1310996,0.00035937226,3.2229593e-05,0.0004038177,0.34906584,2.1683444e-09,2.1686222e-09,9.3874135e-09,1310996,-0.0015403692,-0.0029625427,0.08752604,0.4,3.0179704e-05,3.0144041e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53808000,53808000,1310996,0.00031960124,2.5561154e-05,0.0004269149,0.34906584,2.1423079e-09,2.142954e-09,8.6831164e-09,1310996,-0.0017019828,-0.0019968976,0.08795708,0.4,3.0106823e-05,3.0059133e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55008000,55008000,1310996,0.00029245307,2.0482503e-05,0.00043581834,0.34906584,2.120644e-09,2.1220967e-09,8.062911e-09,1310996,-0.0018014127,-0.0013469275,0.088834114,0.4,3.004509e-05,2.9991717e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56208000,56208000,1310996,0.000258524,1.242076e-05,0.00043811003,0.34906584,2.1025874e-09,2.104794e-09,7.518736e-09,1310996,-0.0019386925,-0.0006297173,0.089947745,0.4,2.999359e-05,2.9938996e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57008000,57008000,1310996,0.00023981229,1.2873326e-05,0.0004366623,0.34906584,2.0922069e-09,2.094648e-09,7.2019164e-09,1310996,-0.0019083454,-0.0002449906,0.09107352,0.4,2.9964012e-05,2.9910034e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57888000,57888000,1310996,0.00022081187,1.3311494e-05,0.0004545398,0.34906584,2.0909598e-09,2.0934618e-09,6.8786545e-09,1310996,-0.0018978775,0.00010839269,0.09202636,0.4,2.9937675e-05,2.9885034e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58608000,58608000,1310996,0.00020537803,1.4654389e-05,0.00047026135,0.34906584,2.0746542e-09,2.0771045e-09,6.6325496e-09,1310996,-0.0018623921,0.00038804515,0.093262956,0.4,2.9913932e-05,2.9863111e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59408000,59408000,1310996,0.00019251945,7.688805e-06,0.00045457797,0.34906584,2.0661748e-09,2.0684225e-09,6.419092e-09,1310996,-0.0019543057,0.0005414682,0.09444297,0.4,2.9816503e-05,2.9793999e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60208000,60208000,1310996,0.00019914188,7.2882804e-06,0.00045572885,0.34906584,2.060018e-09,2.062562e-09,6.475086e-09,1310996,-0.0019567276,0.00037280543,0.09578198,0.4,2.9773768e-05,2.9766414e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61408000,61408000,1310996,0.0002192571,1.6167442e-05,0.00045494927,0.34906584,2.0505366e-09,2.0525899e-09,6.577715e-09,1310996,-0.0017447715,5.0091735e-06,0.09685276,0.4,2.9726372e-05,2.9731511e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63008000,63008000,1310996,0.0002538568,4.856419e-05,0.0004514971,0.34906584,2.0402113e-09,2.0414297e-09,6.2536207e-09,1310996,-0.0012370193,-0.0004922191,0.09765284,0.4,2.968991e-05,2.9698444e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67016000,67016000,1310996,0.00031632505,0.000109814835,0.00043021239,0.34906584,2.0225526e-09,2.0229662e-09,5.0658913e-09,1310996,-0.00048531117,-0.0011201028,0.09730045,0.4,2.957723e-05,2.9587956e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67816000,67816000,1310996,0.00033061972,0.00011957716,0.000419051,0.34906584,2.0203206e-09,2.0136623e-09,4.924722e-09,1310996,-0.0010174278,-0.0013499832,0.09643448,0.4,2.8651639e-05,2.946301e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68608000,68608000,1310996,0.00033773846,0.00012602429,0.00041796244,0.34906584,2.0217175e-09,2.0137598e-09,4.9381508e-09,1310996,-0.0010733907,-0.0014987182,0.09538436,0.4,2.829385e-05,2.9502837e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69096000,69096000,1310996,0.00034373958,0.00012242401,0.00040954535,0.34906584,2.0250914e-09,2.017091e-09,4.946273e-09,1310996,-0.0015978153,-0.0016768642,0.094502985,0.4,2.8112778e-05,2.9435201e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69808000,69808000,1310996,0.00035216747,0.00012587079,0.00041565494,0.34906584,2.016652e-09,2.00963e-09,4.9753806e-09,1310996,-0.0012444619,-0.0018600489,0.092977144,0.4,2.8056695e-05,2.9483906e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70208000,70208000,1310996,0.00035528818,0.00012444463,0.0004156446,0.34906584,2.0146644e-09,2.008109e-09,4.9863407e-09,1310996,-0.0012405037,-0.0019649046,0.091851234,0.4,2.8012551e-05,2.9480005e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70608000,70608000,1310996,0.00035839796,0.00012751375,0.00041368837,0.34906584,2.0139745e-09,2.008422e-09,4.8827946e-09,1310996,-0.0011589773,-0.002053357,0.090788335,0.4,2.8001374e-05,2.9477153e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71008000,71008000,1310996,0.00035962666,0.00012873053,0.00040974724,0.34906584,2.0134268e-09,2.008794e-09,4.789224e-09,1310996,-0.001048594,-0.0021342747,0.08952672,0.4,2.7990494e-05,2.9474591e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71408000,71408000,1310996,0.00036379506,0.00012801935,0.00041582016,0.34906584,2.0129873e-09,2.0091893e-09,4.6980877e-09,1310996,-0.0010295248,-0.0022366818,0.08817699,0.4,2.797978e-05,2.9472298e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71808000,71808000,1310996,0.0003641937,0.0001292567,0.00041128215,0.34906584,2.0126005e-09,2.0095483e-09,4.621282e-09,1310996,-0.00091900653,-0.0023089817,0.08667721,0.4,2.7970616e-05,2.947021e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72208000,72208000,1310996,0.00036396564,0.0001320405,0.00041060927,0.34906584,2.0122435e-09,2.009842e-09,4.5506274e-09,1310996,-0.00085047976,-0.002371606,0.085133255,0.4,2.7962202e-05,2.9468336e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72608000,72608000,1310996,0.00036302686,0.0001373209,0.00040649943,0.34906584,2.0118749e-09,2.0100266e-09,4.485213e-09,1310996,-0.00075507286,-0.0024265738,0.08344583,0.4,2.7954426e-05,2.9466593e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73008000,73008000,1310996,0.00036438555,0.00013930374,0.0003988916,0.34906584,2.0114992e-09,2.010113e-09,4.4243387e-09,1310996,-0.00063391984,-0.0024988644,0.08163969,0.4,2.7947191e-05,2.9464989e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73408000,73408000,1310996,0.00036592362,0.00014446318,0.00040124432,0.34906584,2.011107e-09,2.0101025e-09,4.3674504e-09,1310996,-0.0006087062,-0.0025584456,0.07997,0.4,2.7940474e-05,2.9463532e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73808000,73808000,1310996,0.00036882312,0.0001495752,0.00040468224,0.34906584,2.0107098e-09,2.0100126e-09,4.3141366e-09,1310996,-0.0005995243,-0.0026193555,0.07840392,0.4,2.7933975e-05,2.9462213e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74208000,74208000,1310996,0.000369048,0.00015449218,0.0004128713,0.34906584,2.0103093e-09,2.0098552e-09,4.264092e-09,1310996,-0.00063034095,-0.0026672625,0.07660132,0.4,2.792784e-05,2.9461024e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74608000,74608000,1310996,0.00036765373,0.0001599716,0.0004084967,0.34906584,2.0099307e-09,2.0096624e-09,4.212291e-09,1310996,-0.00056348246,-0.0026986755,0.074825935,0.4,2.792187e-05,2.9460014e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75008000,75008000,1310996,0.0003658786,0.00016492196,0.00039774211,0.34906584,2.009559e-09,2.0094317e-09,4.1681427e-09,1310996,-0.00045229183,-0.0027198838,0.073214374,0.4,2.7916507e-05,2.9459132e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75408000,75408000,1310996,0.00036676566,0.00017015779,0.00039631574,0.34906584,2.0091928e-09,2.0091717e-09,4.1265387e-09,1310996,-0.0004213858,-0.0027558685,0.07149276,0.4,2.7911523e-05,2.9458375e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75808000,75808000,1310996,0.00036671764,0.00017455696,0.00039426642,0.34906584,2.0088382e-09,2.0088888e-09,4.087305e-09,1310996,-0.00039315526,-0.0027777941,0.07003662,0.4,2.7906864e-05,2.9457744e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76208000,76208000,1310996,0.00036597322,0.00017909562,0.0003938872,0.34906584,2.0101436e-09,2.010233e-09,4.050236e-09,1310996,-0.00040960519,-0.0027963899,0.06888122,0.4,2.7901846e-05,2.945753e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76608000,76608000,1310996,0.0003618872,0.00018318825,0.00039458598,0.34906584,2.0120923e-09,2.0121975e-09,4.015172e-09,1310996,-0.0004492893,-0.002844608,0.06731824,0.4,2.7895318e-05,2.9455758e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77008000,77008000,1310996,0.00036105074,0.0001844083,0.00039120362,0.34906584,2.0127335e-09,2.0128492e-09,3.9820356e-09,1310996,-0.0004342753,-0.0028638379,0.06596792,0.4,2.7890843e-05,2.9455661e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77208000,77208000,1310996,0.0003601688,0.0001879014,0.00039150575,0.34906584,1.9996853e-09,1.999806e-09,3.9661403e-09,1310996,-0.00045847893,-0.0028741881,0.0648785,0.4,2.7888616e-05,2.9455561e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77608000,77608000,1310996,0.00035973184,0.00019116812,0.00038563577,0.34906584,2.0044029e-09,2.0045239e-09,3.9357007e-09,1310996,-0.00042888607,-0.0028840664,0.06380258,0.4,2.7885048e-05,2.9455794e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78016000,78016000,1310996,0.00035789527,0.00019426909,0.0003803387,0.34906584,2.0043436e-09,2.0044626e-09,3.8962917e-09,1310996,-0.00040797057,-0.0028845768,0.06270269,0.4,2.7825627e-05,2.9396968e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78416000,78416000,1310996,0.00035688246,0.00019490409,0.00037478554,0.34906584,2.0060233e-09,2.0061373e-09,3.869193e-09,1310996,-0.00037680275,-0.002891942,0.06167651,0.4,2.7822616e-05,2.939728e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79608000,79608000,1310996,0.000397934,8.511712e-05,0.00038241234,0.34906584,1.9949584e-09,1.9948445e-09,3.8027914e-09,1310996,0.00083672116,-0.0024614397,0.060773842,0.4,2.781555e-05,2.9386712e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80008000,80008000,1310996,0.00040588094,6.5311295e-05,0.0003847676,0.34906584,1.9999165e-09,1.9994397e-09,3.784217e-09,1310996,0.0025289408,-0.0017888853,0.058638778,0.4,2.7537926e-05,2.9078095e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80408000,80408000,1310996,0.0004284482,5.63732e-05,0.00038651485,0.34906584,2.0098971e-09,2.0088375e-09,3.7632257e-09,1310996,0.0036476073,0.0014348634,0.056171443,0.4,2.7015061e-05,2.8499546e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80808000,80808000,1310996,0.00044263306,5.102148e-05,0.0003938621,0.34906584,2.025427e-09,2.023668e-09,3.7433687e-09,1310996,0.004504718,0.004090195,0.053264048,0.4,2.629893e-05,2.7711427e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81208000,81208000,1310996,0.00045046446,4.9033875e-05,0.00040035305,0.34906584,2.0456876e-09,2.0431774e-09,3.7245471e-09,1310996,0.004837097,0.0058349012,0.04991398,0.4,2.547484e-05,2.6809608e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81608000,81608000,1310996,0.00045517192,4.8352624e-05,0.00040393986,0.34906584,2.069714e-09,2.0664543e-09,3.7066266e-09,1310996,0.004905769,0.007011024,0.04632963,0.4,2.4621779e-05,2.5881141e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82008000,82008000,1310996,0.00045661227,4.839463e-05,0.00041123098,0.34906584,2.096516e-09,2.0925426e-09,3.6896342e-09,1310996,0.004813683,0.0073873554,0.04246501,0.4,2.3797e-05,2.4987796e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82208000,82208000,1310996,0.00045663214,4.912066e-05,0.00041318955,0.34906584,2.1071151e-09,2.1025854e-09,3.6783478e-09,1310996,0.0045228153,0.0073645315,0.039069973,0.4,2.3159948e-05,2.4300682e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82608000,82608000,1310996,0.00045516973,5.1095627e-05,0.00042208412,0.34906584,2.1381812e-09,2.1330986e-09,3.6627017e-09,1310996,0.0039138612,0.006910668,0.035505466,0.4,2.2535938e-05,2.362946e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83008000,83008000,1310996,0.00045247815,5.4293032e-05,0.00043099365,0.34906584,2.1694597e-09,2.1638373e-09,3.6478658e-09,1310996,0.0029980275,0.0061279824,0.032005526,0.4,2.1954194e-05,2.3005203e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83396000,83396000,1310996,0.00045153708,5.4318793e-05,0.00043833163,0.34906584,2.2040638e-09,2.1984465e-09,3.6255294e-09,1310996,0.002969659,0.006118532,0.030980978,0.4,2.1910433e-05,2.2959357e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83408000,83408000,1310996,0.00044920077,5.7898535e-05,0.00043910733,0.34906584,2.2006923e-09,2.1945459e-09,3.6337975e-09,1310996,0.0020284946,0.005241188,0.028239584,0.4,2.1430384e-05,2.2444225e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83776000,83776000,1310996,0.00044828161,5.7874044e-05,0.00044414308,0.34906584,2.2332358e-09,2.2270934e-09,3.6131635e-09,1310996,0.0020030271,0.0052329972,0.027227165,0.4,2.1387656e-05,2.2399487e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83808000,83808000,1310996,0.00044616975,6.123131e-05,0.00044537848,0.34906584,2.2315898e-09,2.2249314e-09,3.6204657e-09,1310996,0.00118895,0.0044991095,0.024630807,0.4,2.0971027e-05,2.1953041e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84208000,84208000,1310996,0.0004416992,6.495343e-05,0.00045503821,0.34906584,2.260179e-09,2.253025e-09,3.6078303e-09,1310996,0.0011768251,0.0045006583,0.021900872,0.4,2.0971142e-05,2.1953176e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84608000,84608000,1310996,0.00043676703,7.053517e-05,0.0004564231,0.34906584,2.2846036e-09,2.2769857e-09,3.592975e-09,1310996,0.0011768251,0.0045006583,0.019869877,0.4,2.0971142e-05,2.1953176e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85008000,85008000,1310996,0.0004358421,7.8949575e-05,0.00045124852,0.34906584,2.3043656e-09,2.296336e-09,3.5816494e-09,1310996,0.0011768251,0.0045006583,0.018192058,0.4,2.0971142e-05,2.1953176e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85408000,85408000,1310996,0.00043023773,8.751573e-05,0.00045875923,0.34906584,2.3190865e-09,2.3107196e-09,3.5709067e-09,1310996,0.0011768251,0.0045006583,0.016413277,0.4,2.0971142e-05,2.1953176e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85808000,85808000,1310996,0.0004289773,9.711567e-05,0.00046485578,0.34906584,2.3291127e-09,2.3204694e-09,3.5607288e-09,1310996,0.0011768251,0.0045006583,0.01506222,0.4,2.0971142e-05,2.1953176e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
86208000,86208000,1310996,0.000424033,0.00010524443,0.00047123828,0.34906584,2.334828e-09,2.3259645e-09,3.5510843e-09,1310996,0.0011768251,0.0045006583,0.013775287,0.4,2.0971142e-05,2.1953176e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
86608000,86608000,1310996,0.0004171529,0.000111994115,0.00046884964,0.34906584,2.337162e-09,2.3281128e-09,3.5392262e-09,1310996,0.0011768251,0.0045006583,0.012666665,0.4,2.0971142e-05,2.1953176e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
