timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8500000,8500000,-0.07060111,-0.01895544,-0.0048329015,-0.01304693,0.0022474257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008392334,0.0,0.0,nan,0.0,0.0,-0.011011958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.07295132,-0.010380335,0.054262213,-0.004135472,0.0013131581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651001,0.0,0.0,nan,0.0,0.0,-0.011548877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9488000,0.0099157775,-0.019107984,0.076445386,-0.010308721,-0.0071991934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003784,0.0,0.0,nan,0.0,0.0,-0.0017900467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.05077299,-0.012179824,0.09332464,0.006459189,-0.0039028167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1552734e-05,0.0,0.0,nan,0.0,0.0,0.0046743155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,7.291883e-05,-0.0060035973,0.121677205,-0.012552579,-0.0027755792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081085205,0.0,0.0,nan,0.0,0.0,-0.020012975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,-0.050990272,-0.0023573327,0.074636094,-0.011507275,-0.0014966903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11651611,0.0,0.0,nan,0.0,0.0,-0.01645708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.10452172,-0.0005117821,0.0965454,-0.02508247,-0.0017263414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095825195,0.0,0.0,nan,0.0,0.0,-0.0019710064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.05189152,-0.02530574,0.093373485,-0.015249471,-0.0053811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009735107,0.0,0.0,nan,0.0,0.0,0.024314165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.027038578,-0.0021850094,0.09804025,-0.020693533,0.0008004159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01727295,0.0,0.0,nan,0.0,0.0,0.0045799017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12988000,0.023045547,-0.010222334,0.09779078,-0.0053014564,-0.0006504101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042541504,0.0,0.0,nan,0.0,0.0,0.015638947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.122069046,-0.011677243,0.16192684,0.024221249,0.006598663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063079834,0.0,0.0,nan,0.0,0.0,0.01740241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.10882169,-0.015887229,0.10928875,-0.037648574,-0.0028693331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045166016,0.0,0.0,nan,0.0,0.0,0.0062396526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14488000,-0.059456628,0.0009727561,0.114891164,-0.025690243,0.009717675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899902,0.0,0.0,nan,0.0,0.0,-0.0053224564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988000,14988000,-0.15668623,-0.003287433,0.1174936,-0.033985298,0.008700181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034576416,0.0,0.0,nan,0.0,0.0,-0.009916186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15488000,-0.08547171,-0.004299542,0.113110825,0.0036961718,-0.0002937843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.009613991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.19510332,-0.014480347,0.05289791,-0.021417411,3.844872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066223145,0.0,0.0,nan,0.0,0.0,-0.019566417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16488000,-0.28685963,0.013183329,-0.028968334,-0.04354612,0.007529687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.009516597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,-0.009606971,0.02610202,0.010893813,0.012419919,0.008711514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10247803,0.0,0.0,nan,0.0,0.0,0.020627856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.021236375,0.023958238,0.010088616,0.013122648,0.016104853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007232666,0.0,0.0,nan,0.0,0.0,0.0247823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,-0.030912636,0.02684663,-0.020178512,-0.021123543,0.008324965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062438965,0.0,0.0,nan,0.0,0.0,-0.010804296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18488000,-0.042646762,0.019787533,-0.035873048,-0.022156142,0.0056899134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032318115,0.0,0.0,nan,0.0,0.0,0.0044469833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.0061654374,0.012444088,-0.09543469,-0.02627939,0.0028262679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008544922,0.0,0.0,nan,0.0,0.0,-0.009407163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.043013647,-0.012290128,-0.09552573,-0.017476968,0.000516465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008544922,0.0,0.0,nan,0.0,0.0,-0.0166893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.06556499,0.0009513572,-0.07609367,-0.011643246,0.0076849405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0015375614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.07429323,-0.019283777,-0.022111356,-0.009499595,0.008200824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016784668,0.0,0.0,nan,0.0,0.0,0.0019754171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20988000,0.09791775,-0.009900843,-0.010363519,0.0053589195,0.006731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109069824,0.0,0.0,nan,0.0,0.0,0.0030568838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,0.14070041,-0.012082867,-0.00553602,0.01901602,0.0022435877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06173706,0.0,0.0,nan,0.0,0.0,-0.021419406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21988000,0.14824001,-0.016046759,-0.014068574,0.022593528,-0.0011273427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295776,0.0,0.0,nan,0.0,0.0,-0.015102267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22488000,0.16068316,-0.0008657202,0.03297168,0.030258402,-0.006389046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07287598,0.0,0.0,nan,0.0,0.0,-0.001196742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.17915915,-0.010176569,0.053899124,0.0416964,-0.01146977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06478882,0.0,0.0,nan,0.0,0.0,0.02720368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23488000,0.19053577,-0.007163139,0.05152279,0.047835916,-0.0030097812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432129,0.0,0.0,nan,0.0,0.0,-0.013154626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988000,23988000,0.15458646,-0.0028947424,0.06561774,0.045517564,-0.0012105219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045166016,0.0,0.0,nan,0.0,0.0,0.0039491653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.120910525,0.0006145146,0.093063325,0.038945228,-0.003323473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768921,0.0,0.0,nan,0.0,0.0,0.0062607527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.04570405,0.009154322,0.05830902,0.023170486,0.0043550897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088500977,0.0,0.0,nan,0.0,0.0,0.006883383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.041931927,0.011117447,0.05553794,0.021192968,0.00219981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104003906,0.0,0.0,nan,0.0,0.0,-0.018492103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.03675078,-0.0018578094,0.07534821,0.005419746,0.0030335584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12805176,0.0,0.0,nan,0.0,0.0,0.016144514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26488000,0.01595188,0.005200035,0.0823999,-0.0025920048,0.01236111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07522583,0.0,0.0,nan,0.0,0.0,-0.0065482855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.0012297779,0.0510713,0.0566484,-0.009113168,0.028339064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11254883,0.0,0.0,nan,0.0,0.0,0.007006645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.017305337,0.025095582,0.09496561,-0.013682413,0.01394403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098724365,0.0,0.0,nan,0.0,0.0,0.012931466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.018404212,-0.005235672,0.063203864,-0.016290722,-0.0036665201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18338013,0.0,0.0,nan,0.0,0.0,0.0008916855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.006661469,0.0018732548,0.067357995,-0.011898253,-0.0065392256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101257324,0.0,0.0,nan,0.0,0.0,0.016274929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.006282104,0.022364974,0.08519687,-0.004968364,-0.006934166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12176514,0.0,0.0,nan,0.0,0.0,-0.0063683987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29488000,29488000,0.017437126,0.0025802553,0.08399876,0.003045898,-0.014790058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12161255,0.0,0.0,nan,0.0,0.0,0.008246064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,0.05593959,0.019552939,0.0830398,0.0063847415,-0.009500265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522705,0.0,0.0,nan,0.0,0.0,-0.0012229681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.038804155,0.028697193,0.07073783,0.0073203705,-0.0058743954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06945801,0.0,0.0,nan,0.0,0.0,0.0052787066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.04641266,0.022322707,0.074922085,0.021869048,-0.0061950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088256836,0.0,0.0,nan,0.0,0.0,0.0034743547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31488000,0.051338248,0.024150334,0.056454178,0.021144714,0.004029274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133728,0.0,0.0,nan,0.0,0.0,0.0032088757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.06385301,0.018003013,0.06718285,0.024336005,0.0013759136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099365234,0.0,0.0,nan,0.0,0.0,0.0007301569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32488000,0.06528995,0.039948832,0.04131484,0.025373984,0.01563263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15847778,0.0,0.0,nan,0.0,0.0,-0.014378548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988000,32988000,0.049221218,0.037241872,0.04927427,0.024775282,0.014387846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13769531,0.0,0.0,nan,0.0,0.0,0.00077700615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000,33488000,0.062863715,0.032957844,0.052191712,0.022415014,0.01199317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,nan,0.0,0.0,0.024050355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988000,33988000,0.055464387,0.037179537,0.05275882,0.021523962,0.013329148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09338379,0.0,0.0,nan,0.0,0.0,0.018094182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.05262626,0.012368869,0.061969105,0.021334302,0.005706668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10531616,0.0,0.0,nan,0.0,0.0,-0.006378293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34988000,34988000,0.04920075,0.017290898,0.020745263,0.020477068,0.0072983503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12948608,0.0,0.0,nan,0.0,0.0,-0.0010091066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.07705331,0.021588342,0.028073195,0.020905614,0.005553603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107055664,0.0,0.0,nan,0.0,0.0,0.0022069216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.025940418,0.0075202403,0.030892953,6.496906e-05,0.009795308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066833496,0.0,0.0,nan,0.0,0.0,0.021756291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.05257213,0.0057868278,0.038870994,0.007708907,0.007839799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20166016,0.0,0.0,nan,0.0,0.0,-0.013709545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36988000,36988000,0.07122052,-0.012955615,0.04827241,0.0047273636,0.0066251755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09277344,0.0,0.0,nan,0.0,0.0,-0.010243177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.06459428,-0.014844774,0.03614019,-0.0046494007,-0.0033590794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,nan,0.0,0.0,0.0014722347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37988000,37988000,0.05942555,-0.028733257,0.03356369,-0.011161327,-0.015031099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08224487,0.0,0.0,nan,0.0,0.0,-0.006280422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38488000,38488000,0.048416283,-0.02566264,0.028029423,-0.007741213,-0.015196085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973877,0.0,0.0,nan,0.0,0.0,0.016127467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38988000,38988000,0.04889742,-0.036703676,0.023620829,0.0012056828,-0.012280941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05908203,0.0,0.0,nan,0.0,0.0,0.020175338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.059416715,-0.027838025,0.027705682,0.014351368,-0.01315856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07778931,0.0,0.0,nan,0.0,0.0,-0.01278007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.0429767,-0.023388011,0.02813684,0.013319731,-0.0071558952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010406494,0.0,0.0,nan,0.0,0.0,-0.012732148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.04183878,-0.026946554,0.02770253,0.018903136,-0.0047810078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09463501,0.0,0.0,nan,0.0,0.0,0.014361501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40988000,40988000,0.044817895,-0.0011493787,0.0118566565,0.0119121075,0.0060412884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016693115,0.0,0.0,nan,0.0,0.0,0.016167045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.03877914,0.016038235,-0.01923496,0.012470722,0.013267279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031921387,0.0,0.0,nan,0.0,0.0,0.0020680428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.031539794,0.027069839,-0.008829329,0.01827681,0.017311692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023101807,0.0,0.0,nan,0.0,0.0,-0.0013790131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.028430615,0.012073946,-0.028509803,0.01452291,0.0076384544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02709961,0.0,0.0,nan,0.0,0.0,0.0065914392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42988000,42988000,0.014719175,0.008862767,-0.033640206,0.010742664,0.011056066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003479004,0.0,0.0,nan,0.0,0.0,0.016120076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.04746668,-0.00066006184,-0.0314027,0.0195086,0.0146074295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01184082,0.0,0.0,nan,0.0,0.0,-0.0054739714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.02475277,0.0145510435,-0.008285643,0.020727396,0.028484702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026855469,0.0,0.0,nan,0.0,0.0,-0.011878967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.02032044,0.023172975,-0.044383056,0.027650118,0.025867462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026763916,0.0,0.0,nan,0.0,0.0,-0.0048923492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44988000,44988000,0.036759473,0.027022779,-0.028796358,0.027278185,0.03310457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091552734,0.0,0.0,nan,0.0,0.0,0.008523822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.032855086,0.009263039,-0.0051045856,0.02427435,0.022108555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099243164,0.0,0.0,nan,0.0,0.0,0.0113554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45988000,45988000,0.013211578,0.017001681,-0.025068622,0.013083577,0.022865191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051452637,0.0,0.0,nan,0.0,0.0,-0.00026607513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46488000,46488000,0.014853034,0.031199746,-0.011856765,0.020995736,0.022678643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018432617,0.0,0.0,nan,0.0,0.0,-0.001324296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.023493374,0.018784538,-0.004079257,0.015176773,0.012724176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04937744,0.0,0.0,nan,0.0,0.0,-0.001735568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47488000,47488000,0.040118035,0.015689783,-0.0077945073,0.01454711,0.010033771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031036377,0.0,0.0,nan,0.0,0.0,0.0036078691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47988000,47988000,0.035315342,0.02830768,-0.004012236,0.017942548,0.008355159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02960205,0.0,0.0,nan,0.0,0.0,-0.011764169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.047735363,0.038290665,-0.021444123,0.02162981,0.011849236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076293945,0.0,0.0,nan,0.0,0.0,-0.003957391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48988000,0.03501071,0.02778834,-0.00078273617,0.021641731,-0.0006322991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025634766,0.0,0.0,nan,0.0,0.0,-0.0195117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49488000,49488000,0.045495726,0.013501735,0.019177897,0.032384753,-0.008180307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040863037,0.0,0.0,nan,0.0,0.0,-0.01503706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49988000,49988000,0.05983621,0.013894073,0.009965428,0.028987765,-0.005672585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10809326,0.0,0.0,nan,0.0,0.0,0.0061756372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
