timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25608000,25608000,1.5519844,2.556242,-2.6424484,-1.2253563,0.12620683,1.2846309,2.3904421,-0.26093423,-0.38349295,-0.08165895,0.15142418,0.06673317,0.2608293,-0.08194788,-0.26156214,-0.05754717,0.22787772,0.15189064,0.12942784,0.19561715,0.27907765,0.2439867
26608000,26608000,1.5481979,2.4354136,-2.65315,-1.2194424,0.14057645,1.2887702,2.3805938,-0.1789611,-0.25156036,-0.015319757,0.14101544,0.06446663,0.17966843,-0.08360012,-0.19636805,-0.03231761,0.17050865,0.14577016,0.12180478,0.19481488,0.28914678,0.24846338
27608000,27608000,1.6483521,1.0136536,-2.8664515,-1.1671939,0.36843616,1.3803743,2.2385,-1.024893,0.1688289,0.9979536,0.38511026,-0.6725316,-1.3734877,-2.0593944,-1.0354521,-0.0948143,-0.21743524,0.066632286,0.027300948,0.13201728,0.43940213,0.33464742
28608000,28608000,1.6967478,0.38118926,-3.0690148,-1.1362088,0.58171165,1.4787003,2.0991442,-0.23546597,0.056535672,0.3414907,0.16324449,0.00042592594,-0.39919582,-0.7029501,-0.41532192,-0.24805117,-0.20754462,0.016621143,0.0016284179,0.05499619,0.5422499,0.3845043
29600000,29600000,1.6866785,0.3632038,-3.095686,-1.123318,0.5895145,1.4792777,2.0787625,0.41222823,-0.20344171,-0.18988973,0.11217946,0.32989645,0.28697976,0.5052234,-0.12477112,-0.2368374,-0.11848763,0.015851704,0.0015302829,0.05525435,0.5450426,0.38232106
30608000,30608000,1.6171651,0.28632182,3.0665817,-1.0438702,0.6506367,1.4562944,2.0017433,0.5071976,-0.32223415,-0.2484738,0.12081315,0.373322,0.5620913,0.8311538,0.050564855,-0.06002987,0.0746824,0.008340885,0.00060699595,0.05545476,0.58536077,0.35023656
31608000,31608000,1.5897601,0.26548526,3.0250185,-1.0160761,0.66613436,1.445794,1.9719363,0.2754437,-0.294129,-0.091534145,0.1358963,0.26772192,0.46339017,0.49441388,0.020445876,0.020284794,0.14333735,0.0064036567,0.00042957615,0.05652323,0.6009647,0.33567876
32608000,32608000,1.5672716,0.26039165,3.0125957,-1.0012634,0.66270113,1.4326799,1.9572752,0.014865903,-0.162893,0.09475269,0.15195338,0.14951095,0.32097366,0.099790655,0.020181857,0.11528446,0.21172687,0.0056377165,0.00040533353,0.059435185,0.6103407,0.32418108
33608000,33608000,1.560608,0.26043993,3.0140734,-0.99715143,0.6586901,1.4284041,1.955551,-0.06249715,-0.0945087,0.17250645,0.17161752,0.12186812,0.26362768,-0.043342628,0.016952934,0.14410488,0.23013362,0.0055136583,0.00041890118,0.060829442,0.6128669,0.32037112
34608000,34608000,1.5548846,0.26050007,3.0172381,-0.99498934,0.6530965,1.4241891,1.9551569,-0.1237588,-0.046004727,0.2057988,0.16346614,0.08245726,0.20627266,-0.1381721,0.018275168,0.15963393,0.23134156,0.005470163,0.00044100342,0.062109496,0.6146905,0.31728888
35608000,35608000,1.5181551,0.19643728,2.892021,-0.9029881,0.7278054,1.4162366,1.8847903,-1.0158285,-1.869001,-0.19800991,0.124441504,-0.020464063,1.1932135,-0.6867201,-0.7432472,0.034276962,0.61315453,0.0018991828,8.191729e-05,0.053071618,0.6580287,0.2869185
36608000,36608000,1.4788054,0.14384492,2.7426407,-0.7956498,0.81986034,1.4063559,1.7967805,-0.4625606,-0.55782115,-0.07556391,-0.09316659,-0.1542809,0.39907053,-0.32294148,-0.086811975,0.12589528,0.2551069,0.0003905634,7.316754e-05,0.043627765,0.7076406,0.2482679
37608000,37608000,1.4844494,0.14175111,2.7404656,-0.78666997,0.8288857,1.4114532,1.8000418,-0.0644044,0.5281663,0.114573374,-0.058844537,-0.1138646,-0.18375702,0.09129954,0.326011,0.21727175,0.10648452,0.00038604508,7.335902e-05,0.042696144,0.7076976,0.24914691
38608000,38608000,1.5112873,0.13237597,2.704397,-0.7526206,0.86632854,1.4334217,1.8074046,0.13583776,0.766921,0.24052781,0.07269223,0.030168578,-0.256394,0.17094226,0.34857658,0.19554569,0.058622673,0.00035774393,7.315175e-05,0.035448413,0.7042959,0.25982487
39608000,39608000,1.5257102,0.13020799,2.6989696,-0.742966,0.8814884,1.4443741,1.81616,0.13814726,0.53986895,0.27873135,0.16610387,0.12644261,-0.06669004,0.07519879,0.23906495,0.1772521,0.110388175,0.00036247208,7.332082e-05,0.032544002,0.7008988,0.2661214
40608000,40608000,1.536098,0.1301244,2.7049067,-0.7440125,0.8860091,1.4518796,1.8257697,0.05152423,0.1983854,0.29062393,0.22938196,0.17912312,0.17626384,-0.095543444,0.10879788,0.17514414,0.19809718,0.00038521978,7.464201e-05,0.03126142,0.69763064,0.2706481
41608000,41608000,1.538644,0.13026588,2.710846,-0.74686617,0.8847267,1.453441,1.8298119,0.014256699,0.10942826,0.3049933,0.25201246,0.1925354,0.25271177,-0.1553987,0.081417516,0.18931815,0.23863675,0.000397765,7.902637e-05,0.031216202,0.69669896,0.2716081
42608000,42608000,1.5431879,0.12938577,2.7158947,-0.74996287,0.88430804,1.4569497,1.8346306,-0.0639091,0.06814055,0.32594174,0.25694934,0.17503937,0.25126138,-0.28944367,0.029253049,0.17368433,0.23900916,0.0004133397,8.251134e-05,0.03096608,0.69525814,0.27328
43600000,43600000,1.5152438,0.11843845,2.6574876,-0.68693054,0.90450275,1.4427389,1.7981712,0.894408,-0.64320993,-0.26875502,0.18837973,0.48522863,0.89543074,1.4344823,0.29099792,0.21958697,0.3172962,0.00021626554,7.814402e-05,0.03159823,0.7174934,0.2506139
44608000,44608000,1.468663,0.1065774,2.5783763,-0.60576355,0.92271066,1.4140577,1.7420026,0.16511014,-0.07711592,0.24354002,0.27883244,0.27493072,0.66398734,0.26293176,0.33088326,0.43791747,0.5122144,8.285345e-05,8.74946e-05,0.034428682,0.74794984,0.21745114
45608000,45608000,1.4760778,0.102606036,2.5764666,-0.5971879,0.9317917,1.4202766,1.7460573,-0.37189406,0.40506,0.6088797,0.3715975,0.16354711,0.33865505,-0.7698728,0.14716285,0.3779469,0.45615983,8.416378e-05,8.192769e-05,0.03316018,0.7462569,0.22041684
46608000,46608000,1.5096369,0.09074701,2.5421093,-0.5547022,0.9792119,1.4482461,1.7566665,-0.41983843,0.4816207,0.6289322,0.36137033,0.13843448,0.17112094,-1.0112162,0.011218965,0.2390936,0.30969098,7.884111e-05,7.850387e-05,0.025191443,0.7374881,0.23716317
47608000,47608000,1.5278169,0.08709152,2.5324795,-0.5407936,1.0008252,1.46237,1.7674521,-0.23425858,0.34065378,0.5194535,0.33792734,0.18123248,0.15137681,-0.8058326,-0.04773035,0.13697736,0.20391566,8.019634e-05,7.6074815e-05,0.021809055,0.7305313,0.24750338
48608000,48608000,1.5416294,0.08498844,2.5320048,-0.5375814,1.0130674,1.4730847,1.7758738,-0.021309044,0.09654273,0.36727616,0.30137804,0.2262729,0.20212212,-0.48171923,-0.0767412,0.06851647,0.1399539,8.619525e-05,7.462098e-05,0.019747796,0.7236727,0.2564187
49608000,49608000,1.5481182,0.08431081,2.5346174,-0.5367727,1.0180634,1.4782597,1.7807381,0.038981926,0.002821837,0.32992738,0.3005271,0.2480767,0.20900333,-0.42962265,-0.120914325,0.022740697,0.10209458,8.9687754e-05,7.446551e-05,0.019067464,0.7207554,0.260013
50608000,50608000,1.554665,0.083504096,2.5378911,-0.53774256,1.0223098,1.4832338,1.7857561,0.10181303,-0.056419227,0.3016582,0.3029519,0.27092513,0.20926094,-0.3635426,-0.14668617,-0.010591915,0.07165245,9.464179e-05,7.450329e-05,0.01837737,0.71728045,0.264173
51608000,51608000,1.5594076,0.07998376,2.5112438,-0.5025043,1.0446024,1.4900177,1.7810144,0.5832889,1.4239995,0.46050256,0.33720785,0.3338229,-0.5964564,0.5083262,0.350868,0.057505462,-0.15049684,7.644054e-05,7.644054e-05,0.016665252,0.71901596,0.264166
52608000,52608000,1.5644951,0.07623139,2.4767187,-0.46065667,1.0716844,1.497733,1.7749786,0.49482486,0.4180836,0.55224544,0.555576,0.5472722,0.049913913,-0.15572283,-0.08089274,-0.034115717,-0.0051787617,8.3355946e-05,8.5136606e-05,0.014838273,0.72109604,0.26389718
53608000,53608000,1.5675023,0.07394318,2.4737704,-0.4539067,1.0770301,1.5006956,1.7761922,0.2573958,-0.5073101,0.4491577,0.53406024,0.5201255,0.5517122,-0.6665554,-0.3634966,-0.06851577,0.1294547,8.235514e-05,8.225233e-05,0.01450289,0.7202389,0.26509356
54608000,54608000,1.5719231,0.066860855,2.4401474,-0.4073243,1.1027339,1.5077574,1.7703642,0.07594916,-0.7882892,0.2617362,0.35427707,0.34312165,0.5985039,-0.7402442,-0.39367622,-0.07772092,0.13425274,7.691725e-05,7.691725e-05,0.0128995245,0.72235006,0.26459658
55608000,55608000,1.5753553,0.06436878,2.4279742,-0.38790074,1.114543,1.5121312,1.7695718,0.06996263,-0.5620404,0.20191741,0.26625997,0.25828972,0.42411935,-0.56112564,-0.2919804,-0.06448164,0.0873741,7.4448406e-05,7.4448406e-05,0.012217145,0.7227961,0.2648379
56608000,56608000,1.5786356,0.06310033,2.4235039,-0.3780069,1.1215965,1.5157058,1.770679,0.079143755,-0.29154792,0.13631877,0.1755147,0.17428131,0.21286385,-0.32140753,-0.18337646,-0.0598023,0.023440385,7.270832e-05,7.270832e-05,0.011830812,0.722534,0.2654898
57600000,57600000,1.5807328,0.06285611,2.4235363,-0.37541655,1.1242948,1.5177028,1.7721279,0.08173465,-0.2116535,0.11241603,0.14523368,0.14682624,0.14254473,-0.24582545,-0.15487064,-0.06383163,-0.001730172,7.241937e-05,7.233739e-05,0.011684784,0.7219707,0.26619983
58608000,58608000,1.583762,0.062523246,2.4242682,-0.37248653,1.1265953,1.5211036,1.7734915,0.07260673,-0.18347509,0.060946304,0.094863154,0.10312342,0.10113087,-0.14591953,-0.11683255,-0.054941606,-0.010361748,7.2150266e-05,7.189505e-05,0.011573001,0.72155434,0.26672867
59608000,59608000,1.5709547,0.0555302,2.3455112,-0.3015299,1.1551751,1.5130903,1.7444131,-1.0992429,-0.6303149,0.29338717,0.04029286,-0.22026503,0.42180943,-2.428043,-0.6567794,-0.14476073,0.11408794,7.5750024e-05,7.5750024e-05,0.009307148,0.72553337,0.26500797
60608000,60608000,1.5957162,0.04797049,2.2817607,-0.17439213,1.2312809,1.5452194,1.7464325,-0.4459369,-0.4298486,-0.23520303,-0.27344698,-0.30946404,-0.1480695,-0.76284957,-0.3942299,-0.30182475,-0.25037336,7.695487e-05,7.695487e-05,0.0071117193,0.7302,0.26253435
61608000,61608000,1.5943807,0.047324073,2.275051,-0.16840138,1.2329675,1.5443355,1.743742,0.15200052,-0.20495906,-0.36811513,-0.25576478,-0.15871063,-0.45024043,0.6252893,-0.138158,-0.29265347,-0.36654103,7.696204e-05,7.696204e-05,0.007094824,0.73022836,0.26252288
62608000,62608000,1.591937,0.04406048,2.244693,-0.11420034,1.2477812,1.5449735,1.7352793,0.36428684,-0.065190606,-0.2715473,-0.1345262,-0.017073773,-0.38385767,1.001369,0.031051293,-0.1637078,-0.2591502,7.383652e-05,7.383652e-05,0.006835111,0.73509663,0.25792056
63608000,63608000,1.5966295,0.042793937,2.232972,-0.086817294,1.2561743,1.5516771,1.7357676,0.31304145,-0.012922555,-0.11699878,-0.02219735,0.057562426,-0.18755856,0.7296091,0.074850924,-0.050792553,-0.11158628,7.200646e-05,7.200646e-05,0.00673991,0.7376674,0.2554487
64608000,64608000,1.5963005,0.042454164,2.2279463,-0.07614089,1.2589693,1.5519639,1.7344966,0.16674171,0.01916932,0.01416511,0.049619675,0.07855411,-0.007192889,0.2777946,0.05998764,0.022383794,0.0055807456,7.163013e-05,7.163013e-05,0.006712712,0.73902917,0.2541148
65608000,65608000,1.5976375,0.04253163,2.229022,-0.07352023,1.2605767,1.5533801,1.7358131,0.12475863,0.054116983,0.074453734,0.0873158,0.097380914,0.06583623,0.12706128,0.0679789,0.060662787,0.05869911,7.184749e-05,7.184749e-05,0.006719273,0.73931396,0.2538231
66608000,66608000,1.5985581,0.042636983,2.2302403,-0.0722594,1.2614566,1.5543314,1.7368401,0.085638225,0.0741599,0.10405326,0.10127182,0.098503955,0.110788114,0.03185372,0.07558379,0.08690535,0.09374155,7.204476e-05,7.2569375e-05,0.0067330594,0.73954475,0.25357756
67608000,67608000,1.5735644,0.039858352,2.1751025,-0.025926797,1.2626485,1.5321841,1.7054673,0.92928815,0.19396305,-0.10409665,0.12200189,0.31082654,-0.23733842,2.1146922,0.4691494,0.1522786,-0.005686164,7.522047e-05,7.522047e-05,0.006225407,0.74466723,0.24895689
68608000,68608000,1.5971129,0.036524538,2.1424,0.08239587,1.3087709,1.5607859,1.7161657,0.74219805,0.31366247,0.20912844,0.32758385,0.42367154,0.097914815,1.4221824,0.49248695,0.32698578,0.24216807,7.9445446e-05,7.9445446e-05,0.0056512677,0.7507636,0.24342623
69608000,69608000,1.5970373,0.03597439,2.1372774,0.09093851,1.3117731,1.5611835,1.7148892,-0.0028808117,0.3641377,0.44614643,0.34565836,0.26483095,0.5361796,-0.5870459,0.20655018,0.34463322,0.41520834,7.993529e-05,7.993529e-05,0.0056458144,0.7513043,0.24289002
70608000,70608000,1.5985909,0.033823337,2.119779,0.134863,1.3240783,1.5643859,1.7122777,-0.21727672,0.2613011,0.3180865,0.19613497,0.099613205,0.3999282,-0.92683303,0.019949205,0.17923325,0.26038358,7.4470954e-05,7.4470954e-05,0.005484626,0.7537183,0.24064803
71608000,71608000,1.5886031,0.033283107,2.1111472,0.14397168,1.3231302,1.5543118,1.702781,-0.18339723,0.1558761,0.17872752,0.09543982,0.030088887,0.24934582,-0.6441659,-0.002894029,0.10292229,0.15669963,7.2448805e-05,7.2448805e-05,0.005404897,0.75460774,0.2398425
72608000,72608000,1.5893643,0.03307736,2.1083715,0.1518826,1.3257006,1.5552955,1.7027341,-0.07218964,0.042287998,0.06197492,0.03193584,0.007885434,0.04629959,-0.30263704,-0.05681953,-0.014680195,0.007068353,7.155321e-05,7.155321e-05,0.0053494386,0.7546479,0.2398595
73608000,73608000,1.5899372,0.033148523,2.1084318,0.15342636,1.3265091,1.5558896,1.7031872,-0.05672966,-0.034267068,-0.004073266,-0.014329603,-0.023476278,-0.010483054,-0.1789994,-0.06854009,-0.046626806,-0.034728363,7.155719e-05,7.155719e-05,0.0053380635,0.75459987,0.23991899
74608000,74608000,1.5912987,0.03324577,2.1095865,0.15501261,1.3279177,1.5572367,1.704492,-0.031665906,-0.06296146,-0.034288626,-0.031725023,-0.030881632,-0.06335542,-0.09661858,-0.08376946,-0.077706605,-0.073836654,7.171642e-05,7.169458e-05,0.0053268727,0.75446266,0.240067
75600000,75600000,1.5923446,0.033349004,2.1106367,0.1558892,1.328916,1.5582608,1.7055309,-0.038737442,-0.10018547,-0.06469619,-0.05620747,-0.05104009,-0.08056227,-0.068144634,-0.09134186,-0.09011455,-0.08844696,7.1878014e-05,7.182705e-05,0.0053210403,0.75435185,0.24018331
76608000,76608000,1.5938565,0.03345186,2.112212,0.15706906,1.3303379,1.5597414,1.7070469,-0.009302443,-0.08550736,-0.055240806,-0.042436592,-0.033720754,-0.09614668,-0.027998954,-0.08955185,-0.095191374,-0.097144105,7.211317e-05,7.194328e-05,0.005314881,0.75421137,0.24032965
77608000,77608000,1.5947151,0.033547718,2.1131516,0.1576169,1.3311148,1.5605756,1.7079164,-0.024358042,-0.10795043,-0.07975897,-0.0648821,-0.054477874,-0.100962766,-0.0072403452,-0.08656674,-0.09534227,-0.098930694,7.23021e-05,7.211805e-05,0.0053113126,0.75410897,0.24043526
78608000,78608000,1.6127543,0.033497244,2.1220737,0.17326422,1.3445194,1.5793403,1.723714,-0.021781445,-0.107651584,-0.08270572,-0.06675889,-0.055398136,-0.095045894,0.01676651,-0.07437244,-0.085488096,-0.090358235,7.2443596e-05,7.215858e-05,0.005308106,0.7540265,0.24052083
79608000,79608000,1.5959074,0.033732034,2.1141665,0.1576632,1.332037,1.5616248,1.7090094,-0.120205,-0.14861183,-0.16642326,-0.15684575,-0.14874133,0.08774165,0.22835822,0.13401458,0.116474144,0.10696721,7.347793e-05,7.254413e-05,0.0052694003,0.75331116,0.24127337
80608000,80608000,1.6039102,0.033764757,2.122191,0.16609272,1.3401024,1.5696725,1.7170562,-0.2805508,0.081370994,-0.2232166,-0.2575541,-0.27221483,-0.112548076,0.21108791,0.102942795,0.043569524,0.0035407967,7.3709416e-05,7.3709416e-05,0.005281218,0.75357676,0.24099463
81608000,81608000,1.6018685,0.033745155,2.1202044,0.16538513,1.3383572,1.5677897,1.7151071,-0.18151861,0.022579068,-0.16723216,-0.18362306,-0.1888825,-0.10776676,0.14667952,0.04111886,-0.001977597,-0.030025482,7.256919e-05,7.507882e-05,0.0053227926,0.7544325,0.24009702
82608000,82608000,1.6026835,0.033799738,2.1210914,0.16673467,1.3392799,1.5686735,1.7159774,-0.09802397,-0.015172945,-0.1117051,-0.11515184,-0.114038974,-0.096221894,0.084481224,-0.006317561,-0.034173205,-0.051458973,7.201302e-05,7.59203e-05,0.0053430106,0.75481987,0.23968922
83608000,83608000,1.6134434,0.033740792,2.122787,0.17542,1.3455603,1.5802066,1.7244946,-0.064940415,-0.03428647,-0.09274408,-0.09027455,-0.086070836,-0.10463549,0.052505404,-0.03700847,-0.05940283,-0.072680384,7.181277e-05,7.64181e-05,0.005351793,0.75496995,0.23953006
83948000,83948000,1.6136564,0.03376854,2.1230235,0.1756732,1.3457805,1.5804274,1.7247174,-0.057922564,-0.04928637,-0.09684467,-0.09102819,-0.08466064,-0.1030078,0.06464148,-0.036994245,-0.059825107,-0.07296986,7.1750976e-05,7.660014e-05,0.005354779,0.75501794,0.23947892
