timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9496000,9496000,0.102024205,-0.015697712,0.07465503,0.028402388,-0.0030349167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029541016,0.0,0.0,nan,0.0,0.0,-0.01945877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.12469578,-0.010463056,0.086432144,0.035648152,-0.00080697425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073547363,0.0,0.0,nan,0.0,0.0,0.002300024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.07741094,-0.002298756,0.119866446,0.014630727,0.0004603304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071899414,0.0,0.0,nan,0.0,0.0,-0.022450805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0005083843,-0.006403256,0.08342892,0.00318498,0.0069345273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10845947,0.0,0.0,nan,0.0,0.0,-0.018429518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.057820335,0.0044662976,0.10105042,-0.012061785,0.00079819746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104034424,0.0,0.0,nan,0.0,0.0,-0.0034092665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.025245361,-0.017442867,0.09952491,-0.008535253,-0.0022348054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015380859,0.0,0.0,nan,0.0,0.0,0.023438573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.0058214418,0.0039058619,0.10822273,-0.016244644,0.003491358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013061523,0.0,0.0,nan,0.0,0.0,0.0039731264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.0323539,-0.004389319,0.11360844,-0.004905491,0.0005434286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038726807,0.0,0.0,nan,0.0,0.0,-0.0011476278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.119941846,-0.005572757,0.17771885,0.021833396,0.007996185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064208984,0.0,0.0,nan,0.0,0.0,0.0037927628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.008047951,0.004050145,0.15565124,-0.0033799638,0.009520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052825928,0.0,0.0,nan,0.0,0.0,-0.0017644167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.08139752,0.003108803,0.14066051,-0.025869248,0.010342784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111145,0.0,0.0,nan,0.0,0.0,0.0036144257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.16316412,-0.00045998784,0.1555842,-0.032759845,0.009572919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051239014,0.0,0.0,nan,0.0,0.0,0.0017315149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.13022172,-0.0035341363,0.14529388,-0.0005696238,-0.00047647022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.002605915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.24913473,-0.012982836,0.08867722,-0.028868975,6.742915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032806396,0.0,0.0,nan,0.0,0.0,-0.009999871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.3301505,0.013650408,0.019232318,-0.054644864,0.007182276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.004274726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,-0.14070234,0.017599633,0.071180545,-0.020868853,0.006902353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14059448,0.0,0.0,nan,0.0,0.0,0.0126440525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.06192697,0.026554648,0.045053795,-0.01341202,0.016603395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042419434,0.0,0.0,nan,0.0,0.0,0.011415005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.07788889,0.02837087,0.022124186,-0.03841535,0.008627846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103393555,0.0,0.0,nan,0.0,0.0,-0.0100108385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.09169063,0.021210713,-0.0019029831,-0.038015407,0.0061197495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079711914,0.0,0.0,nan,0.0,0.0,-0.0062963963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.091327146,0.016257469,-0.04267277,-0.04483123,0.004813444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053344727,0.0,0.0,nan,0.0,0.0,-0.00893569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.015884131,-0.01108874,-0.06353757,-0.02926381,0.0012098937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058746338,0.0,0.0,nan,0.0,0.0,-0.014706492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.037310958,0.004064299,-0.04325539,-0.022684075,0.008831466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04248047,0.0,0.0,nan,0.0,0.0,0.002153635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.04660085,-0.017607963,0.010821462,-0.019509703,0.009029508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055755615,0.0,0.0,nan,0.0,0.0,0.0029262304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.06949284,-0.009482148,0.022577941,-0.0039129555,0.0073051825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05419922,0.0,0.0,nan,0.0,0.0,0.003293395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.10702561,-0.0107668005,0.024973929,0.009969644,0.0027494598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010223389,0.0,0.0,nan,0.0,0.0,-0.021140695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.109883755,-0.0127285905,0.015015602,0.013039023,-0.0003274358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11444092,0.0,0.0,nan,0.0,0.0,-0.0012209415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11661864,0.0047653876,0.060232192,0.019759774,-0.0052303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142944,0.0,0.0,nan,0.0,0.0,0.022450686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.119528204,-0.015011629,0.083093405,0.021243215,-0.015204608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161499,0.0,0.0,nan,0.0,0.0,0.026339889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.13636456,0.0035694055,0.07530767,0.032817423,-0.00027852133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102752686,0.0,0.0,nan,0.0,0.0,-0.012209177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.118172415,0.0069097662,0.092083216,0.032984823,0.001682274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094055176,0.0,0.0,nan,0.0,0.0,0.018087149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.10134415,0.0091102235,0.11756207,0.030266374,-0.0006005503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08557129,0.0,0.0,nan,0.0,0.0,0.0074967146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.07422213,0.008815706,0.10492463,0.0213885,0.0024673976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048614502,0.0,0.0,nan,0.0,0.0,0.008233786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.035036564,0.014116384,0.075442076,0.017783284,0.00386965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14752197,0.0,0.0,nan,0.0,0.0,-0.016856194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.02792415,0.00023984924,0.093884535,0.002110526,0.0044418313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17123413,0.0,0.0,nan,0.0,0.0,0.017017603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.00459785,0.006330622,0.10029934,-0.006115921,0.013408195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117248535,0.0,0.0,nan,0.0,0.0,-0.0052751303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.007397093,0.016267266,0.094632715,-0.013802592,0.012232231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15435791,0.0,0.0,nan,0.0,0.0,0.029375553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.044186916,0.030048132,0.109350234,-0.020061575,0.015910298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137146,0.0,0.0,nan,0.0,0.0,0.012053847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.05074293,-0.005905032,0.076851115,-0.024219938,-0.0030682683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21972656,0.0,0.0,nan,0.0,0.0,0.010830522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.029700248,-0.00030064583,0.079679,-0.021221116,-0.0065193176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13632202,0.0,0.0,nan,0.0,0.0,0.010168672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.029082,0.020839453,0.08610119,-0.025540426,-0.005548358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15499878,0.0,0.0,nan,0.0,0.0,-0.0067397356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.03227784,0.012032777,0.09241808,-0.011647008,-0.012482166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15142822,0.0,0.0,nan,0.0,0.0,0.019980311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.0006722957,0.030990683,0.09047432,-0.010596473,-0.0065381527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074157715,0.0,0.0,nan,0.0,0.0,-1.0967255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.021384977,0.041421838,0.07705878,-0.011787904,-0.0022854805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09579468,0.0,0.0,nan,0.0,0.0,0.0073776245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.020338135,0.043618567,0.083624564,-0.0038889868,0.0016293526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11264038,0.0,0.0,nan,0.0,0.0,0.0054301023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.02250764,0.031466447,0.06112538,-0.0053252196,0.008221149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13442993,0.0,0.0,nan,0.0,0.0,-0.0018863678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.012738206,0.022870235,0.070326194,-0.004138792,0.0053391457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11856079,0.0,0.0,nan,0.0,0.0,0.0037014484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.011175283,0.0421474,0.0446103,-0.0042174207,0.019056201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17666626,0.0,0.0,nan,0.0,0.0,-0.011408329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.02652796,0.03879924,0.05173112,-0.0055208877,0.017911792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546875,0.0,0.0,nan,0.0,0.0,0.027098417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.009607096,0.034626044,0.05393122,-0.008409081,0.015609622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16043091,0.0,0.0,nan,0.0,0.0,0.028033853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.01361306,0.03944008,0.05437593,-0.00880672,0.017140985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10583496,0.0,0.0,nan,0.0,0.0,0.019749522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.013323769,0.016177442,0.063326605,-0.008446434,0.009918332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11608887,0.0,0.0,nan,0.0,0.0,-0.004196763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.0138756335,0.021333214,0.021740336,-0.008557263,0.011423945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395874,0.0,0.0,nan,0.0,0.0,0.02242148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.025478244,0.03342485,0.026365343,-0.0049462914,0.011045694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115356445,0.0,0.0,nan,0.0,0.0,0.0041000843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.028558612,0.01985066,0.029441684,-0.025811672,0.01577437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012969971,0.0,0.0,nan,0.0,0.0,0.024039984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.0009993315,0.016699525,0.038715772,-0.017890334,0.013771057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20709229,0.0,0.0,nan,0.0,0.0,-0.010875821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.023526609,-0.004277205,0.04837276,-0.019378066,0.0121359825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097717285,0.0,0.0,nan,0.0,0.0,-0.00047397614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.030450746,-0.0096169,0.037427068,-0.024709225,0.00086307526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311035,0.0,0.0,nan,0.0,0.0,0.003990531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.028533455,-0.023890032,0.03475207,-0.029673576,-0.011195183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08706665,0.0,0.0,nan,0.0,0.0,-0.003960252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.019929953,-0.019927405,0.029038597,-0.024936676,-0.011562586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015686,0.0,0.0,nan,0.0,0.0,0.010980368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.020364188,-0.030362943,0.023624916,-0.015412092,-0.008766651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06304932,0.0,0.0,nan,0.0,0.0,-0.004829645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.02711749,-0.01886947,0.028575549,-0.0020713806,-0.0091667175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081207275,0.0,0.0,nan,0.0,0.0,-0.010330081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.009233393,-0.01322755,0.028010963,-0.0030715466,-0.0028648376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013427734,0.0,0.0,nan,0.0,0.0,-0.0101902485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.0064259022,-0.016199725,0.027787698,0.0021219254,-0.00033974648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09765625,0.0,0.0,nan,0.0,0.0,0.016887784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.008223114,0.009397542,0.011558194,-0.0052108765,0.010473967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025024414,0.0,0.0,nan,0.0,0.0,0.018725991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.0025430592,0.026614921,-0.019706547,-0.0048987865,0.018130183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029693604,0.0,0.0,nan,0.0,0.0,0.0052975416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,-0.0036112498,0.036731634,-0.009031756,0.0008790493,0.02218759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025115967,0.0,0.0,nan,0.0,0.0,0.0019067526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.005522332,0.0213052,-0.028285429,-0.0028920174,0.012547612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028808594,0.0,0.0,nan,0.0,0.0,0.009852052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.017409071,0.016696675,-0.033592984,-0.0065567493,0.015681863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056762695,0.0,0.0,nan,0.0,0.0,0.003981471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.024284206,0.0013926029,-0.0313496,0.0037624836,0.01771617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013061523,0.0,0.0,nan,0.0,0.0,0.0013976097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.0022445237,0.021667719,-0.0080277445,0.0054866076,0.03263247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017700195,0.0,0.0,nan,0.0,0.0,-0.0074728727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.0023967766,0.030709743,-0.044048354,0.012740731,0.030275106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025848389,0.0,0.0,nan,0.0,0.0,-0.0005457401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.012613157,0.03178382,-0.02850183,0.01216805,0.037228376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092437744,0.0,0.0,nan,0.0,0.0,0.012883902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.0077367933,0.0061659515,-0.005275625,0.008894324,0.024159178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09838867,0.0,0.0,nan,0.0,0.0,0.014404058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.0108918315,0.011261683,-0.025351275,-0.002133727,0.023870826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050964355,0.0,0.0,nan,0.0,0.0,0.0011869669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.007548823,0.025737233,-0.012162694,0.006117344,0.023272559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018798828,0.0,0.0,nan,0.0,0.0,0.00060999393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.009519564,0.025555298,-0.015172982,0.0019705296,0.0200319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049621582,0.0,0.0,nan,0.0,0.0,-5.7697296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.0247151,0.017746732,-0.008089755,0.0015940666,0.011155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030822754,0.0,0.0,nan,0.0,0.0,0.0044004917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.021905024,0.035423364,-0.004600384,0.0055351257,0.009334378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029785156,0.0,0.0,nan,0.0,0.0,0.0024472475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.035956994,0.04769722,-0.021928642,0.0101583,0.014610378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007507324,0.0,0.0,nan,0.0,0.0,-0.008706808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.024284396,0.039639514,-0.0015245234,0.010701895,0.0031557959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061798096,0.0,0.0,nan,0.0,0.0,-0.0033570528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.035619028,0.028587725,0.018479055,0.022529244,-0.0025763456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029449463,0.0,0.0,nan,0.0,0.0,-0.015398264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
