timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9488000,9488000,1000000,47.3977419,8.5455939,0.010849957,0.0013371339,0.072874516,0.03581104,0.013223115,0.0,0.05858216,-0.011152404,0.10681517,0.08692106,0.1717887,0.013059446,0.054754384,0.17432126,0.112443715,-0.17970712,1.5755125,-0.0123819625,488.0404,0.1,0.57642704,0.553886,0.3027093,0.18227208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1000000,47.3977419,8.5455939,0.0062868893,0.0048085805,0.08450082,0.03581104,0.013223115,0.0,-0.01081152,-0.010394483,0.09103047,0.05104088,0.1717887,0.013059446,0.054754384,-2.1576986,0.1070593,-0.83907413,1.5761167,-0.0123819625,488.0404,0.1,0.5652775,0.53419405,0.31719506,0.18616077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1000000,47.3977419,8.5455939,-0.0138439955,0.0057997215,0.091846436,0.03581104,0.013223115,0.0,-0.049632605,-0.008824145,0.10420458,0.044221286,0.1717887,0.013059446,0.054754384,3.1282396,0.28070673,1.0619515,1.576428,-0.0123819625,488.0404,0.1,0.56196004,0.5324298,0.33137754,0.19156592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1000000,47.3977419,8.5455939,-0.025638366,0.007958445,0.088608645,0.03581104,0.013223115,0.0,-0.10078445,-0.0029545086,0.080040485,0.0103501445,0.1717887,0.013059446,0.054754384,-1.3980827,0.014955904,-0.64803755,1.5774809,-0.0123819625,488.0404,0.1,0.5018342,0.5090423,0.267213,0.17948356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1000000,47.3977419,8.5455939,-0.03833834,0.007423062,0.08106074,0.03581104,0.013223115,0.0,-0.08711282,-0.0071044606,0.087205224,0.01091951,0.1717887,0.013059446,0.054754384,1.385448,0.18715104,0.5053104,1.5776079,-0.0123819625,488.0404,0.1,0.50482696,0.5069862,0.28500736,0.18292743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1000000,47.3977419,8.5455939,-0.027495624,0.0059725796,0.078262635,0.03581104,0.013223115,0.0,-0.07982934,-0.0064377156,0.08286952,0.002615838,0.1717887,0.013059446,0.054754384,1.4541609,0.1656276,0.5926582,1.5779938,-0.0123819625,488.0404,0.1,0.5114715,0.5068389,0.30263248,0.18548386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1000000,47.3977419,8.5455939,-0.0038402667,0.0059732627,0.08945673,0.03581104,0.013223115,0.0,0.0072319023,-0.014954329,0.105264425,0.028439924,0.1717887,0.013059446,0.054754384,0.5021791,0.05258215,0.03502046,1.5786792,-0.0123819625,488.0404,0.1,0.5213839,0.5079254,0.31980416,0.1871306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12988000,12988000,1000000,47.3977419,8.5455939,0.028263023,0.006998096,0.094986685,0.03581104,0.013223115,0.0,0.1403347,-0.0067481464,0.16534784,0.07566852,0.1717887,0.013059446,0.054754384,0.47558194,-0.2648541,0.33650538,1.5786151,-0.0123819625,488.0404,0.1,0.47815892,0.490998,0.27127722,0.17422122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1000000,47.3977419,8.5455939,0.02651883,0.009728721,0.10549155,0.03581104,0.013223115,0.0,0.026973972,0.00044628346,0.12181074,0.021071827,0.1717887,0.013059446,0.054754384,-0.48254067,-0.10714131,-0.51057065,1.5794433,-0.0123819625,488.0404,0.1,0.49388093,0.495238,0.29584673,0.17629398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1000000,47.3977419,8.5455939,-0.04075911,0.00740211,0.09642711,0.03581104,0.013223115,0.0,-0.099871315,-0.0015444693,0.09757979,-0.004656855,0.1717887,0.013059446,0.054754384,1.7170601,0.07220903,0.72477466,1.5807645,-0.0123819625,488.0404,0.1,0.45936337,0.48227477,0.24983446,0.16475108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14488000,14488000,1000000,47.3977419,8.5455939,-0.03797802,0.011395612,0.094478086,0.03581104,0.013223115,0.0,-0.078089744,0.0044613406,0.12615202,0.02386238,0.1717887,0.013059446,0.054754384,1.6366258,0.07613635,0.63867855,1.5809016,-0.0123819625,488.0404,0.1,0.47046557,0.48424304,0.26026237,0.16485994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14988000,14988000,1000000,47.3977419,8.5455939,-0.04217571,0.009293981,0.09636301,0.03581104,0.013223115,0.0,-0.10977152,-0.0035708288,0.10862174,0.008781027,0.1717887,0.013059446,0.054754384,-1.2213017,-0.020182382,-0.6528478,1.5813208,-0.0123819625,488.0404,0.1,0.4843312,0.4873358,0.27037773,0.16475347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15488000,15488000,1000000,47.3977419,8.5455939,-0.026770454,0.008196793,0.089976594,0.03581104,0.013223115,0.0,-0.16397978,0.00047535403,0.06473291,-0.033967443,0.1717887,0.013059446,0.054754384,-1.9825803,0.016785944,-0.6012684,1.5827343,-0.0123819625,488.0404,0.1,0.45310393,0.47626534,0.23398244,0.1545463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1000000,47.3977419,8.5455939,-0.04404749,0.013103375,0.068588905,0.03581104,0.013223115,0.0,-0.27364218,0.011334034,-0.024145678,-0.1107926,0.1717887,0.013059446,0.054754384,0.41777936,0.17311436,-0.13178591,1.5839084,-0.0123819625,488.0404,0.11345986,0.46982947,0.48074347,0.24908909,0.15501708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16488000,16488000,1000000,47.3977419,8.5455939,-0.019371796,0.018094081,0.05954238,0.03581104,0.013223115,0.0,-0.067022495,0.020310432,0.012080973,-0.04287944,0.1717887,0.013059446,0.054754384,-1.562893,-0.0029339052,-0.7179445,1.5851866,-0.0123819625,488.0404,0.117810704,0.48577306,0.48291785,0.25979418,0.1543702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1000000,47.3977419,8.5455939,0.030667597,0.022327248,0.062016588,0.03581104,0.013223115,0.0,-0.023854602,0.0334577,-0.019739505,-0.057180807,0.1717887,0.013059446,0.054754384,0.8793437,-0.015569991,0.730222,1.5854201,-0.0123819625,488.0404,0.118854225,0.4546569,0.47389093,0.24607854,0.14561304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1000000,47.3977419,8.5455939,0.021654435,0.020571807,0.042372428,0.03581104,0.013223115,0.0,-0.0544956,0.031021187,-0.045572247,-0.07419991,0.1717887,0.013059446,0.054754384,-0.8161678,0.17352778,-0.60037243,1.586059,-0.0123819625,488.0404,0.1384984,0.46818098,0.4766319,0.27816957,0.1449975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1000000,47.3977419,8.5455939,-0.0003782745,0.017330848,0.027105028,0.03581104,0.013223115,0.0,-0.023186812,0.020911511,-0.049256235,-0.065291315,0.1717887,0.013059446,0.054754384,1.4552433,0.031597808,0.92662394,1.5860552,-0.0123819625,488.0404,0.15376578,0.483086,0.4791141,0.29588076,0.14410679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18488000,18488000,1000000,47.3977419,8.5455939,-0.024079872,0.013096723,0.0024639964,0.03581104,0.013223115,0.0,-0.070554025,0.016514903,-0.09572405,-0.098500244,0.1717887,0.013059446,0.054754384,-0.79296833,0.067428716,-0.12885132,1.5863329,-0.0123819625,488.0404,0.17840682,0.4979043,0.48493132,0.3007596,0.14349748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1000000,47.3977419,8.5455939,0.0037271457,0.009602448,-0.02492166,0.03581104,0.013223115,0.0,0.13420413,0.0068615517,-0.12181826,-0.10640133,0.1717887,0.013059446,0.054754384,0.64571714,-0.021012764,-0.34897777,1.5689858,-0.0123819625,488.0404,0.20579247,0.46116012,0.4759964,0.24252771,0.13582975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1000000,47.3977419,8.5455939,0.1223546,-0.018942786,-0.11626422,0.03581104,0.013223115,0.0,0.23338565,-0.09854073,-0.40943164,-0.37360853,0.1717887,0.013059446,0.054754384,-0.12943478,-0.040988818,-0.59275985,1.5463034,-0.0123819625,488.0404,0.29713503,0.47391215,0.47788167,0.24326462,0.13487233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1000000,47.3977419,8.5455939,0.17034101,-0.05843429,-0.34173596,0.03581104,0.013223115,0.0,0.067889154,-0.061507072,-0.5826647,-0.53972965,0.1717887,0.013059446,0.054754384,-0.29937813,0.1644224,-0.2106708,1.5582253,-0.0123819625,488.0404,0.5226068,0.48766133,0.4795454,0.24224766,0.13392678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1000000,47.3977419,8.5455939,0.12442895,-0.06605159,-0.62255335,0.03581104,0.013223115,0.0,-0.071107164,0.008249574,-0.5902869,-0.5536999,0.1717887,0.013059446,0.054754384,-0.17071441,0.10868646,0.12434826,1.5606936,-0.0123819625,488.0404,0.8034242,0.50200397,0.48094276,0.24047959,0.13304393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20988000,20988000,1000000,47.3977419,8.5455939,0.021581821,-0.04503246,-0.8836153,0.03581104,0.013223115,0.0,-0.120307915,0.047556937,-0.52736807,-0.49627933,0.1717887,0.013059446,0.054754384,0.085597716,0.0723122,0.036912907,1.5626324,-0.0123819625,488.0404,1.0644861,0.5151406,0.48118427,0.23797356,0.1320931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21488000,21488000,1000000,47.3977419,8.5455939,-0.11536968,-0.00942808,-1.1175534,0.03581104,0.013223115,0.0,-0.09665326,0.055434313,-0.43724295,-0.41345763,0.1717887,0.013059446,0.054754384,0.22110163,0.033453338,0.1799836,1.5640432,-0.0123819625,488.0404,1.2984241,0.4745917,0.4720626,0.20425561,0.12638554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21988000,21988000,1000000,47.3977419,8.5455939,-0.22310111,0.023765631,-1.3077148,0.03581104,0.013223115,0.0,-0.0060113464,0.042324986,-0.35152543,-0.33211967,0.1717887,0.013059446,0.054754384,0.34360123,-0.04303966,0.18557806,1.56459,-0.0123819625,488.0404,1.4885856,0.4869453,0.47311375,0.2056666,0.12620275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22488000,22488000,1000000,47.3977419,8.5455939,-0.28059468,0.043449525,-1.4686323,0.03581104,0.013223115,0.0,0.09320773,0.017272856,-0.28107706,-0.2721727,0.1717887,0.013059446,0.054754384,0.32990026,-0.067606404,0.17464153,1.560991,-0.0041793627,488.0404,1.6495031,0.4996261,0.4740757,0.2062359,0.12618585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23000000,23000000,1000000,47.3977419,8.5455939,-0.29097554,0.055342313,-1.6089065,0.03581104,0.013223115,0.0,0.18123868,-0.006424362,-0.20809747,-0.21403654,0.1717887,0.013059446,0.054754384,0.2637316,-0.025415085,0.11668533,1.5657346,-0.0041793627,488.0404,1.7897773,0.465264,0.4666818,0.19994996,0.12178005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23488000,23488000,1000000,47.3977419,8.5455939,-0.28861737,0.05495456,-1.8615681,0.03581104,0.013223115,0.0,0.2072883,-0.023102637,-0.49664956,-0.51892,0.1717887,0.013059446,0.054754384,0.14584728,-0.050026715,0.7554757,1.5662929,-0.0041793627,488.0404,2.042439,0.4742678,0.46674484,0.242045,0.12203676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23988000,23988000,1000000,47.3977419,8.5455939,-0.27956048,0.045978922,-2.0561414,0.03581104,0.013223115,0.0,0.18515052,-0.027895652,-0.2057643,-0.23742865,0.1717887,0.013059446,0.054754384,0.08962271,-0.046702288,0.44606805,1.5665374,-0.0041793627,488.0404,2.2370121,0.4853782,0.4676434,0.26897222,0.12259981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1000000,47.3977419,8.5455939,-0.25976154,0.031918105,-2.145916,0.03581104,0.013223115,0.0,0.16107291,-0.026440449,-0.04327473,-0.08445779,0.1717887,0.013059446,0.054754384,0.1101807,-0.025276572,0.21375522,1.5659969,-0.0041793627,488.0404,2.3267868,0.5001639,0.46943688,0.28421444,0.12346719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1000000,47.3977419,8.5455939,-0.22790405,0.019282287,-2.1776493,0.03581104,0.013223115,0.0,0.14786282,-0.015599353,0.03271723,-0.014348855,0.1717887,0.013059446,0.054754384,0.08959648,0.02433302,0.0809477,1.5668746,-0.0041793627,488.0404,2.35852,0.46351832,0.4619651,0.23567165,0.1197567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1000000,47.3977419,8.5455939,-0.18187554,0.008884305,-2.1822224,0.03581104,0.013223115,0.0,0.12898427,-0.0046037333,0.06797549,0.01709652,0.1717887,0.013059446,0.054754384,-0.06312674,0.03317751,0.06177828,1.566944,-0.0041793627,488.0404,2.3630931,0.47497317,0.4629726,0.23761477,0.1206883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1000000,47.3977419,8.5455939,-0.13373634,0.0051442315,-2.1734009,0.03581104,0.013223115,0.0,0.106446154,0.006596687,0.079872616,0.027795589,0.1717887,0.013059446,0.054754384,-0.033064943,-0.035457715,0.010319922,1.5663625,-0.0041793627,488.0404,2.3542717,0.4876727,0.46407,0.23729226,0.12168608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26488000,26488000,1000000,47.3977419,8.5455939,-0.08790153,0.0048118564,-2.16354,0.03581104,0.013223115,0.0,0.08352571,0.00577014,0.0886693,0.03276516,0.1717887,0.013059446,0.054754384,-0.06305462,0.032415755,-0.019260745,1.566761,-0.0041793627,488.0404,2.3444107,0.49979156,0.4685549,0.2352946,0.12307359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1000000,47.3977419,8.5455939,-0.043294728,0.056778487,-2.1759543,0.03581104,0.013223115,0.0,0.061510637,0.53258204,0.05106943,-0.0077962223,0.1717887,0.013059446,0.054754384,-0.0011847485,2.7332466,0.5793598,1.5687711,-0.0041793627,488.0404,2.356825,0.46410754,0.46236527,0.20219995,0.11983368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1000000,47.3977419,8.5455939,-0.004361097,0.52302516,-2.1537998,0.03581104,0.013223115,0.0,0.045491345,1.2260563,0.11495683,0.05443503,0.1717887,0.013059446,0.054754384,0.029552883,0.4172046,0.021453882,1.568984,-0.0041793627,488.0404,2.3346705,0.47555935,0.4636767,0.20337887,0.12092232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1000000,47.3977419,8.5455939,0.03383028,1.136077,-2.1291552,0.03581104,0.013223115,0.0,0.032221645,1.1942446,0.10728322,0.047484923,0.1717887,0.013059446,0.054754384,-0.047824677,-0.51526475,0.044571172,1.5674214,-0.0041793627,488.0404,2.310026,0.4874556,0.46506622,0.20518886,0.12208968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1000000,47.3977419,8.5455939,0.054059085,1.6566547,-2.1089978,0.03581104,0.013223115,0.0,0.0036427851,0.85893595,0.0944428,0.035501957,0.1717887,0.013059446,0.054754384,-0.095199995,-0.7604413,-0.057568833,1.5661873,-0.0041793627,488.0404,2.2898686,0.49974942,0.46656093,0.20830686,0.12327592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1000000,47.3977419,8.5455939,0.055422317,1.9828132,-2.0991569,0.03581104,0.013223115,0.0,-0.009320448,0.47032598,0.08463784,0.022953982,0.1717887,0.013059446,0.054754384,0.032376822,-0.6841973,-0.0372362,1.5659934,-0.0041793627,488.0404,2.2800276,0.464121,0.4599217,0.18710688,0.11999898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29488000,29488000,1000000,47.3977419,8.5455939,0.051717233,2.1295314,-2.0956042,0.03581104,0.013223115,0.0,-0.007890018,0.17734013,0.078728355,0.013017341,0.1717887,0.013059446,0.054754384,0.03562663,-0.5459694,0.03771198,1.5657595,-0.0041793627,488.0404,2.276475,0.47372016,0.46063647,0.19307867,0.12105676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29988000,29988000,1000000,47.3977419,8.5455939,0.036143467,2.1639063,-2.0896616,0.03581104,0.013223115,0.0,-0.004196662,-0.007942868,0.08083921,0.015023895,0.1717887,0.013059446,0.054754384,-0.0073904684,-0.24736354,-0.009930755,1.5659629,-0.0041793627,488.0404,2.2705324,0.48492706,0.46227726,0.2005837,0.12225658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1000000,47.3977419,8.5455939,0.019148957,2.1274793,-2.0801346,0.03581104,0.013223115,0.0,0.015800588,-0.0880554,0.07762568,0.015409705,0.1717887,0.013059446,0.054754384,0.11997319,-0.08535536,0.07158232,1.5659102,-0.0041793627,488.0404,2.2610054,0.49809557,0.46483913,0.20940873,0.12357656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1000000,47.3977419,8.5455939,0.013411201,2.067408,-2.075391,0.03581104,0.013223115,0.0,0.041390873,-0.09384183,0.073912196,0.011713582,0.1717887,0.013059446,0.054754384,0.065879,0.086906515,-0.020569254,1.5656649,-0.0041793627,488.0404,2.2562618,0.46325856,0.45840567,0.19080551,0.12012532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31488000,31488000,1000000,47.3977419,8.5455939,0.011693955,2.0176532,-2.0729973,0.03581104,0.013223115,0.0,0.058262635,-0.06045541,0.07294505,0.009407263,0.1717887,0.013059446,0.054754384,0.03430426,0.014344432,-0.008426669,1.565272,-0.0041793627,488.0404,2.253868,0.4728305,0.45927823,0.19855708,0.12105544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32000000,32000000,1000000,47.3977419,8.5455939,0.014593631,1.9885175,-2.0648286,0.03581104,0.013223115,0.0,0.064186044,-0.017117165,0.072362624,0.011203745,0.1717887,0.013059446,0.054754384,-0.0317323,0.08206812,-0.024049604,1.5653222,-0.0041793627,488.0404,2.2456994,0.48549873,0.46185762,0.20741597,0.12236056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
