timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
44004000,44004000,0.70884305,0.0040152958,-0.0075328173,0.7053146,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
44504000,44504000,0.70858485,0.01824074,-0.021422055,0.70506454,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
45004000,45004000,0.7084313,0.02024266,-0.023596467,0.7050947,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
45504000,45504000,0.7084876,0.01565309,-0.018400842,0.7053097,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
46004000,46004000,0.70852804,0.009275409,-0.011393681,0.70552975,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
46504000,46504000,0.7086549,0.0050753015,-0.0052911984,0.7055173,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
47004000,47004000,0.7085595,0.0013985228,-0.0019350196,0.7056471,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
47500000,47500000,0.708483,-0.0004669292,2.6360753e-05,0.7057278,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
48000000,48000000,0.70840997,-0.0017899522,0.00027446676,0.7057989,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
48500000,48500000,0.7086601,-0.0006331534,-0.0014661214,0.7055482,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
49004000,49004000,0.7085448,-0.00028657226,-0.002065475,0.70566285,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
49504000,49504000,0.7084765,0.00016109076,-0.0017411716,0.70573235,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
50000000,50000000,0.7085396,0.00017661396,-0.001713903,0.705669,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
50504000,50504000,0.7085919,-0.00056255603,-0.0020488417,0.70561546,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
51004000,51004000,0.7010364,0.102425754,0.10065552,0.6985166,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
51500000,51500000,0.7079492,0.029114183,0.027330041,0.70513356,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
52004000,52004000,0.7084917,-0.0044245315,-0.0058951667,0.70568067,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
52504000,52504000,0.7081295,-0.018765237,-0.019978283,0.7055504,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
53000000,53000000,0.7082084,-0.02040271,-0.020935128,0.7053981,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
53504000,53504000,0.70833164,-0.0152579,-0.016008269,0.7055333,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
54004000,54004000,0.7084335,-0.008717778,-0.010241432,0.7056495,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
54504000,54504000,0.70852625,-0.002299174,-0.0047928053,0.70566446,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
55004000,55004000,0.70823634,0.0017608225,-0.0011204988,0.7059723,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
55504000,55504000,0.7082694,0.0037292452,0.0012186456,0.7059314,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
56004000,56004000,0.7083143,0.0035030132,0.0014208842,0.70588714,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
56504000,56504000,0.70807475,0.003658481,0.00019403973,0.70612806,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
57000000,57000000,0.7082331,0.0024170142,-4.5779278e-05,0.7059746,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
57500000,57500000,0.70822686,0.0017642835,0.00017987278,0.70598274,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
58004000,58004000,0.7080234,0.0013099915,-0.00029705543,0.7061878,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
58504000,58504000,0.7081495,0.00088863453,-0.0009988799,0.7060613,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
59004000,59004000,0.70225745,0.010133796,-0.2081012,0.6807539,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
59504000,59504000,0.7127402,-0.0021920009,-0.06026227,0.6988313,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
60004000,60004000,0.70785534,0.002664841,0.0070025045,0.7063177,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
60504000,60504000,0.7070038,0.0036038638,0.03676878,0.7062442,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
61004000,61004000,0.7074466,0.0048180087,0.04029216,0.7056009,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
61504000,61504000,0.7076363,0.0037202628,0.031129798,0.70588106,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
62004000,62004000,0.70758414,0.0023845795,0.01885983,0.70637333,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
62504000,62504000,0.70771617,0.0020277726,0.008811102,0.706439,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
63004000,63004000,0.7075618,0.001733746,0.0017469997,0.7066473,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
63504000,63504000,0.70754164,0.0016106565,-0.0018840586,0.7066673,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
64004000,64004000,0.70759636,0.0021985618,-0.0032953243,0.70660585,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
64504000,64504000,0.70759314,0.002131645,-0.003445335,0.7066086,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
65004000,65004000,0.70756495,0.0016371605,-0.0019229994,0.7066438,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
65504000,65504000,0.70753896,0.0020240194,-0.0013411491,0.7066702,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
66000000,66000000,0.7075717,0.0022800302,-0.00079268706,0.70663744,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
66504000,66504000,0.70750016,0.0032986065,-0.000657661,0.7067052,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
67004000,67004000,0.70178324,-0.0058092996,0.20674644,0.6817056,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
67500000,67500000,0.7124605,0.0050966837,0.057489965,0.69933474,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
68004000,68004000,0.70729154,0.0025882812,-0.008626096,0.7068647,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
68504000,68504000,0.70645267,0.0021090761,-0.036211934,0.7068302,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
69004000,69004000,0.7067785,0.0021176974,-0.03990307,0.70630556,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
69504000,69504000,0.707145,0.0040119784,-0.030938167,0.70638,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
70004000,70004000,0.70719814,0.003984131,-0.018530278,0.7067614,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
70504000,70504000,0.7070905,0.004221651,-0.008148614,0.70706356,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
71004000,71004000,0.7072263,0.0036268402,-0.0009222428,0.7069774,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
71504000,71504000,0.7072579,0.003099842,0.0026811073,0.7069437,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
72000000,72000000,0.7073576,0.0037275425,0.0027838568,0.70684063,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
72504000,72504000,0.70739996,0.0034158034,0.002406847,0.70680124,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
73004000,73004000,0.7074571,0.0028032288,0.0011204423,0.70674986,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
73504000,73504000,0.70761216,0.0036752415,-0.00027751035,0.70659155,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
74004000,74004000,0.70770216,0.003743328,-0.00019706161,0.70650095,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
74504000,74504000,0.7077153,0.0037312186,-0.00065630977,0.70648766,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
75004000,75004000,0.7075479,0.0031949251,-0.0010149595,0.7066575,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
75500000,75500000,0.7076661,0.0030029633,-0.0012781274,0.7065396,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
76000000,76000000,0.7066106,0.004074039,-9.7735654e-05,0.70759094,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
76504000,76504000,0.70758045,0.0047543817,2.0662446e-06,0.7066168,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
77004000,77004000,0.7076405,0.002754527,-0.00023378852,0.7065672,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
77504000,77504000,0.7077114,0.0030975589,-0.00086975144,0.7064944,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
78000000,78000000,0.70768857,0.003444068,-0.0010955324,0.7065153,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
78504000,78504000,0.7052884,-0.006835436,0.0058787833,0.70886326,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
79000000,79000000,0.7074289,-0.0072716284,0.0046248203,0.7067321,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
79504000,79504000,0.7083757,0.0040550134,-0.0004551013,0.70582384,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
80004000,80004000,0.70816267,0.01127572,-0.0037430392,0.7059494,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
80504000,80504000,0.7059755,-0.0020147737,-0.00501667,0.7082157,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
81004000,81004000,0.7069275,0.0026545175,-0.0003726822,0.70728105,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
81504000,81504000,0.7069089,0.0025310933,-0.00043889455,0.70730007,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
82004000,82004000,0.70699894,0.0021759747,-0.00084778987,0.70721084,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
82504000,82504000,0.70707095,0.0017758894,-0.0009796614,0.7071398,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
83004000,83004000,0.7073033,0.0011537487,-0.0017029378,0.7069073,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
83500000,83500000,0.7075651,0.00017930234,-0.002658022,0.70664316,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
84000000,84000000,0.7077791,-0.00094937184,-0.0035828445,0.7064242,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
84504000,84504000,0.70795536,-0.0015083409,-0.004181823,0.7062432,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
85000000,85000000,0.70783025,-0.0019558554,-0.004559916,0.7063652,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
85504000,85504000,0.70781523,-0.0012347606,-0.00389832,0.7063859,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
86000000,86000000,0.7078452,0.0013421818,-0.0018789606,0.70636386,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
86504000,86504000,0.7078749,0.0031074528,0.0005150198,0.7063309,0.99999714,5.795474e-10,-9.1239827e-10,-0.0023867844,3
