timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
23056000,0.0,0.0,-2.0,1.5707964,0.0,0.29407033,-0.05647695,-0.39624774,0.067798845,0.019390943,-1.8922663,0.0,0.0,0.0,0.0065314546,0.0018680415,-0.94444144
23156000,0.0,0.0,-2.0,1.5707964,0.0,0.29660138,-0.057109695,-0.35951507,0.06360726,0.015294346,-0.81686985,0.0,0.0,0.0,0.005517803,0.0013267541,-0.8499104
23256000,0.0,0.0,-2.0,1.5707964,0.0,0.29415798,-0.057265088,-0.3003894,0.046024583,0.018417405,-0.074655056,0.0,0.0,0.0,0.0036793929,0.0014723624,-0.7864675
23356000,0.0,0.0,-2.0,1.5707964,0.0,0.28756163,-0.05699113,-0.23770928,0.014374257,0.017418915,0.18709648,0.0,0.0,0.0,0.0011168079,0.0013533626,-0.7661469
23456000,0.0,0.0,-2.0,1.5707964,0.0,0.28682232,-0.056151617,-0.1767534,0.03767718,0.028319595,0.29149598,0.0,0.0,0.0,0.0029195054,0.002194411,-0.7594535
23556000,0.0,0.0,-2.0,1.5707964,0.0,0.2876373,-0.05486977,-0.121914506,0.05155212,0.025167977,0.32633758,0.0,0.0,0.0,0.003986431,0.0019461934,-0.75840855
23656000,0.0,0.0,-2.0,1.5707964,0.0,0.28418007,-0.053537954,-0.07570946,0.034295954,0.02666246,0.31909078,0.0,0.0,0.0,0.0026552295,0.0020642364,-0.7606352
23756000,0.0,0.0,-2.0,1.5707964,0.0,0.2770503,-0.052167196,-0.037055016,0.011930776,0.033616886,0.3005401,0.0,0.0,0.0,0.0009247548,0.0026056457,-0.7635241
23856000,0.0,0.0,-2.0,1.5707964,0.0,0.27497295,-0.050082568,-0.0015218258,0.0349278,0.03609427,0.29268336,0.0,0.0,0.0,0.0027316462,0.0028228739,-0.76530516
23956000,0.0,0.0,-2.0,1.5707964,0.0,0.27414933,-0.047665365,0.029443502,0.03763195,0.042957954,0.28986412,0.0,0.0,0.0,0.0029331285,0.0033482502,-0.7663595
24056000,0.0,0.0,-2.0,1.5707964,0.0,0.26953918,-0.045217887,0.05388379,0.023801653,0.052746475,0.2685657,0.0,0.0,0.0,0.0018656588,0.0041344576,-0.76879716
24156000,0.0,0.0,-2.0,1.5707964,0.0,0.26160282,-0.042820312,0.07335353,0.005225415,0.047328204,0.23680478,0.0,0.0,0.0,0.00041058916,0.0037188334,-0.7720507
24256000,0.0,0.0,-2.0,1.5707964,0.0,0.25814864,-0.039972045,0.093816996,0.02279969,0.061778843,0.24516815,0.0,0.0,0.0,0.0017961101,0.0048668035,-0.77177244
24356000,0.0,0.0,-2.0,1.5707964,0.0,0.25581044,-0.036819763,0.11196351,0.03324563,0.06546342,0.24341896,0.0,0.0,0.0,0.0026173715,0.0051538227,-0.7722208
24456000,0.0,0.0,-2.0,1.5707964,0.0,0.25045007,-0.033930477,0.124717,0.03214684,0.06467841,0.22367287,0.0,0.0,0.0,0.00253737,0.005105106,-0.7740598
24556000,0.0,0.0,-2.0,1.5707964,0.0,0.24238895,-0.031385865,0.13303614,0.015979173,0.06625796,0.20201272,0.0,0.0,0.0,0.0012639374,0.0052409414,-0.77588046
24656000,0.0,0.0,-2.0,1.5707964,0.0,0.23750351,-0.028467756,0.14300871,0.026918089,0.06787589,0.20369804,0.0,0.0,0.0,0.0021291727,0.0053688614,-0.7757286
24756000,0.0,0.0,-2.0,1.5707964,0.0,0.23330809,-0.025512097,0.15209675,0.029885685,0.0710229,0.20209038,0.0,0.0,0.0,0.0023622715,0.0056139035,-0.77580863
24856000,0.0,0.0,-2.0,1.5707964,0.0,0.22649664,-0.022937221,0.15774703,0.015075588,0.0708806,0.18871641,0.0,0.0,0.0,0.0011954162,0.005620465,-0.77680016
24956000,0.0,0.0,-2.0,1.5707964,0.0,0.21730997,-0.020795476,0.16037583,-0.009760024,0.067056514,0.16758394,0.0,0.0,0.0,-0.0007751689,0.0053258194,-0.77840126
25056000,0.0,0.0,-2.0,1.5707964,0.0,0.20931734,-0.018110245,0.16393685,0.0001498235,0.06764191,0.16927832,0.0,0.0,0.0,1.190062e-05,0.0053728595,-0.77806115
25156000,0.0,0.0,-2.0,1.5707964,0.0,0.20144737,-0.0154747665,0.16716814,-0.011318711,0.069357686,0.1657344,0.0,0.0,0.0,-0.0008973663,0.0054987934,-0.7781748
25256000,0.0,0.0,-2.0,1.5707964,0.0,0.1919647,-0.0134561295,0.16776395,-0.018225491,0.06879784,0.15311067,0.0,0.0,0.0,-0.0014496911,0.005472315,-0.77899355
25356000,0.0,0.0,-2.0,1.5707964,0.0,0.18114105,-0.012005009,0.16649508,-0.03535897,0.06524814,0.13873737,0.0,0.0,0.0,-0.002808044,0.0051817023,-0.77992433
25456000,0.0,0.0,-2.0,1.5707964,0.0,0.17220734,-0.010007218,0.1671927,-0.038528163,0.07456251,0.14025518,0.0,0.0,0.0,-0.0030594554,0.005920881,-0.77961093
25556000,0.0,0.0,-2.0,1.5707964,0.0,0.16389291,-0.0078054206,0.16753983,-0.036808383,0.07294831,0.13336706,0.0,0.0,0.0,-0.0029269077,0.0058006616,-0.78001463
25656000,0.0,0.0,-2.0,1.5707964,0.0,0.15460798,-0.0062592146,0.1654706,-0.050203156,0.065253034,0.12597111,0.0,0.0,0.0,-0.003994185,0.0051915604,-0.780365
25756000,0.0,0.0,-2.0,1.5707964,0.0,0.1445343,-0.005353149,0.16176248,-0.055332012,0.06453848,0.11209138,0.0,0.0,0.0,-0.0044071055,0.0051403856,-0.78129286
25856000,0.0,0.0,-2.0,1.5707964,0.0,0.13598172,-0.004789275,0.16097474,-0.057439778,0.062371045,0.12809719,0.0,0.0,0.0,-0.004566538,0.0049585802,-0.77969
25956000,0.0,0.0,-2.0,1.5707964,0.0,0.12806317,-0.0046822573,0.16101551,-0.056625377,0.058504604,0.13223015,0.0,0.0,0.0,-0.004494263,0.004643414,-0.77915615
26056000,0.0,0.0,-2.0,1.5707964,0.0,0.119684115,-0.004910216,0.15897608,-0.062324513,0.061633263,0.114331804,0.0,0.0,0.0,-0.00496353,0.004908479,-0.78049105
26156000,0.0,0.0,-2.0,1.5707964,0.0,0.11103894,-0.005250209,0.15527081,-0.06749778,0.057183996,0.09398397,0.0,0.0,0.0,-0.005380136,0.004558041,-0.7820096
26256000,0.0,0.0,-2.0,1.5707964,0.0,0.10243934,-0.004987101,0.15451336,-0.07418979,0.062264565,0.1066602,0.0,0.0,0.0,-0.0059097307,0.0049598045,-0.7807919
26356000,0.0,0.0,-2.0,1.5707964,0.0,0.0940425,-0.0045292065,0.1545608,-0.073054515,0.064497806,0.10659946,0.0,0.0,0.0,-0.0058180424,0.005136589,-0.78068
26456000,0.0,0.0,-2.0,1.5707964,0.0,0.08584518,-0.004365188,0.15269518,-0.07762624,0.061854556,0.10046185,0.0,0.0,0.0,-0.006181463,0.0049255462,-0.7810388
26556000,0.0,0.0,-2.0,1.5707964,0.0,0.07796087,-0.004471015,0.14895606,-0.08549954,0.057676934,0.09026444,0.0,0.0,0.0,-0.006816377,0.0045982436,-0.78171474
26656000,0.0,0.0,-2.0,1.5707964,0.0,0.06959821,-0.0034783531,0.14855385,-0.08732001,0.062403742,0.1080297,0.0,0.0,0.0,-0.006947159,0.0049648266,-0.7800877
26756000,0.0,2.0,-2.0,1.5707964,0.0,0.061424937,1.8973416,0.15027332,-0.08908876,3.4385943,0.36047053,0.0,0.0,0.0,-0.006887728,0.26584834,-0.7581826
26856000,0.0,2.0,-2.0,1.5707964,0.0,0.054047484,1.8907843,0.15829825,-0.09117082,3.0147989,0.5749084,0.0,0.0,0.0,-0.006874368,0.22731876,-0.7394305
26956000,0.0,2.0,-2.0,1.5707964,0.0,0.047397666,1.8652816,0.16451716,-0.08537644,2.388699,0.45835453,0.0,0.0,0.0,-0.006517521,0.18235002,-0.7486259
27056000,0.0,2.0,-2.0,1.5707964,0.0,0.039898477,1.8197774,0.16709566,-0.09195794,1.866708,0.26196134,0.0,0.0,0.0,-0.0071715172,0.14557882,-0.76479113
27156000,0.0,2.0,-2.0,1.5707964,0.0,0.03255914,1.7525965,0.16478729,-0.10180104,1.4802902,0.13570675,0.0,0.0,0.0,-0.008046975,0.11701117,-0.775178
27256000,0.0,2.0,-2.0,1.5707964,0.0,0.026300477,1.6656561,0.15862417,-0.09906371,1.2081116,0.076895796,0.0,0.0,0.0,-0.0078784535,0.09608011,-0.77991426
27356000,0.0,2.0,-2.0,1.5707964,0.0,0.02106311,1.5654129,0.15076733,-0.101034,0.97976,0.05541106,0.0,0.0,0.0,-0.008051503,0.078078076,-0.7815012
27456000,0.0,2.0,-2.0,1.5707964,0.0,0.013358992,1.4589273,0.14677787,-0.10824905,0.7643448,0.06631054,0.0,0.0,0.0,-0.008615019,0.06083052,-0.7804677
27556000,0.0,2.0,-2.0,1.5707964,0.0,0.0051640053,1.3478249,0.14408946,-0.12218389,0.5523826,0.074309655,0.0,0.0,0.0,-0.009714631,0.043918993,-0.77969354
27656000,0.0,2.0,-2.0,1.5707964,0.0,-0.001290487,1.2326727,0.13926864,-0.12324894,0.35054463,0.055977147,0.0,0.0,0.0,-0.009816329,0.027919604,-0.7810826
27756000,0.0,2.0,-2.0,1.5707964,0.0,-0.006190381,1.1153477,0.13248277,-0.124057926,0.16304116,0.03230752,0.0,0.0,0.0,-0.009904352,0.013016637,-0.78292245
27856000,0.0,2.0,-2.0,1.5707964,0.0,-0.013718491,0.9973818,0.12878013,-0.13898826,0.008497474,0.02688812,0.0,0.0,0.0,-0.011101698,0.00067873637,-0.7833212
27956000,0.0,2.0,-2.0,1.5707964,0.0,-0.02167697,0.8809221,0.12522912,-0.14547266,-0.12733543,0.02947294,0.0,0.0,0.0,-0.011616876,-0.010168508,-0.7830343
28056000,0.0,2.0,-2.0,1.5707964,0.0,-0.027456893,0.7678799,0.12088227,-0.13753608,-0.23343857,0.015763909,0.0,0.0,0.0,-0.010997321,-0.01866564,-0.7841115
28156000,0.0,2.0,-2.0,1.5707964,0.0,-0.031119924,0.6595514,0.11555314,-0.1285671,-0.3181029,0.00019005546,0.0,0.0,0.0,-0.010296108,-0.025474805,-0.7853435
28256000,0.0,2.0,-2.0,1.5707964,0.0,-0.03549068,0.55687934,0.1126461,-0.1224783,-0.39272556,0.011954375,0.0,0.0,0.0,-0.009796282,-0.03141169,-0.7843537
28356000,0.0,2.0,-2.0,1.5707964,0.0,-0.039219994,0.46051288,0.11058426,-0.12959225,-0.44922906,0.015600277,0.0,0.0,0.0,-0.010360782,-0.03591545,-0.78403986
28456000,0.0,2.0,-2.0,1.5707964,0.0,-0.040931415,0.3709773,0.107057095,-0.11609639,-0.48771757,0.008718289,0.0,0.0,0.0,-0.009288396,-0.03902028,-0.78459394
28556000,0.0,2.0,-2.0,1.5707964,0.0,-0.040876694,0.28871632,0.10252595,-0.101469524,-0.5129424,-0.00094357505,0.0,0.0,0.0,-0.0081261685,-0.041078895,-0.78535587
28656000,0.0,2.0,-2.0,1.5707964,0.0,-0.041878194,0.2151431,0.10107756,-0.10354857,-0.51562756,0.012899214,0.0,0.0,0.0,-0.008280421,-0.04123295,-0.78421074
28756000,0.0,2.0,-2.0,1.5707964,0.0,-0.042672995,0.14970158,0.101174355,-0.10006928,-0.516914,0.03084585,0.0,0.0,0.0,-0.007987042,-0.041257557,-0.7827232
28856000,0.0,2.0,-2.0,1.5707964,0.0,-0.0418728,0.09117652,0.0999825,-0.09048532,-0.5071817,0.020648444,0.0,0.0,0.0,-0.0072296374,-0.040523037,-0.78355205
28956000,0.0,2.0,-2.0,1.5707964,0.0,-0.039729998,0.03951863,0.09785223,-0.08323933,-0.49396637,0.021365074,0.0,0.0,0.0,-0.006650195,-0.039464194,-0.78346217
29056000,0.0,2.0,-2.0,1.5707964,0.0,-0.03945263,-0.003924298,0.0986588,-0.08688118,-0.47071028,0.034332335,0.0,0.0,0.0,-0.006931522,-0.03755403,-0.7823982
29156000,0.0,2.0,-2.0,1.5707964,0.0,-0.03956388,-0.040544212,0.09941983,-0.08695319,-0.44312885,0.03374733,0.0,0.0,0.0,-0.0069379397,-0.03535697,-0.7824519
29256000,0.0,2.0,-2.0,1.5707964,0.0,-0.038267832,-0.07170032,0.098000765,-0.075554505,-0.41237432,0.030891545,0.0,0.0,0.0,-0.006029902,-0.032911032,-0.7826565
29356000,0.0,2.0,-2.0,1.5707964,0.0,-0.035788044,-0.097763404,0.09518981,-0.07052912,-0.38010392,0.02629212,0.0,0.0,0.0,-0.005631201,-0.030348336,-0.7829883
29456000,0.0,2.0,-2.0,1.5707964,0.0,-0.0347403,-0.11862067,0.09526944,-0.06809313,-0.35349393,0.04146479,0.0,0.0,0.0,-0.005427788,-0.02817744,-0.78172386
29556000,0.0,2.0,-2.0,1.5707964,0.0,-0.03366919,-0.13486667,0.096413374,-0.058318596,-0.31716537,0.04906068,0.0,0.0,0.0,-0.004644859,-0.02526104,-0.7810961
29656000,0.0,2.0,-2.0,1.5707964,0.0,-0.031255547,-0.14716254,0.095517635,-0.052507736,-0.2811903,0.040491812,0.0,0.0,0.0,-0.004185877,-0.02241628,-0.78176576
29756000,0.0,2.0,-2.0,1.5707964,0.0,-0.027804509,-0.155822,0.092508554,-0.04660768,-0.24848373,0.025210999,0.0,0.0,0.0,-0.003721397,-0.019840222,-0.78297347
29856000,0.0,2.0,-2.0,1.5707964,0.0,-0.023882233,-0.15948446,0.09229565,-0.03584738,-0.21465018,0.040496826,0.0,0.0,0.0,-0.002857632,-0.017111188,-0.7817057
29956000,0.0,2.0,-2.0,1.5707964,0.0,-0.019391539,-0.15981017,0.092832565,-0.028235933,-0.16940579,0.03784482,0.0,0.0,0.0,-0.0022516937,-0.013509381,-0.78191733
30056000,0.0,2.0,-2.0,1.5707964,0.0,-0.014458675,-0.15814881,0.09134412,-0.016860232,-0.1409726,0.03241554,0.0,0.0,0.0,-0.0013454227,-0.011249415,-0.7823334
30156000,0.0,2.0,-2.0,1.5707964,0.0,-0.009248865,-0.15494953,0.08877683,-0.0025172874,-0.12073802,0.038021848,0.0,0.0,0.0,-0.00020076876,-0.009629579,-0.7818218
30256000,0.0,2.0,-2.0,1.5707964,0.0,-0.0054329936,-0.14804657,0.08839655,-0.0017311939,-0.08446331,0.039389975,0.0,0.0,0.0,-0.0001379377,-0.0067298505,-0.7816896
30356000,0.0,2.0,-2.0,1.5707964,0.0,-0.0023017174,-0.1390922,0.08831978,-0.009089603,-0.056121252,0.043229662,0.0,0.0,0.0,-0.000724315,-0.004472084,-0.7813537
30456000,0.0,2.0,-2.0,1.5707964,0.0,0.0011337114,-0.13005155,0.086560965,-0.00035690668,-0.02630196,0.02992059,0.0,0.0,0.0,-2.8391918e-05,-0.0020923202,-0.78241336
30556000,0.0,2.0,-2.0,1.5707964,0.0,0.0047484688,-0.12082857,0.08385968,-0.0060904105,-0.0037647227,0.023121344,0.0,0.0,0.0,-0.0005141591,-0.00031782198,-0.7829365
30656000,0.0,2.0,-2.0,1.5707964,0.0,0.006963148,-0.1089773,0.084165335,-0.0031143287,0.023684734,0.03981328,0.0,0.0,0.0,-0.00024875408,0.0018917958,-0.78154784
30756000,0.0,2.0,-2.0,1.5707964,0.0,0.008702447,-0.09618449,0.08526564,-0.011432697,0.045121424,0.058525354,0.0,0.0,0.0,-0.000909357,0.003588959,-0.77999246
30856000,0.0,2.0,-2.0,1.5707964,0.0,0.010765529,-0.08448838,0.08470893,-0.008580201,0.06336539,0.043983646,0.0,0.0,0.0,-0.00068381504,0.0050500226,-0.78116477
30956000,0.0,2.0,-2.0,1.5707964,0.0,0.012932361,-0.07385046,0.08328438,-0.009304677,0.07004517,0.035691146,0.0,0.0,0.0,-0.000741367,0.0055809766,-0.78180856
31056000,0.0,2.0,-2.0,1.5707964,0.0,0.0135969855,-0.062282775,0.08434248,-0.011833656,0.08846134,0.05503995,0.0,0.0,0.0,-0.0009416367,0.007039113,-0.7802046
31156000,0.0,2.0,-2.0,1.5707964,0.0,0.013728967,-0.050975107,0.08540034,-0.013765684,0.08933499,0.055075962,0.0,0.0,0.0,-0.0010962163,0.007114101,-0.7801852
31256000,0.0,2.0,-2.0,1.5707964,0.0,0.014288305,-0.041263342,0.08456111,-0.017108796,0.10103973,0.048570417,0.0,0.0,0.0,-0.0013620228,0.008043722,-0.7806834
31356000,0.0,2.0,-2.0,1.5707964,0.0,0.0152147915,-0.033035588,0.08260012,-0.012152546,0.10242743,0.037236188,0.0,0.0,0.0,-0.00096858176,0.008163667,-0.7815804
31456000,0.0,2.0,-2.0,1.5707964,0.0,0.014820194,-0.023883725,0.08238912,-0.023322096,0.10730102,0.046290126,0.0,0.0,0.0,-0.0018563708,0.008540848,-0.7808142
31556000,0.0,2.0,-2.0,1.5707964,0.0,0.013848182,-0.015151787,0.08241367,-0.02476903,0.11038332,0.04244674,0.0,0.0,0.0,-0.0019727056,0.008791372,-0.7811153
31656000,0.0,2.0,-2.0,1.5707964,0.0,0.013410479,-0.008275544,0.080715895,-0.029263327,0.10452709,0.03479395,0.0,0.0,0.0,-0.002331925,0.008329516,-0.78170866
31756000,0.0,2.0,-2.0,1.5707964,0.0,0.013412544,-0.0030595302,0.07747245,-0.02862487,0.098227635,0.02217604,0.0,0.0,0.0,-0.0022846123,0.007839758,-0.7826971
31856000,0.0,2.0,-2.0,1.5707964,0.0,0.012773837,0.0022260188,0.076969385,-0.026568256,0.090772554,0.023450777,0.0,0.0,0.0,-0.00211986,0.0072426703,-0.7825817
31956000,0.0,2.0,-2.0,1.5707964,0.0,0.01220397,0.0067017255,0.07721543,-0.030907523,0.100528784,0.029639628,0.0,0.0,0.0,-0.0024638718,0.008013907,-0.78206867
32056000,0.0,2.0,-2.0,1.5707964,0.0,0.01213622,0.009929657,0.07634425,-0.031110007,0.09233156,0.03615518,0.0,0.0,0.0,-0.0024792266,0.0073581105,-0.7815025
32156000,0.0,2.0,-2.0,1.5707964,0.0,0.01239186,0.011991012,0.07448578,-0.026929965,0.0923355,0.026836133,0.0,0.0,0.0,-0.0021495784,0.007370318,-0.78223455
32256000,0.0,2.0,-2.0,1.5707964,0.0,0.012252484,0.016177367,0.07404113,-0.016473452,0.096529566,0.03436718,0.0,0.0,0.0,-0.0013134469,0.0076964116,-0.7816063
32356000,0.0,2.0,-2.0,1.5707964,0.0,0.012225682,0.020614343,0.073675156,-0.012466464,0.09255276,0.03618925,0.0,0.0,0.0,-0.0009929432,0.007371748,-0.7814446
32456000,0.0,2.0,-2.0,1.5707964,0.0,0.012753075,0.023381466,0.07174921,-0.008527623,0.08960385,0.033450667,0.0,0.0,0.0,-0.0006793872,0.007138649,-0.78163296
32556000,0.0,2.0,-2.0,1.5707964,0.0,0.013687729,0.024736034,0.06912732,-0.013070022,0.09063373,0.028433887,0.0,0.0,0.0,-0.0010419675,0.007225497,-0.7820045
32656000,0.0,2.0,-2.0,1.5707964,0.0,0.013104534,0.027928406,0.068538904,-0.009762122,0.099400714,0.03503388,0.0,0.0,0.0,-0.00077741453,0.007915857,-0.7814488
32756000,0.0,2.0,-2.0,1.5707964,0.0,0.012129745,0.031212961,0.06840968,-0.011633145,0.098533526,0.0379799,0.0,0.0,0.0,-0.00092635705,0.007846307,-0.7811885
32856000,0.0,2.0,-2.0,1.5707964,0.0,0.011831971,0.032979075,0.06684685,-0.015514361,0.09428753,0.020799588,0.0,0.0,0.0,-0.0012377389,0.0075222785,-0.7825702
32956000,0.0,2.0,-2.0,1.5707964,0.0,0.011964107,0.033432864,0.065022945,-0.016609924,0.082189865,0.021429023,0.0,0.0,0.0,-0.0013250561,0.006556694,-0.7824921
33056000,0.0,2.0,-2.0,1.5707964,0.0,0.010523607,0.034732733,0.06507468,-0.023235956,0.07818525,0.024762686,0.0,0.0,0.0,-0.0018545467,0.0062402515,-0.78221565
33156000,0.0,2.0,-2.0,1.5707964,0.0,0.008729358,0.03587904,0.06545544,-0.024849677,0.08348974,0.033379458,0.0,0.0,0.0,-0.0019805378,0.0066541936,-0.7815025
33256000,0.0,2.0,-2.0,1.5707964,0.0,0.0076959943,0.035677794,0.06510019,-0.030148841,0.07538735,0.033947498,0.0,0.0,0.0,-0.0024003403,0.006002065,-0.78143954
33356000,0.0,2.0,-2.0,1.5707964,0.0,0.0071757315,0.034248482,0.06388593,-0.03149383,0.063288055,0.023361973,0.0,0.0,0.0,-0.0025097718,0.0050434824,-0.7822862
33456000,0.0,2.0,-2.0,1.5707964,0.0,0.0063178902,0.034421414,0.06468868,-0.020658182,0.06977052,0.03310954,0.0,0.0,0.0,-0.0016465568,0.005561047,-0.78148323
33556000,0.0,2.0,-2.0,1.5707964,0.0,0.005707215,0.03499015,0.065979004,-0.022428993,0.073322944,0.03954893,0.0,0.0,0.0,-0.0017864576,0.0058401343,-0.7809489
33656000,0.0,2.0,-2.0,1.5707964,0.0,0.005768706,0.034260146,0.065487385,-0.022977615,0.061724912,0.04115719,0.0,0.0,0.0,-0.0018309734,0.0049185553,-0.7807943
33756000,0.0,2.0,-2.0,1.5707964,0.0,0.006225039,0.032472514,0.06332612,-0.025707807,0.060308654,0.025403755,0.0,0.0,0.0,-0.002050414,0.004810123,-0.78204733
33856000,0.0,2.0,-2.0,1.5707964,0.0,0.0058329892,0.032801956,0.06332016,-0.018222673,0.06392886,0.033470936,0.0,0.0,0.0,-0.0014511341,0.005090875,-0.781381
33956000,0.0,2.0,-2.0,1.5707964,0.0,0.0053802948,0.033611003,0.0641129,-0.014142051,0.06706908,0.040121187,0.0,0.0,0.0,-0.001126299,0.005341505,-0.780827
34056000,0.0,2.0,-2.0,1.5707964,0.0,0.005560506,0.033268426,0.06323576,-0.021849921,0.07190363,0.03517797,0.0,0.0,0.0,-0.0017413112,0.0057302997,-0.7812113
34156000,0.0,2.0,-2.0,1.5707964,0.0,0.006060223,0.03203662,0.061530113,-0.01535374,0.06363565,0.02572782,0.0,0.0,0.0,-0.0012246401,0.0050756857,-0.7819579
34256000,0.0,2.0,-2.0,1.5707964,0.0,0.0059069446,0.031179214,0.061764717,-0.018174222,0.06334941,0.025613297,0.0,0.0,0.0,-0.0014494666,0.0050523677,-0.7819659
34356000,0.0,2.0,-2.0,1.5707964,0.0,0.005596388,0.030103123,0.06217003,-0.015743699,0.06397232,0.0274623,0.0,0.0,0.0,-0.0012558271,0.005102878,-0.7818115
34456000,0.0,2.0,-2.0,1.5707964,0.0,0.005798404,0.028171778,0.06166053,-0.012857919,0.05151212,0.030636577,0.0,0.0,0.0,-0.0010270622,0.0041146744,-0.781541
34556000,0.0,2.0,-2.0,1.5707964,0.0,0.006395437,0.02547351,0.060530186,-0.0084138615,0.043893427,0.02449029,0.0,0.0,0.0,-0.00067052577,0.003497998,-0.7820282
34656000,0.0,2.0,-2.0,1.5707964,0.0,0.0063141114,0.02394635,0.059951782,-0.0098451,0.044214133,0.030025141,0.0,0.0,0.0,-0.00078469416,0.0035240445,-0.78156376
34756000,2.0,2.0,-2.0,1.5707964,0.0,1.9052477,0.022675132,0.061293602,3.3320656,0.044609055,0.33962727,0.0,0.0,0.0,0.25692943,0.0034397217,-0.7561726
34856000,2.0,2.0,-2.0,1.5707964,0.0,1.8965267,0.020755451,0.06953311,2.8686564,0.04601713,0.47631174,0.0,0.0,0.0,0.21788567,0.0034951805,-0.74485415
34956000,2.0,2.0,-2.0,1.5707964,0.0,1.868797,0.01840769,0.07508063,2.2776258,0.040259454,0.3311725,0.0,0.0,0.0,0.17569618,0.0031056164,-0.75648534
35056000,2.0,2.0,-2.0,1.5707964,0.0,1.8195058,0.016957652,0.07716727,1.7830646,0.037182614,0.16237563,0.0,0.0,0.0,0.14002474,0.0029199647,-0.7701213
35156000,2.0,2.0,-2.0,1.5707964,0.0,1.7491703,0.015643852,0.07584977,1.4172124,0.040530663,0.061793737,0.0,0.0,0.0,0.112469666,0.0032165048,-0.77825445
35256000,2.0,2.0,-2.0,1.5707964,0.0,1.6612129,0.013848745,0.07162523,1.1366886,0.03760299,0.020682044,0.0,0.0,0.0,0.09058964,0.0029968119,-0.78155464
35356000,2.0,2.0,-2.0,1.5707964,0.0,1.5609496,0.011709589,0.066226006,0.886773,0.042209476,0.0011292249,0.0,0.0,0.0,0.07081236,0.003370595,-0.7831042
35456000,2.0,2.0,-2.0,1.5707964,0.0,1.4539046,0.011930876,0.06163907,0.65151757,0.054401107,-0.0024366751,0.0,0.0,0.0,0.0520431,0.0043455497,-0.78336185
35556000,2.0,2.0,-2.0,1.5707964,0.0,1.3418413,0.013120555,0.057483196,0.43302214,0.06078019,-0.003985755,0.0,0.0,0.0,0.034594413,0.004855768,-0.7834617
35656000,2.0,2.0,-2.0,1.5707964,0.0,1.2261446,0.013561999,0.053657055,0.24143605,0.056573372,-0.008633073,0.0,0.0,0.0,0.019297047,0.0045216903,-0.78381884
35756000,2.0,2.0,-2.0,1.5707964,0.0,1.1090226,0.013369816,0.0500257,0.06342857,0.06891777,-0.013032049,0.0,0.0,0.0,0.005071248,0.0055101207,-0.7841505
35856000,2.0,2.0,-2.0,1.5707964,0.0,0.98995066,0.0144562125,0.047577143,-0.08654453,0.06639658,-0.009569999,0.0,0.0,0.0,-0.006915071,0.0053052115,-0.7838588
35956000,2.0,2.0,-2.0,1.5707964,0.0,0.8722121,0.015802966,0.045710087,-0.2287655,0.069215395,-0.0036985949,0.0,0.0,0.0,-0.018271545,0.0055282465,-0.78338075
36056000,2.0,2.0,-2.0,1.5707964,0.0,0.75872463,0.016313946,0.043644667,-0.32984328,0.063881226,-0.016996175,0.0,0.0,0.0,-0.026384601,0.0051099434,-0.7844567
36156000,2.0,2.0,-2.0,1.5707964,0.0,0.6510104,0.016129917,0.041610718,-0.4043354,0.072058186,-0.013608299,0.0,0.0,0.0,-0.032332286,0.0057620625,-0.78417915
36256000,2.0,2.0,-2.0,1.5707964,0.0,0.5493707,0.017015636,0.04118848,-0.46611583,0.07465758,-0.0039815903,0.0,0.0,0.0,-0.03723575,0.0059640347,-0.78339887
36356000,2.0,2.0,-2.0,1.5707964,0.0,0.45444962,0.018160468,0.041302204,-0.5212553,0.07705687,0.008579586,0.0,0.0,0.0,-0.041586556,0.0061477167,-0.7823846
36456000,2.0,2.0,-2.0,1.5707964,0.0,0.3668964,0.018535435,0.040618658,-0.5592524,0.07304379,0.0021914132,0.0,0.0,0.0,-0.044646364,0.0058312486,-0.7829008
36556000,2.0,2.0,-2.0,1.5707964,0.0,0.28690344,0.018157298,0.04005742,-0.5783733,0.06762128,0.003663648,0.0,0.0,0.0,-0.046167124,0.0053976905,-0.7827834
36656000,2.0,2.0,-2.0,1.5707964,0.0,0.21566166,0.017097741,0.041453123,-0.5853409,0.06352561,0.015398029,0.0,0.0,0.0,-0.046666138,0.005064561,-0.7818376
36756000,2.0,2.0,-2.0,1.5707964,0.0,0.152502,0.015589267,0.043150663,-0.5738918,0.05851216,0.023113571,0.0,0.0,0.0,-0.045717567,0.004661216,-0.78121716
36856000,2.0,2.0,-2.0,1.5707964,0.0,0.096554585,0.013723153,0.043404102,-0.5623073,0.05383618,0.019540934,0.0,0.0,0.0,-0.044811048,0.00429028,-0.78150344
36956000,2.0,2.0,-2.0,1.5707964,0.0,0.047507882,0.01176961,0.042577744,-0.543556,0.051097907,0.017822266,0.0,0.0,0.0,-0.043323927,0.00407274,-0.7816326
37056000,2.0,2.0,-2.0,1.5707964,0.0,0.0065674125,0.009280854,0.043545485,-0.514009,0.05321928,0.024187874,0.0,0.0,0.0,-0.040943082,0.004239151,-0.7811153
37156000,2.0,2.0,-2.0,1.5707964,0.0,-0.027560687,0.006765258,0.04486251,-0.48833418,0.047458865,0.028081385,0.0,0.0,0.0,-0.038880985,0.0037786567,-0.78080285
