timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4096000,4096000,6.60341e-10,3.0304525e-05,0.0044691414,0.0048738634,0.08265044,0.06861331,512,0,0.5474493,0.8486839,0.0,nan,nan,0.0042763064,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4296000,6.0592803e-10,2.9860917e-05,0.0043806564,0.005081496,0.08522186,0.07181158,512,0,0.5325652,0.86087424,0.0,nan,nan,0.00020811168,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4496000,6.2547156e-10,3.0131525e-05,0.004146973,0.0048860298,0.08248969,0.070540525,512,0,0.5188519,0.87145114,0.0,nan,nan,0.002839525,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4696000,5.6069827e-10,2.9040513e-05,0.004358511,0.004023436,0.070679836,0.06221189,512,0,0.5063417,0.8799331,0.0,nan,nan,0.00038378485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4896000,6.2269895e-10,3.0303168e-05,0.0045620548,0.0031144589,0.0560625,0.050569374,512,0,0.49461266,0.85981095,0.0,nan,nan,0.0037375246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5096000,6.3396893e-10,3.1969656e-05,0.0044169887,0.0027175492,0.046356644,0.041163053,512,0,0.48350754,0.8651049,0.0,nan,nan,0.0014823879,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5296000,6.227648e-10,3.070418e-05,0.0042512272,0.0009867471,0.01868934,0.019346429,512,0,0.6438447,0.8694169,0.0,nan,nan,0.0029191135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5496000,6.1709154e-10,3.0462497e-05,0.0042652907,0.0009474506,0.014672953,0.014181117,512,0,0.6256818,0.87263703,0.0,nan,nan,0.0022499075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5696000,6.478791e-10,3.085517e-05,0.004429913,0.0011019442,0.013431436,0.012267507,512,0,0.60814273,0.8751837,0.0,nan,nan,0.0027082902,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5896000,6.4136557e-10,3.0693285e-05,0.004511635,0.0014235678,0.0145413345,0.012608877,512,0,0.5912361,0.87669003,0.0,nan,nan,0.0020882143,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6096000,5.74835e-10,3.0416502e-05,0.0044919746,0.0016860897,0.015862897,0.013671821,512,0,0.57516813,0.8514311,0.0,nan,nan,0.0015020301,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6296000,5.8508776e-10,2.9990983e-05,0.0045952615,0.0017583823,0.016040113,0.013994256,512,0,0.55978394,0.852171,0.0,nan,nan,0.0015209886,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6496000,5.246874e-10,2.8958559e-05,0.0047726086,0.0017160153,0.014724232,0.013946612,512,0,0.5452237,0.8527066,0.0,nan,nan,0.0023996376,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6696000,4.6027934e-10,2.7599845e-05,0.004433365,0.0017424485,0.013735867,0.014711385,512,0,0.5312147,0.8528644,0.0,nan,nan,0.0003368477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6896000,5.513029e-10,2.9150262e-05,0.004709909,0.0016286173,0.010843824,0.0117258495,512,0,0.51802677,0.8529225,0.0,nan,nan,0.002115286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7096000,5.8804933e-10,2.9210121e-05,0.0045019356,0.004296509,0.005380049,0.009417233,535,0,1.0003005,0.8210381,0.0033980876,1.1754944e-38,1.1754944e-38,0.0010442724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7296000,7296000,5.2888116e-10,2.859366e-05,0.0043886458,0.00051986036,0.011162198,0.015017344,535,0,1.003283,0.7472628,0.008364196,1.1754944e-38,1.1754944e-38,0.00078367995,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,5.245797e-10,2.8008431e-05,0.004204676,0.004473488,0.04644926,0.03376207,535,0,0.8208477,0.7053433,0.03149798,0.053371675,0.0023320313,0.0019933865,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,5.4030685e-10,2.8938271e-05,0.004097925,0.0012147878,0.03314202,0.032227766,535,0,0.82873845,0.6760848,0.0019780742,0.053371675,0.0023320313,0.0013929188,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,6.343025e-10,3.157064e-05,0.004179521,0.005487717,0.06868588,0.05476652,535,0,0.71863383,0.6466291,0.0026510148,0.06625408,0.004158385,0.0036064542,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,6.4536204e-10,3.0929306e-05,0.0040883934,0.0012351105,0.040039893,0.0410114,535,0,0.73184025,0.6304443,0.00200978,0.06625408,0.004158385,0.00039633052,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,6.341665e-10,3.0358033e-05,0.004230949,0.0013403387,0.03178092,0.03561268,535,0,0.65320355,0.607354,0.015688227,0.013249752,0.00072999747,0.0038428186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,6.4148387e-10,3.0183637e-05,0.004128379,0.00038694212,0.016762456,0.023246855,535,0,0.67085904,0.59092367,0.015256953,0.013249752,0.00072999747,0.00090930425,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,5.9831046e-10,2.9202889e-05,0.0040180422,0.00165583,0.005171481,0.007314046,535,0,0.60838604,0.57229805,0.022899268,0.017618746,0.0009580525,0.0035667012,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,6.460495e-10,2.9573568e-05,0.0045039295,0.0003298997,0.001278966,0.0044575785,535,0,0.6291395,0.57021964,0.0042954334,0.017618746,0.0009580525,0.0067318906,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,5.4311045e-10,2.8541584e-05,0.0050173905,0.0041066143,0.04211333,0.030262036,535,0,0.57633376,0.5537537,0.019025896,0.063478574,0.0020401329,0.00034444613,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,5.3674915e-10,2.837987e-05,0.004641216,0.00092254084,0.018077826,0.01646477,535,0,0.59915406,0.5554762,0.015544784,0.063478574,0.0020401329,0.00022044448,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,5.419082e-10,2.8992485e-05,0.0048803166,0.002444441,0.032689646,0.033419296,535,0,0.5527363,0.53414065,0.0044455617,0.042598225,0.0011831345,0.0018975013,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,6.0479644e-10,2.9619076e-05,0.004982383,0.00061031,0.010499993,0.014702494,535,0,0.57694393,0.53842056,0.002364022,0.042598225,0.0011831345,0.0046629747,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,5.3313165e-10,2.8406079e-05,0.004572634,0.002750155,0.03044317,0.03341749,535,0,0.53505945,0.52495015,0.010499996,0.04848825,0.002490056,0.0040521263,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,5.103066e-10,2.814863e-05,0.0044401954,0.0007828544,0.008384444,0.013669523,535,0,0.5602511,0.53111583,0.026140014,0.04848825,0.002490056,0.0023531958,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,5.4623805e-10,2.876711e-05,0.0044224584,0.0013315345,0.019120272,0.032105714,535,0,0.5216857,0.5184046,0.035093594,0.049428757,0.0007294968,1.37998095e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,5.415913e-10,2.862457e-05,0.0044226837,0.00044545304,0.006952813,0.013400633,535,0,0.54753244,0.5259205,0.026708605,0.049428757,0.0007294968,0.0041509694,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,5.500395e-10,2.9983119e-05,0.0047614845,0.0010014868,0.02119023,0.029059395,535,0,0.51143485,0.50836223,0.025309788,0.03532866,0.0024122566,0.004986316,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,6.2127037e-10,3.078492e-05,0.004607292,0.0002166004,0.016506739,0.019086093,535,0,0.5377673,0.5165648,0.010385883,0.03532866,0.0024122566,0.0017593568,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,5.710014e-10,2.892626e-05,0.004453013,0.0007181945,0.023018232,0.028478457,535,0,0.5035448,0.5053215,0.0040088478,0.032232076,0.0015312273,0.0007092894,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,5.4737076e-10,2.8314797e-05,0.004407956,0.0002129388,0.01620426,0.018874953,535,0,0.53020555,0.5141748,0.0050614295,0.032232076,0.0015312273,0.003069178,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,5.090564e-10,2.8105254e-05,0.0042099934,0.0023009516,0.03866251,0.040381927,535,0,0.49743354,0.50333595,0.007931539,0.042513605,0.004444413,0.0058275373,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,4.549232e-10,2.6572898e-05,0.00426403,0.00053337106,0.02206369,0.024596125,535,0,0.52433574,0.51262707,0.0264688,0.042513605,0.004444413,0.0013856723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,4.942433e-10,2.8569959e-05,0.0042726607,0.0013733004,0.028077012,0.034344442,535,0,0.4926749,0.49704993,0.009249566,0.04133119,0.003260299,0.0043122293,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,5.253701e-10,2.9407456e-05,0.0041693426,0.00031589036,0.013791916,0.016940065,535,0,0.5197492,0.50632507,0.022657381,0.04133119,0.003260299,0.0062915776,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,5.306823e-10,2.8937462e-05,0.003896042,0.0005331493,0.015192175,0.020960234,535,0,0.48895806,0.49646193,0.028829364,0.044176567,0.0042647803,0.0035444712,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,4.821198e-10,2.758263e-05,0.0042086127,0.0004067695,0.0069272104,0.0085005155,535,0,0.51613736,0.50589186,0.004682626,0.044176567,0.0042647803,0.0007110777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,5.259755e-10,2.832786e-05,0.0045523955,0.0004060596,0.008985199,0.015627373,535,0,0.48603517,0.4962789,0.011729879,0.04733057,0.002233105,0.0026400664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,5.1924304e-10,2.695224e-05,0.0047475593,0.00057037047,0.0111909,0.021157563,535,0,0.46501398,0.48386288,0.0012070637,0.044954915,0.001640284,1.7271169e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,5.422193e-10,2.8450666e-05,0.0044774753,0.00034446287,0.0029157223,0.0045681642,535,0,0.48819473,0.4925589,0.027578427,0.044954915,0.001640284,0.0017438566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,5.182321e-10,2.7488824e-05,0.004826127,0.0023199278,0.031882796,0.0380859,535,0,0.46587232,0.48505315,0.013981191,0.07034003,0.003447312,0.002979403,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,5.5172467e-10,2.8482082e-05,0.0050370083,0.0005312678,0.013610391,0.017816206,535,0,0.49070334,0.49384326,0.032815833,0.07034003,0.003447312,0.0034118944,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,5.7550004e-10,2.9724024e-05,0.0041824644,0.00054130174,0.009387987,0.019667586,535,0,0.4670552,0.4863295,0.009449283,0.059808675,0.0018036125,0.0024509765,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,5.9855143e-10,2.981521e-05,0.0044873143,0.00037177294,0.0040277247,0.0039654593,535,0,0.49307314,0.4951651,0.018627452,0.059808675,0.0018036125,0.0023863532,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,5.834337e-10,2.9250525e-05,0.0046978365,0.0025776066,0.037476357,0.03650775,535,0,0.46830896,0.48297516,0.017864753,0.071430504,0.008185411,0.0034388122,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,5.9941985e-10,2.9525527e-05,0.004507483,0.0006079232,0.019037452,0.020905618,535,0,0.49506542,0.49156585,0.007103984,0.071430504,0.008185411,0.006057122,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,6.630501e-10,2.9878182e-05,0.0042553353,0.001423997,0.030144429,0.035232414,535,0,0.4694933,0.48431006,0.0033966233,0.051330205,0.0051969653,0.0058035254,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,6.5273736e-10,3.1015592e-05,0.0042486093,0.00039023528,0.013176373,0.017222345,1049111,0,0.4966598,0.49282467,0.0004686656,0.051330205,0.0051969653,0.0012812366,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,6.383134e-10,3.0237356e-05,0.0040168315,0.0024424258,0.040811285,0.046419688,1049111,0,0.47052804,0.48559567,0.01071951,0.08239425,0.0059492216,0.0041835248,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,6.2384586e-10,2.9302826e-05,0.003918958,0.00062759354,0.016117627,0.021121893,1049111,0,0.49791956,0.4940229,0.0021680994,0.08239425,0.0059492216,0.004013104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,6.1658323e-10,2.9341529e-05,0.0041192994,0.0019871772,0.034468666,0.04065283,1049111,0,0.47143257,0.48221555,0.0004077065,0.07420129,0.0050343084,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,5.4902816e-10,2.867014e-05,0.0043363054,0.0019158488,0.033547767,0.039703052,1049111,0,0.45255697,0.47641733,0.004382396,0.064715594,0.0003012351,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,5.6409477e-10,2.8560404e-05,0.0038326767,0.0002712131,0.008924165,0.013241896,1049111,0,0.47659153,0.48413306,0.008256997,0.064715594,0.0003012351,0.006995661,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,5.745435e-10,2.9602774e-05,0.0042087357,0.0027568592,0.041789073,0.047475234,1049111,0,0.45609367,0.47824696,0.0032108068,0.12705448,0.005124669,0.00016758866,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,5.357511e-10,2.8205817e-05,0.0052235555,0.00065414724,0.012594724,0.021274373,1049111,0,0.48127636,0.48589772,0.008598985,0.12705448,0.005124669,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,4.8114224e-10,2.6255644e-05,0.0048965793,0.0034773296,0.056086596,0.0685225,1049111,0,0.45934406,0.4799712,3.957833e-06,0.16587633,0.009248841,0.008070598,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,5.1020377e-10,2.6624175e-05,0.005033974,0.00085651973,0.016789367,0.028880171,1049239,0,0.48526448,0.48288444,0.006123357,0.16587633,0.009248841,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,5.1656024e-10,2.7329024e-05,0.005072802,0.0009434583,0.015497501,0.022252176,1049239,0,0.4622304,0.47712386,0.0058584413,0.05406631,0.0018693816,0.0004060147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,5.502439e-10,2.8460334e-05,0.0048629534,0.00022284812,0.010771643,0.018186903,1049239,0,0.48869658,0.48439166,0.0032627736,0.05406631,0.0018693816,0.0044097994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,5.9491e-10,2.9191737e-05,0.005052199,0.00031058796,0.015527092,0.021612061,1049239,0,0.46467748,0.47863007,0.0116291735,0.01469051,0.0017116978,0.0035090738,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,5.4558197e-10,2.827316e-05,0.0049993875,0.0002962237,0.019906038,0.029374542,1049239,0,0.49174055,0.48576692,0.024571594,0.01469051,0.0017116978,0.0032664167,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,5.696591e-10,2.8559483e-05,0.004437466,0.0003886699,0.017445505,0.028187705,1049239,0,0.4666781,0.47555175,0.014548291,0.013355818,0.0030816088,0.0009485017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,4.6978554e-10,2.6083728e-05,0.004347454,0.00035279643,0.019298105,0.030794097,1049239,0,0.49425173,0.48238844,0.013465355,0.013355818,0.0030816088,0.0013144684,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
