timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
12000000,12000000,0.14547208,0.1454811,0.24116477,1.1260787,1.126079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500168,0.0,0.0,nan,0.0,0.0,0.090746425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.14298955,0.14299633,0.2394867,1.1249976,1.1249979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504127,0.0,0.0,nan,0.0,0.0,0.09073575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.12903427,0.12903705,0.23416308,1.1132439,1.1132442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489542,0.0,0.0,nan,0.0,0.0,0.09072278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.13049893,0.1305066,0.23326646,1.114037,1.1140372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493015,0.0,0.0,nan,0.0,0.0,0.09070899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.13086551,0.13088188,0.23107642,1.1158159,1.115816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497563,0.0,0.0,nan,0.0,0.0,0.09069261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.12983358,0.1298426,0.23010975,1.1166508,1.1166509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485265,0.0,0.0,nan,0.0,0.0,0.090674624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.12865168,0.12867454,0.2288957,1.1173836,1.1173841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489171,0.0,0.0,nan,0.0,0.0,0.090657115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.12040751,0.12041728,0.22613071,1.1083101,1.1083106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478836,0.0,0.0,nan,0.0,0.0,0.09063779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.12123242,0.12126107,0.22555332,1.1101199,1.1101207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481741,0.0,0.0,nan,0.0,0.0,0.09062142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.12154415,0.121590555,0.22473702,1.1118065,1.1118073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485428,0.0,0.0,nan,0.0,0.0,0.090602644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.1322994,0.13230774,0.22332096,1.1148463,1.1148472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487803,0.0,0.0,nan,0.0,0.0,0.090585984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.14174575,0.14175574,0.22274269,1.1159815,1.1159823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479184,0.0,0.0,nan,0.0,0.0,0.09056977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14538097,0.14539023,0.22218505,1.1168764,1.1168777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4811,0.0,0.0,nan,0.0,0.0,0.09055499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.14382625,0.14383456,0.22146393,1.1175988,1.1175998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481448,0.0,0.0,nan,0.0,0.0,0.09054052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.1350961,0.13510978,0.22054976,1.1187363,1.1187382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482942,0.0,0.0,nan,0.0,0.0,0.09052378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.13063139,0.13068257,0.21997805,1.1191577,1.1191598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475021,0.0,0.0,nan,0.0,0.0,0.09051043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12668292,0.12669656,0.2196493,1.1195362,1.119537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476241,0.0,0.0,nan,0.0,0.0,0.09049578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12328458,0.12329922,0.21936895,1.1198795,1.1198801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478198,0.0,0.0,nan,0.0,0.0,0.09048289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.12041608,0.120434776,0.21897238,1.1201735,1.120174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479155,0.0,0.0,nan,0.0,0.0,0.09047035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.11601095,0.11601484,0.21863446,1.1205894,1.1205903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471135,0.0,0.0,nan,0.0,0.0,0.09045856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.1143653,0.11436759,0.21836784,1.1207154,1.1207166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472881,0.0,0.0,nan,0.0,0.0,0.0904473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.11304285,0.113052875,0.21828732,1.1207922,1.1207936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473795,0.0,0.0,nan,0.0,0.0,0.09043637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11367357,0.113713324,0.21805099,1.121146,1.1211467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475571,0.0,0.0,nan,0.0,0.0,0.09293969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.1207611,0.12080285,0.21804018,1.1210817,1.1210822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468268,0.0,0.0,nan,0.0,0.0,0.091711625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.12627001,0.12629868,0.2180482,1.1208154,1.1208159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46929,0.0,0.0,nan,0.0,0.0,0.09120947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.12922806,0.12924376,0.21792993,1.1205418,1.1205425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471185,0.0,0.0,nan,0.0,0.0,0.09091864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.12827721,0.1282807,0.21786767,1.1202599,1.1202608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472362,0.0,0.0,nan,0.0,0.0,0.09075525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.12604159,0.12604403,0.21791765,1.1202518,1.1202527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466458,0.0,0.0,nan,0.0,0.0,0.09063924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.12353051,0.12353408,0.21797226,1.1202991,1.1202999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466805,0.0,0.0,nan,0.0,0.0,0.09055995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.12107893,0.12108506,0.21789403,1.1203766,1.1203774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468152,0.0,0.0,nan,0.0,0.0,0.090498075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.11706325,0.11704593,0.21800998,1.120538,1.1205399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470406,0.0,0.0,nan,0.0,0.0,0.090451844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.11563152,0.11519463,0.21791492,1.1206099,1.1206095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464076,0.0,0.0,nan,0.0,0.0,0.09041534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11422355,0.11389869,0.21798137,1.1206392,1.1206378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466331,0.0,0.0,nan,0.0,0.0,0.09038683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.11294734,0.112863064,0.21804301,1.1206449,1.1206381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467874,0.0,0.0,nan,0.0,0.0,0.09036395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.11155135,0.11155449,0.21804309,1.1205698,1.1205527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469507,0.0,0.0,nan,0.0,0.0,0.090346895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.11128946,0.111214116,0.21811141,1.1204851,1.12047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46415,0.0,0.0,nan,0.0,0.0,0.0903328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.11118305,0.11105847,0.21803866,1.1203772,1.120367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465776,0.0,0.0,nan,0.0,0.0,0.09032073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.111187816,0.11105991,0.2180947,1.1202554,1.1202497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468285,0.0,0.0,nan,0.0,0.0,0.09031153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.111454,0.11139141,0.21805516,1.1200085,1.1200057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470025,0.0,0.0,nan,0.0,0.0,0.090304144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.11167566,0.11164181,0.21810216,1.119897,1.1198943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463905,0.0,0.0,nan,0.0,0.0,0.09029908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.111936405,0.11191698,0.21814904,1.1197997,1.1197968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4663925,0.0,0.0,nan,0.0,0.0,0.090294726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.11220895,0.11219186,0.21806021,1.1197194,1.119717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468128,0.0,0.0,nan,0.0,0.0,0.09029227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.11245017,0.11242932,0.21810956,1.1196595,1.1196581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468887,0.0,0.0,nan,0.0,0.0,0.090290226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.11277029,0.11273834,0.21807013,1.1196017,1.1196024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463597,0.0,0.0,nan,0.0,0.0,0.090289064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.11282627,0.11279096,0.21811841,1.1195999,1.1196012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465287,0.0,0.0,nan,0.0,0.0,0.09028802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.11282071,0.11278415,0.21803048,1.119612,1.1196135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467012,0.0,0.0,nan,0.0,0.0,0.09028777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.11275807,0.112721264,0.21807776,1.1196343,1.1196357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469589,0.0,0.0,nan,0.0,0.0,0.09028854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.11252353,0.11263766,0.21800545,1.1196923,1.1197025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463484,0.0,0.0,nan,0.0,0.0,0.090287514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.11237704,0.112464905,0.21805435,1.1197246,1.119727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465932,0.0,0.0,nan,0.0,0.0,0.090287216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.1121646,0.11212643,0.21809956,1.1197609,1.1197599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467646,0.0,0.0,nan,0.0,0.0,0.09028707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.11192635,0.11185098,0.21801038,1.1197959,1.1197953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469392,0.0,0.0,nan,0.0,0.0,0.090287544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.11139825,0.11148069,0.21811417,1.1198528,1.1198488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464074,0.0,0.0,nan,0.0,0.0,0.09028695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.11113961,0.11127273,0.21803002,1.1198695,1.119862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465765,0.0,0.0,nan,0.0,0.0,0.09028687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.11087526,0.11101154,0.21807973,1.1198808,1.1198713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4682865,0.0,0.0,nan,0.0,0.0,0.09028634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.110633865,0.1107429,0.21812774,1.1198832,1.1198738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470051,0.0,0.0,nan,0.0,0.0,0.090286106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.11017367,0.11021807,0.21808772,1.1198723,1.119867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46392,0.0,0.0,nan,0.0,0.0,0.0902853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.10995497,0.10997902,0.21813598,1.1198587,1.1198555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466406,0.0,0.0,nan,0.0,0.0,0.090285055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.10975097,0.10976429,0.21804878,1.1198397,1.1198382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468147,0.0,0.0,nan,0.0,0.0,0.09028478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.109566,0.10957542,0.21809936,1.1198148,1.1198142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468894,0.0,0.0,nan,0.0,0.0,0.09028384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.10922293,0.109233074,0.21806143,1.119754,1.119754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463606,0.0,0.0,nan,0.0,0.0,0.09028315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.1090824,0.1090936,0.21811089,1.119718,1.1197181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4662695,0.0,0.0,nan,0.0,0.0,0.090281926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.108949706,0.10896151,0.21802244,1.1196804,1.1196808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466994,0.0,0.0,nan,0.0,0.0,0.09028095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.108821064,0.108833194,0.21807119,1.1196414,1.1196419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469572,0.0,0.0,nan,0.0,0.0,0.09027978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.10878738,0.108591996,0.21799468,1.1195632,1.1195583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463445,0.0,0.0,nan,0.0,0.0,0.0902775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.10867222,0.10851223,0.21804717,1.1195143,1.119515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465896,0.0,0.0,nan,0.0,0.0,0.09027559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.10844127,0.108416334,0.21809694,1.119474,1.119475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4676,0.0,0.0,nan,0.0,0.0,0.09027458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.108288035,0.10832878,0.21800756,1.1194364,1.1194347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469339,0.0,0.0,nan,0.0,0.0,0.09027266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.108248144,0.108180225,0.21810971,1.1193558,1.1193572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464033,0.0,0.0,nan,0.0,0.0,0.09027066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.108224384,0.10810554,0.21802513,1.1193137,1.1193198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465716,0.0,0.0,nan,0.0,0.0,0.09026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.1081619,0.10803579,0.2180761,1.1192731,1.1192822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468244,0.0,0.0,nan,0.0,0.0,0.090266295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.10808033,0.107977346,0.21812561,1.1192347,1.1192443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470001,0.0,0.0,nan,0.0,0.0,0.09026467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.107901424,0.10786147,0.21808681,1.1191683,1.1191739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463868,0.0,0.0,nan,0.0,0.0,0.09026246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.10790706,0.107889794,0.21804869,1.11965,1.1196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466349,0.0,0.0,nan,0.0,0.0,0.09026093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.10775224,0.10774841,0.21804458,1.1190366,1.1190382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468071,0.0,0.0,nan,0.0,0.0,0.090258636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.10771637,0.10771936,0.21809418,1.119014,1.1190151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468814,0.0,0.0,nan,0.0,0.0,0.09025678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.10765876,0.10766409,0.21805777,1.1189721,1.1189734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463529,0.0,0.0,nan,0.0,0.0,0.09025446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.10763346,0.10763797,0.21810839,1.1189516,1.1189533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466204,0.0,0.0,nan,0.0,0.0,0.09025244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.107611425,0.107614726,0.21802096,1.1189327,1.1189349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466938,0.0,0.0,nan,0.0,0.0,0.09025039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.107658796,0.107662216,0.21811056,1.1188868,1.1188917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469511,0.0,0.0,nan,0.0,0.0,0.09024827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.107535295,0.1077253,0.21799666,1.1188796,1.1188865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463398,0.0,0.0,nan,0.0,0.0,0.090245344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
