timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
16500000,16496000,0.12906535,0.12906535,0.22811924,1.1218476,1.1218476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487296,0.0,0.0,nan,0.0,0.0,0.09071489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.13574144,0.13574146,0.22722797,1.121851,1.1218508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490423,0.0,0.0,nan,0.0,0.0,0.09069083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.14403485,0.14403468,0.22613028,1.1217909,1.1217909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492263,0.0,0.0,nan,0.0,0.0,0.09066928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.14570406,0.14570409,0.22457552,1.1214625,1.1214623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492292,0.0,0.0,nan,0.0,0.0,0.09064959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18484000,0.1415109,0.1415108,0.22363698,1.1213167,1.1213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482321,0.0,0.0,nan,0.0,0.0,0.09062768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18984000,0.1366608,0.13666037,0.22296725,1.1212136,1.1212136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483786,0.0,0.0,nan,0.0,0.0,0.09060793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488000,19484000,0.13204761,0.1320456,0.22233768,1.1211408,1.1211408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485081,0.0,0.0,nan,0.0,0.0,0.09058924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19984000,0.12794645,0.1278961,0.22156245,1.1211368,1.1211363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487137,0.0,0.0,nan,0.0,0.0,0.09057138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20484000,0.12169705,0.12162088,0.220581,1.1210862,1.1210847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477513,0.0,0.0,nan,0.0,0.0,0.09055292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20984000,0.11923948,0.11918271,0.22000194,1.1211355,1.1211348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479374,0.0,0.0,nan,0.0,0.0,0.09053767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.11724124,0.11720055,0.21965991,1.1211619,1.1211612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480208,0.0,0.0,nan,0.0,0.0,0.09052114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.11422993,0.11422518,0.2189639,1.1211715,1.1211705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480968,0.0,0.0,nan,0.0,0.0,0.09050645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22484000,0.11266996,0.11266922,0.2187703,1.1212672,1.121266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473371,0.0,0.0,nan,0.0,0.0,0.095430024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.115315124,0.115299374,0.21846397,1.1214887,1.1214877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474139,0.0,0.0,nan,0.0,0.0,0.092334464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23484000,0.12395199,0.1239278,0.21835256,1.1213747,1.1213735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475749,0.0,0.0,nan,0.0,0.0,0.09148934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988000,23984000,0.13252671,0.13249797,0.21827482,1.1210408,1.1210403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47653,0.0,0.0,nan,0.0,0.0,0.09108327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.13534865,0.13535193,0.21804616,1.1205046,1.1205039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469032,0.0,0.0,nan,0.0,0.0,0.09085477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.13206643,0.13207085,0.21804032,1.1204218,1.1204209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470754,0.0,0.0,nan,0.0,0.0,0.09070936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.12861098,0.12860985,0.2179081,1.1204199,1.1204188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471741,0.0,0.0,nan,0.0,0.0,0.090613715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988000,25984000,0.12530378,0.12530662,0.21793443,1.1204708,1.1204702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472697,0.0,0.0,nan,0.0,0.0,0.09054132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,0.11982002,0.11981463,0.21787743,1.1206337,1.1206331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465891,0.0,0.0,nan,0.0,0.0,0.09048804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,0.11772807,0.117728576,0.21793003,1.1207111,1.1207108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467074,0.0,0.0,nan,0.0,0.0,0.090449244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.11615008,0.116072394,0.21797428,1.1207834,1.120784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469144,0.0,0.0,nan,0.0,0.0,0.09041757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,0.112881735,0.11285745,0.21789774,1.1208225,1.12082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470485,0.0,0.0,nan,0.0,0.0,0.09041389,0.0026646694,0.0026283278,0.0026291425,0.0,0.0,0.0,0.0,0.0
28500000,28496000,0.11281304,0.11287409,0.21797171,1.1207736,1.120759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464898,0.0,0.0,nan,0.0,0.0,0.09041389,0.0025868597,0.002560473,0.0025625103,0.0,0.0,0.0,0.0,0.0
28988000,28984000,0.11150438,0.111570895,0.21790391,1.1207262,1.1207108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466305,0.0,0.0,nan,0.0,0.0,0.09041389,0.0025397895,0.0025397544,0.0025396463,0.0,0.0,0.0,0.0,0.0
29500000,29496000,0.112508856,0.1125168,0.21798491,1.1205826,1.1205618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467825,0.0,0.0,nan,0.0,0.0,0.09041389,0.002529501,0.0025291576,0.0025288344,0.0,0.0,0.0,0.0,0.0
30000000,29996000,0.11368216,0.113567725,0.2179892,1.1203672,1.1203511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470252,0.0,0.0,nan,0.0,0.0,0.090509996,0.0025268607,0.0025244474,0.0025241524,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.11494487,0.11476122,0.21805495,1.1202389,1.120225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4640665,0.0,0.0,nan,0.0,0.0,0.09047748,0.0025268607,0.0025244474,0.0025241524,0.0,0.0,0.0,0.0,0.0
31000000,30996000,0.11584455,0.11561753,0.21798114,1.1201577,1.1201457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466485,0.0,0.0,nan,0.0,0.0,0.09045233,0.0025268607,0.0025244474,0.0025241524,0.0,0.0,0.0,0.0,0.0
31488000,31484000,0.116131715,0.11591767,0.21803407,1.1201074,1.1200958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468164,0.0,0.0,nan,0.0,0.0,0.0904325,0.0025268607,0.0025244474,0.0025241524,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.116533756,0.11632042,0.21800575,1.120071,1.1200591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469913,0.0,0.0,nan,0.0,0.0,0.09041595,0.0025268607,0.0025244474,0.0025241524,0.0,0.0,0.0,0.0,0.0
32488000,32484000,0.11602911,0.11583422,0.21805857,1.1201079,1.1200951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462839,0.0,0.0,nan,0.0,0.0,0.0904026,0.0025268607,0.0025244474,0.0025241524,0.0,0.0,0.0,0.0,0.0
33000000,32996000,0.11535786,0.11518157,0.21811275,1.1201605,1.1201478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466278,0.0,0.0,nan,0.0,0.0,0.090390615,0.0025268607,0.0025244474,0.0025241524,0.0,0.0,0.0,0.0,0.0
33500000,33496000,0.11421209,0.11406823,0.21802704,1.1202115,1.1201961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467024,0.0,0.0,nan,0.0,0.0,0.090381496,0.0025268607,0.0025244474,0.0025241524,0.0,0.0,0.0,0.0,0.0
33988000,33984000,0.11357376,0.11345635,0.21807216,1.1202205,1.1202016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469593,0.0,0.0,nan,0.0,0.0,0.0903729,0.0025268607,0.0025244474,0.0025241524,0.0,0.0,0.0,0.0,0.0
34500000,34496000,0.1130839,0.11297536,0.21803351,1.120176,1.1201572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463503,0.0,0.0,nan,0.0,0.0,0.0903661,0.0025268607,0.0025244474,0.0025241524,0.0,0.0,0.0,0.0,0.0
35000000,34996000,0.1129963,0.112871036,0.21808149,1.1201538,1.1201341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465196,0.0,0.0,nan,0.0,0.0,0.09036034,0.0025268607,0.0025244474,0.0025241524,0.0,0.0,0.0,0.0,0.0
35500000,35496000,0.11292487,0.112974264,0.21810229,1.1201079,1.1201046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4677105,0.0,0.0,nan,0.0,0.0,0.09035373,0.0025268607,0.0025244474,0.0025241524,0.0,0.0,0.0,0.0,0.0
36000000,35996000,0.112675674,0.112744495,0.21806298,1.120104,1.1200892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469463,0.0,0.0,nan,0.0,0.0,0.09034758,0.0025268607,0.0025244474,0.0025241524,0.0,0.0,0.0,0.0,0.0
36500000,36496000,0.112397484,0.11230008,0.21810263,1.120109,1.1200956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464142,0.0,0.0,nan,0.0,0.0,0.09034292,0.0025268607,0.0025244474,0.0025241524,0.0,0.0,0.0,0.0,0.0
37000000,36996000,0.11215749,0.11204372,0.21801293,1.120112,1.1201019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465829,0.0,0.0,nan,0.0,0.0,0.090339154,0.0025268607,0.0025244474,0.0025241524,0.0,0.0,0.0,0.0,0.0
37488000,37484000,0.11191408,0.1118757,0.21806599,1.1201158,1.1201053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467548,0.0,0.0,nan,0.0,0.0,0.09033674,0.0025268607,0.0025244474,0.0025241524,0.0,0.0,0.0,0.0,0.0
37988000,37984000,0.11162307,0.11169566,0.21811767,1.1201171,1.120102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470126,0.0,0.0,nan,0.0,0.0,0.090332195,0.0025268607,0.0025244474,0.0025241524,0.0,0.0,0.0,0.0,0.0
38500000,38496000,0.11111757,0.11121096,0.21808502,1.120109,1.1200879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464002,0.0,0.0,nan,0.0,0.0,0.090329036,0.0025268607,0.0025244474,0.0025241524,0.0,0.0,0.0,0.0,0.0
39000000,38996000,0.110842675,0.1109131,0.21813218,1.1200994,1.1200778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466483,0.0,0.0,nan,0.0,0.0,0.09032626,0.0025268607,0.0025244474,0.0025241524,0.0,0.0,0.0,0.0,0.0
39500000,39496000,0.11060321,0.11063689,0.21804433,1.1200832,1.1200645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468221,0.0,0.0,nan,0.0,0.0,0.090323456,0.0025268607,0.0025244474,0.0025241524,0.0,0.0,0.0,0.0,0.0
40000000,39996000,0.11011875,0.11011679,0.21800485,1.1200427,1.1200285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469991,0.0,0.0,nan,0.0,0.0,0.09032095,0.0025268607,0.0025244474,0.0025241524,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.1099183,0.10991357,0.21805403,1.1200129,1.1200011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464646,0.0,0.0,nan,0.0,0.0,0.090317875,0.0025268607,0.0025244474,0.0025241524,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.109854005,0.10984716,0.21815337,1.1205016,1.1204911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466344,0.0,0.0,nan,0.0,0.0,0.09031531,0.0025268607,0.0025244474,0.0025241524,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.109608576,0.10961112,0.21806084,1.1203812,1.1203711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4670515,0.0,0.0,nan,0.0,0.0,0.090312295,0.0025268607,0.0025244474,0.0025241524,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.109415546,0.109420665,0.21810596,1.1202669,1.1202583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469608,0.0,0.0,nan,0.0,0.0,0.09030989,0.0025268607,0.0025244474,0.0025241524,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.10906333,0.1090746,0.21806142,1.1200615,1.1200545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463491,0.0,0.0,nan,0.0,0.0,0.09030682,0.0025268607,0.0025244474,0.0025241524,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.108914144,0.10892384,0.21810685,1.1199712,1.1199657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465155,0.0,0.0,nan,0.0,0.0,0.09030422,0.0025268607,0.0025244474,0.0025241524,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.10867362,0.108682655,0.21814576,1.1198436,1.1198363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46766,0.0,0.0,nan,0.0,0.0,0.09030095,0.0025268607,0.0025244474,0.0025241524,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.10917554,0.10881644,0.21802391,1.1197505,1.1197187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469358,0.0,0.0,nan,0.0,0.0,0.090300396,0.0025798983,0.0026316852,0.0026282407,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10771908,0.10754905,0.21794525,1.1196729,1.1194687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464021,0.0,0.0,nan,0.0,0.0,0.090300396,0.0025432059,0.0025596821,0.002559125,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.108509116,0.10828063,0.21799976,1.1194593,1.1192498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465663,0.0,0.0,nan,0.0,0.0,0.090300396,0.0025311064,0.0025386973,0.0025383253,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.10882912,0.10858953,0.21804993,1.1194144,1.1191971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467341,0.0,0.0,nan,0.0,0.0,0.090300396,0.0025371274,0.0025290663,0.0025295257,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.106384516,0.10597214,0.21741688,1.1098138,1.1096383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462364,0.0,0.0,nan,0.0,0.0,0.090300396,0.0025283608,0.0025231414,0.0025235044,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10707464,0.10683848,0.2175441,1.1109909,1.1108251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464241,0.0,0.0,nan,0.0,0.0,0.090353444,0.0025272241,0.0025225505,0.0025228222,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.107094616,0.106723145,0.21766004,1.1121916,1.1120198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466994,0.0,0.0,nan,0.0,0.0,0.09034261,0.0025272241,0.0025225505,0.0025228222,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.107704654,0.10753716,0.21774656,1.1140207,1.1138588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461438,0.0,0.0,nan,0.0,0.0,0.0903328,0.0025272241,0.0025225505,0.0025228222,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.10752333,0.107337676,0.21785331,1.1148769,1.1147213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463332,0.0,0.0,nan,0.0,0.0,0.090324044,0.0025272241,0.0025225505,0.0025228222,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.10590412,0.10583118,0.21732368,1.1067126,1.1066011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45889,0.0,0.0,nan,0.0,0.0,0.09031632,0.0025272241,0.0025225505,0.0025228222,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.1062862,0.106229976,0.21748969,1.1083816,1.1082724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460953,0.0,0.0,nan,0.0,0.0,0.090309456,0.0025272241,0.0025225505,0.0025228222,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.106445976,0.10639547,0.21751943,1.1099032,1.1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4621105,0.0,0.0,nan,0.0,0.0,0.090303384,0.0025272241,0.0025225505,0.0025228222,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.106909394,0.10686578,0.21765877,1.1112547,1.1111538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465085,0.0,0.0,nan,0.0,0.0,0.090297654,0.0025272241,0.0025225505,0.0025228222,0.0,0.0,0.0,0.0,0.0
