timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
50944000,50944000,0.89867514,4.498555e-06,0.008208752,1.0004841,7.483444e-06,1.0,1
51044000,51044000,0.89879954,4.4898566e-06,-0.44577986,1.0005039,0.022068845,1.0,1
51144000,51144000,0.89912957,4.4800304e-06,-0.9216131,1.0005349,0.09432407,1.0,1
51244000,51244000,0.89974403,4.4686353e-06,-1.4673535,1.0155077,0.2355829,1.0180902,1
51344000,51344000,0.9,4.4559215e-06,-1.556421,1.0500729,0.25632575,1.0520368,1
51444000,51444000,0.9,4.4421863e-06,-0.99814725,1.055537,0.10487531,1.052337,1
51544000,51544000,0.9,4.4276862e-06,-0.45745593,1.0080624,0.023065805,1.0034343,1
51644000,51644000,0.9,4.4127746e-06,-0.17140645,1.0006363,0.0032623876,1.0,1
51744000,51744000,0.89973414,4.3992895e-06,0.97312593,1.004681,0.104729116,1.0065845,1
51844000,51844000,0.8992805,4.3889945e-06,0.72998166,1.0271363,0.057643894,1.0258613,1
51944000,51944000,0.89907783,4.3803166e-06,0.29884574,1.0005027,0.009918212,1.0,1
52044000,52044000,0.8989691,4.3720474e-06,0.17520252,1.0004928,0.003408978,1.0,1
52144000,52144000,0.8988937,4.3641257e-06,0.13493067,1.0004882,0.0020219334,1.0,1
52244000,52244000,0.89882594,4.356373e-06,0.07653357,1.0004863,0.00065050455,1.0,1
52344000,52344000,0.8988341,4.348617e-06,-0.093502164,1.0004909,0.0009709294,1.0,1
52444000,52444000,0.89888245,4.340573e-06,-0.06366806,1.000499,0.00045017776,1.0,1
52544000,52544000,0.8988678,4.3323307e-06,0.14378433,1.000501,0.0022959535,1.0,1
52644000,52644000,0.89874506,4.324288e-06,0.26875433,1.000494,0.00802147,1.0,1
52744000,52744000,0.8986417,4.316535e-06,0.18619068,1.0004898,0.0038499995,1.0,1
52844000,52844000,0.8985563,4.308921e-06,0.16730462,1.0004884,0.0031085748,1.0,1
52944000,52944000,0.8984987,4.30136e-06,0.11160876,1.0004894,0.0013833803,1.0,1
53044000,53044000,0.8984302,4.2938045e-06,0.05966921,1.0004891,0.00039540825,1.0,1
53144000,53144000,0.8983489,4.286291e-06,0.1745245,1.0004886,0.0033826586,1.0,1
53244000,53244000,0.89826435,4.2788674e-06,0.23121217,1.0004876,0.0059370017,1.0,1
53344000,53344000,0.8981594,4.271565e-06,0.22385755,1.0004848,0.0055653243,1.0,1
53444000,53444000,0.89806086,4.2644115e-06,0.12241988,1.0004829,0.001664377,1.0,1
53544000,53544000,0.8980604,4.2572065e-06,-0.033388317,1.000489,0.00012380387,1.0,1
53644000,53644000,0.8980973,4.2497036e-06,-0.06385063,1.0004969,0.0004527642,1.0,1
53744000,53744000,0.8980483,4.242041e-06,0.2977322,1.0004971,0.009844492,1.0,1
53844000,53844000,0.8979124,4.234631e-06,0.3163937,1.0004894,0.0111173345,1.0,1
53944000,53944000,0.8978191,4.2275065e-06,0.14291227,1.0004859,0.002268222,1.0,1
54044000,54044000,0.8977469,4.22048e-06,0.1627826,1.0004848,0.0029428147,1.0,1
54144000,54144000,0.89767444,4.2135466e-06,0.10621497,1.0004838,0.0012529072,1.0,1
54244000,54244000,0.8976166,4.2066367e-06,0.10657528,1.0004845,0.0012614211,1.0,1
54344000,54344000,0.8975274,4.1997732e-06,0.18780139,1.000483,0.003916926,1.0,1
54444000,54444000,0.8974342,4.1930302e-06,0.23836288,1.0004809,0.0063099503,1.0,1
54544000,54544000,0.89734226,4.186418e-06,0.1853048,1.0004785,0.003813494,1.0,1
54644000,54644000,0.89726365,4.179914e-06,0.08681609,1.0004777,0.0008370483,1.0,1
54744000,54744000,0.89726955,4.173311e-06,-0.07690738,1.0004839,0.00065687613,1.0,1
54844000,54844000,0.89729714,4.1664284e-06,-0.018669821,1.0004911,3.8710124e-05,1.0,1
54944000,54944000,0.89721775,4.159481e-06,0.24015819,1.000488,0.006405313,1.0,1
55044000,55044000,0.8970821,4.1528597e-06,0.2715452,1.0004802,0.008189045,1.0,1
55144000,55144000,0.89699024,4.1464873e-06,0.2230289,1.0004776,0.0055242386,1.0,1
55244000,55244000,0.89692354,4.1402013e-06,0.15481223,1.0004766,0.002661712,1.0,1
55344000,55344000,0.8968624,4.1339777e-06,0.11889217,1.0004762,0.0015698468,1.0,1
55444000,55444000,0.89680666,4.1277704e-06,0.15704228,1.0004771,0.0027389464,1.0,1
55544000,55544000,0.896734,4.1215726e-06,0.21836348,1.0004767,0.005295543,1.0,1
55644000,55644000,0.89664227,4.115477e-06,0.15667962,1.0004739,0.0027263195,1.0,1
55744000,55744000,0.8965468,4.109535e-06,0.18471105,1.0004711,0.003789123,1.0,1
55844000,55844000,0.89649165,4.1036683e-06,0.08677026,1.000472,0.0008361696,1.0,1
55944000,55944000,0.89652646,4.097652e-06,-0.17306527,1.0004793,0.0033263597,1.0,1
56044000,56044000,0.8965557,4.0913383e-06,0.094321676,1.0004853,0.0009880292,1.0,1
56144000,56144000,0.89645624,4.085082e-06,0.29381436,1.0004786,0.009587287,1.0,1
56244000,56244000,0.89633983,4.079187e-06,0.23559973,1.0004722,0.0061645596,1.0,1
56344000,56344000,0.89625883,4.073484e-06,0.10901424,1.0004702,0.0013198357,1.0,1
56444000,56444000,0.89619726,4.0678174e-06,0.14401332,1.0004698,0.002303344,1.0,1
56544000,56544000,0.89614034,4.0622167e-06,0.16762869,1.0004693,0.0031206885,1.0,1
56644000,56644000,0.8960784,4.0566492e-06,0.17572781,1.000469,0.003429532,1.0,1
56744000,56744000,0.8960087,4.0511263e-06,0.157152,1.0004683,0.002742799,1.0,1
56844000,56844000,0.89593226,4.045669e-06,0.14866723,1.0004667,0.0024546264,1.0,1
56944000,56944000,0.8958546,4.0403e-06,0.1638139,1.0004656,0.0029802783,1.0,1
57044000,57044000,0.89582306,4.0349614e-06,-0.107901335,1.0004678,0.0012930284,1.0,1
57144000,57144000,0.89587563,4.029361e-06,-0.13493127,1.0004776,0.002021973,1.0,1
57244000,57244000,0.89589417,4.023492e-06,0.044723857,1.0004811,0.00022214018,1.0,1
57344000,57344000,0.89577574,4.01779e-06,0.22728693,1.0004724,0.0057372176,1.0,1
57444000,57444000,0.8956715,4.012448e-06,0.14840747,1.0004667,0.002446056,1.0,1
57544000,57544000,0.895597,4.007246e-06,0.16375194,1.0004654,0.002978025,1.0,1
57644000,57644000,0.8955316,4.0020964e-06,0.13127732,1.0004644,0.0019139706,1.0,1
57744000,57744000,0.89547294,3.9970155e-06,0.1724823,1.0004638,0.003304039,1.0,1
57844000,57844000,0.8954133,3.991985e-06,0.16411054,1.0004635,0.002991088,1.0,1
57944000,57944000,0.895336,3.986997e-06,0.18353483,1.0004619,0.0037410534,1.0,1
58044000,58044000,0.8952573,3.9820948e-06,0.22241676,1.0004604,0.0054940498,1.0,1
58144000,58144000,0.8951768,3.9773026e-06,0.14233646,1.0004584,0.0022500427,1.0,1
58244000,58244000,0.89517635,3.972483e-06,-0.12795007,1.0004629,0.001818183,1.0,1
58344000,58344000,0.8952229,3.967397e-06,-0.038196824,1.0004714,0.00016203444,1.0,1
58444000,58444000,0.8951956,3.962135e-06,0.18614946,1.0004715,0.003848366,1.0,1
58544000,58544000,0.8950665,3.957158e-06,0.29441676,1.0004619,0.0096268,1.0,1
58644000,58644000,0.89498806,3.952468e-06,0.16384174,1.0004584,0.0029813128,1.0,1
58744000,58744000,0.89543253,3.947866e-06,-2.6911469,1.0861069,0.74090016,1.1104841,1
58844000,58844000,0.89587045,3.94332e-06,-0.26960453,1.1404665,0.007081567,1.135522,1
58944000,58944000,0.8955687,3.9384718e-06,1.5547029,1.1221157,0.23933965,1.1268978,1
59044000,59044000,0.89516205,3.9358974e-06,0.22143307,1.140514,0.0047768527,1.13559,1
59144000,59144000,0.8955568,3.933267e-06,-2.0037918,1.1423256,0.3905465,1.1530516,1
59244000,59244000,0.896173,3.9368256e-06,-4.236058,1.5085517,1.3216642,1.5631042,1
59344000,59344000,0.896173,3.9503043e-06,-5.104483,2.4731073,1.1706258,2.5370927,1
59444000,59444000,0.8968089,3.957327e-06,-4.6141496,3.082664,0.76738733,3.1172435,1
59544000,59544000,0.89739984,3.9636247e-06,-3.3253443,3.31745,0.37036192,3.3179834,1
59644000,59644000,0.89769006,3.969966e-06,-0.82586086,3.2036452,0.023655212,3.1920013,1
59744000,59744000,0.89770955,3.976038e-06,-0.44137585,3.1292422,0.0069172815,3.1194901,1
59844000,59844000,0.89789593,3.981841e-06,-1.6635377,2.9880922,0.10290319,2.9760334,1
59944000,59944000,0.898208,3.987258e-06,-1.9158759,2.8552587,0.142839,2.844416,1
60044000,60044000,0.89849347,3.992286e-06,-1.358328,2.7221816,0.075309485,2.7107625,1
60144000,60144000,0.8985943,3.9969063e-06,0.06502688,2.6215773,0.00017921759,2.6182947,1
60244000,60244000,0.89867246,4.0012687e-06,-1.0204023,2.5450816,0.04545678,2.534554,1
60344000,60344000,0.8990175,4.0052237e-06,-2.2229877,2.4361205,0.22538906,2.4292834,1
60444000,60444000,0.89956903,4.008901e-06,-3.092295,2.403089,0.44212946,2.4039562,1
60544000,60544000,0.9,4.0125906e-06,-3.2475529,2.4218826,0.4838568,2.4225333,1
60644000,60644000,0.9,4.0182795e-06,-3.1814313,2.427484,0.4632828,2.425723,1
60744000,60744000,0.9,6.727438e-06,20.565742,6.5324793,7.193964,8.3984995,1
60844000,60844000,0.9,7.568343e-06,-3.3819299,47.68272,0.026651746,47.524475,1
60944000,60944000,0.9,7.5800135e-06,-1.5705912,45.477047,0.0060268664,45.298306,1
61044000,61044000,0.9,7.591586e-06,-1.3824883,43.29332,0.0049052313,43.12158,1
61144000,61144000,0.9,7.6030574e-06,-0.9894357,41.19737,0.00264036,41.032375,1
61244000,61244000,0.9,7.6144183e-06,-0.5359375,39.193947,0.0008142669,39.03685,1
61344000,61344000,0.9,7.6256647e-06,-0.26748472,37.2928,0.00021317214,37.143875,1
61444000,61444000,0.9,7.63679e-06,-0.18348777,35.489365,0.00010540798,35.347755,1
61544000,61544000,0.9,7.647789e-06,-0.23868823,33.77236,0.00018743819,33.637257,1
61644000,61644000,0.9,7.658656e-06,-0.4218607,32.133076,0.0006153799,32.004055,1
61744000,61744000,0.9,7.669381e-06,-0.62998426,30.570448,0.0014424976,30.447546,1
61844000,61844000,0.9,7.679956e-06,-0.7943069,29.08484,0.0024102796,28.967995,1
61944000,61944000,0.9,7.690376e-06,-0.895916,27.674032,0.003222698,27.562939,1
62044000,62044000,0.9,7.700632e-06,-1.0053911,26.332617,0.004265143,26.227055,1
62144000,62144000,0.9,7.710713e-06,-1.0917209,25.057236,0.0052850316,24.956905,1
62244000,62244000,0.9,7.720613e-06,-0.8523981,23.841486,0.0033861727,23.74545,1
62344000,62344000,0.9,7.73032e-06,-0.7189293,22.682756,0.0025318272,22.591263,1
62444000,62444000,0.9,7.739825e-06,-0.5921046,21.579502,0.0018051487,21.492476,1
62544000,62544000,0.9,7.749116e-06,-0.681411,20.530256,0.002512936,20.44734,1
62644000,62644000,0.9,7.7581835e-06,-0.6209346,19.532005,0.002193322,19.453093,1
62744000,62744000,0.9,7.767016e-06,-0.63728404,18.582212,0.0024284332,18.507067,1
62844000,62844000,0.9,7.7755985e-06,-0.7681209,17.678423,0.003708285,17.606876,1
62944000,62944000,0.9,7.783919e-06,-0.75998294,16.818764,0.0038156728,16.750635,1
63044000,63044000,0.9,7.791965e-06,-0.89790064,16.00131,0.00559833,15.936551,1
63144000,63144000,0.9,7.799723e-06,-0.902791,15.224122,0.0059483936,15.162444,1
63244000,63244000,0.9,7.807176e-06,-0.93757963,14.4852915,0.0067428974,14.426579,1
63344000,63344000,0.9,7.814311e-06,-0.97609353,13.78262,0.0076808375,13.726736,1
63444000,63444000,0.9,7.8211115e-06,-0.9316834,13.113305,0.0073549896,13.060005,1
63544000,63544000,0.9,7.827557e-06,-0.78779507,12.476095,0.005527202,12.425251,1
63644000,63644000,0.9,7.8336325e-06,-0.8250731,11.8694515,0.006372527,11.821026,1
63744000,63744000,0.89999634,7.839407e-06,0.31770688,11.297981,0.0009926814,11.256696,1
63844000,63844000,0.89994013,7.845802e-06,0.7851325,10.843283,0.006316589,10.807269,1
63944000,63944000,0.8999172,7.852918e-06,0.032544017,10.363255,1.1355432e-05,10.322509,1
64044000,64044000,0.89993197,7.860139e-06,-0.28092873,9.866549,0.00088876014,9.826678,1
64144000,64144000,0.899962,7.867226e-06,-0.33212274,9.387745,0.0013055499,9.349687,1
64244000,64244000,0.9,7.8739085e-06,-1.0136205,8.933909,0.012778113,8.89847,1
64344000,64344000,0.9,7.879791e-06,-1.4014959,8.520071,0.025615212,8.487878,1
64444000,64444000,0.9,7.884643e-06,-1.147049,8.130007,0.01798169,8.097642,1
64544000,64544000,0.9,7.888751e-06,-0.38681513,7.7384133,0.0021483868,7.706957,1
64644000,64644000,0.8999783,7.892628e-06,0.27011406,7.3913207,0.001096806,7.363894,1
64744000,64744000,0.89996445,7.896481e-06,0.057440072,7.0552073,5.196102e-05,7.027554,1
64844000,64844000,0.899964,7.90005e-06,-0.014403731,6.724476,3.428065e-06,6.697658,1
64944000,64944000,0.89997506,7.903274e-06,-0.13303408,6.40422,0.00030705563,6.3782196,1
65044000,65044000,0.89998555,7.905947e-06,-0.038829684,6.098143,2.7471831e-05,6.0735145,1
65144000,65144000,0.8999821,7.907991e-06,0.08716941,5.809203,0.00014533463,5.7859964,1
65244000,65244000,0.8999704,7.9094225e-06,0.23318253,5.5349755,0.0010915253,5.513278,1
65344000,65344000,0.89995575,7.9103975e-06,0.003780961,5.2742505,3.0116266e-07,5.25271,1
65444000,65444000,0.9,7.910588e-06,-0.7930655,5.0202355,0.013920393,5.000375,1
65544000,65544000,0.9,7.909184e-06,-1.2702471,4.8004694,0.037346527,4.7836895,1
65644000,65644000,0.9,7.905723e-06,-1.3194165,4.6061244,0.04199385,4.5897584,1
65744000,65744000,0.9,7.900513e-06,-0.72710776,4.401221,0.013346945,4.382813,1
65844000,65844000,0.8999796,7.894275e-06,0.4787758,4.1951246,0.006071234,4.1809525,1
65944000,65944000,0.89979607,7.888571e-06,0.8404871,4.0657372,0.019305466,4.054185,1
66044000,66044000,0.8996748,7.883761e-06,0.39995778,3.9091325,0.0045467946,3.8943925,1
66144000,66144000,0.8996223,7.878906e-06,0.1954234,3.731136,0.0011372855,3.7160578,1
66244000,66244000,0.8995982,7.873361e-06,0.053510875,3.5546007,8.950572e-05,3.5397887,1
66344000,66344000,0.8995646,7.866874e-06,0.1568144,3.386273,0.0008068771,3.372287,1
66444000,66444000,0.89950615,7.859462e-06,0.31550604,3.2276473,0.0034267844,3.2146604,1
66544000,66544000,0.89946777,7.851305e-06,-0.10959321,3.0752685,0.00043395208,3.0621588,1
66644000,66644000,0.8996214,7.841594e-06,-0.9172306,2.935126,0.031848416,2.9249804,1
66744000,66744000,0.9,7.829156e-06,-5.007903,3.1152477,0.89449257,3.1872122,1
66844000,66844000,0.9,7.816029e-06,-1.9438038,3.4150674,0.122931466,3.4071052,1
66944000,66944000,0.9,7.802746e-06,-0.3215983,3.2705197,0.0035137283,3.2568378,1
67044000,67044000,0.8999735,7.78829e-06,0.31037188,3.1301575,0.0034194482,3.1199021,1
67144000,67144000,0.8998023,7.772893e-06,0.6580621,3.035887,0.015849138,3.0279646,1
67244000,67244000,0.8998084,7.757485e-06,-1.5457895,2.9351506,0.090454005,2.9271476,1
67344000,67344000,0.9,7.741012e-06,-0.6738343,2.8199449,0.017890528,2.8077085,1
67444000,67444000,0.9,7.723399e-06,-0.45221472,2.683322,0.008467868,2.671561,1
67544000,67544000,0.9,7.704904e-06,-0.57773936,2.5538235,0.014522137,2.542593,1
67644000,67644000,0.9,7.685191e-06,-0.4041758,2.4299712,0.0074695926,2.4192874,1
67744000,67744000,0.9,7.664563e-06,-0.43631694,2.3119354,0.009149259,2.301715,1
67844000,67844000,0.8999669,7.643235e-06,0.31774846,2.2096941,0.0050768256,2.2023675,1
67944000,67944000,0.8996848,7.6231477e-06,0.7778447,2.1620617,0.031093901,2.1576679,1
68044000,68044000,0.8994937,7.6049314e-06,0.37265915,2.0929043,0.0073727868,2.0853868,1
68144000,68144000,0.899424,7.5865937e-06,0.15691718,2.0011144,0.0013671828,1.9929081,1
68244000,68244000,0.8993576,7.5672756e-06,0.12897754,1.911089,0.00096717436,1.9030622,1
68344000,68344000,0.8992704,7.546803e-06,0.17763874,1.8251525,0.001921028,1.8175039,1
68444000,68444000,0.89916974,7.52508e-06,0.110196084,1.7433964,0.00077391573,1.7358433,1
68544000,68544000,0.89921033,7.5016746e-06,-0.3616035,1.6603024,0.008750554,1.6530874,1
68644000,68644000,0.89953655,7.4751592e-06,-0.87638813,1.5914979,0.05362217,1.5862666,1
68744000,68744000,0.9,7.444693e-06,-1.0577496,1.54373,0.08052892,1.539254,1
68844000,68844000,0.9,7.410313e-06,-0.80888593,1.4939356,0.048663147,1.4879589,1
68944000,68944000,0.9,7.3726615e-06,-0.30468708,1.4270273,0.007228252,1.4203464,1
69044000,69044000,0.8998826,7.33372e-06,0.57068706,1.367778,0.026456838,1.3643751,1
69144000,69144000,0.8993795,7.297468e-06,0.8245234,1.3562256,0.05569696,1.3540512,1
69244000,69244000,0.89902633,7.264446e-06,0.48922145,1.3207433,0.020134928,1.3161123,1
69344000,69344000,0.8988218,7.231568e-06,0.28171712,1.2668986,0.0069605266,1.26154,1
69444000,69444000,0.8986489,7.197611e-06,0.25610417,1.2110833,0.0060175094,1.2058042,1
69544000,69544000,0.89849275,7.1621484e-06,0.25521335,1.155753,0.0062618004,1.15064,1
69644000,69644000,0.8983725,7.124891e-06,0.11837551,1.1015372,0.0014134551,1.096405,1
69744000,69744000,0.89851063,7.0846404e-06,-0.33333102,1.0502211,0.011755151,1.0456264,1
69844000,69844000,0.89894956,7.040228e-06,-0.7084367,1.0123967,0.0550819,1.0091425,1
69944000,69944000,0.8995158,6.9920493e-06,-0.64931273,1.0008962,0.046803277,1.0,1
70044000,70044000,0.8999173,6.942383e-06,-0.37249207,1.0009123,0.015402652,1.0,1
70144000,70144000,0.89990026,6.8931763e-06,0.40703905,1.0008945,0.018392522,1.0,1
70244000,70244000,0.8993718,6.8473296e-06,0.7677802,1.0008351,0.065443836,1.0,1
70344000,70344000,0.898923,6.805679e-06,0.41426665,1.0007894,0.019053498,1.0,1
70444000,70444000,0.89869237,6.7663427e-06,0.23043728,1.0007739,0.0058955858,1.0,1
70544000,70544000,0.8985116,6.727713e-06,0.3040997,1.0007695,0.010267281,1.0,1
70644000,70644000,0.89830434,6.6899343e-06,0.3032938,1.0007604,0.010213026,1.0,1
70744000,70744000,0.8981279,6.652965e-06,0.2524398,1.0007532,0.007075321,1.0,1
70844000,70844000,0.8979694,6.6166367e-06,0.19606988,1.0007522,0.004268278,1.0,1
70944000,70944000,0.89794177,6.580184e-06,-0.13574255,1.0007625,0.0020457776,1.0,1
71044000,71044000,0.8980967,6.542987e-06,-0.24875255,1.0007813,0.0068699475,1.0,1
71144000,71144000,0.8982715,6.5049308e-06,-0.16683255,1.0007954,0.003090109,1.0,1
71244000,71244000,0.8981959,6.4669166e-06,0.38448665,1.0007911,0.01641257,1.0,1
71344000,71344000,0.8978589,6.4301903e-06,0.47870305,1.0007668,0.025442338,1.0,1
71444000,71444000,0.897584,6.3952616e-06,0.36923686,1.0007464,0.015137129,1.0,1
71544000,71544000,0.8974031,6.3615835e-06,0.29495132,1.0007349,0.009659154,1.0,1
71644000,71644000,0.8972751,6.3286066e-06,0.16245873,1.0007336,0.002930388,1.0,1
71744000,71744000,0.8971115,6.295699e-06,0.3230689,1.0007344,0.0115885455,1.0,1
71844000,71844000,0.8969089,6.2633285e-06,0.30700305,1.0007262,0.010464719,1.0,1
71944000,71944000,0.89673406,6.2317245e-06,0.3151058,1.0007185,0.011024486,1.0,1
72044000,72044000,0.8965968,6.200696e-06,0.104868844,1.0007186,0.001221064,1.0,1
72144000,72144000,0.8967213,6.1690657e-06,-0.35265815,1.0007405,0.013808417,1.0,1
72244000,72244000,0.8970336,6.1360947e-06,-0.592355,1.0007675,0.038957264,1.0,1
72344000,72344000,0.89734674,6.1019114e-06,-0.28507096,1.0007857,0.009022405,1.0,1
72444000,72444000,0.89737475,6.0676684e-06,0.26729646,1.0007812,0.007932404,1.0,1
72544000,72544000,0.8970094,6.034838e-06,0.66525954,1.000747,0.04913777,1.0,1
72644000,72644000,0.8966624,6.0045e-06,0.4598539,1.0007141,0.023479411,1.0,1
72744000,72744000,0.8964342,5.9759122e-06,0.26158276,1.0006938,0.0075975666,1.0,1
72844000,72844000,0.89630866,5.9482522e-06,0.15589531,1.0006919,0.0026985046,1.0,1
72944000,72944000,0.89615506,5.9205936e-06,0.25828835,1.000692,0.0074074147,1.0,1
73044000,73044000,0.8959881,5.8932947e-06,0.26547122,1.0006913,0.007825143,1.0,1
73144000,73144000,0.89579195,5.8661512e-06,0.31035906,1.0006887,0.010695162,1.0,1
73244000,73244000,0.8957339,5.839392e-06,-0.14868361,1.0006889,0.002454622,1.0,1
73344000,73344000,0.8959105,5.812303e-06,-0.3683702,1.000704,0.015066793,1.0,1
73444000,73444000,0.8962026,5.7843185e-06,-0.5253174,1.0007272,0.030639758,1.0,1
73544000,73544000,0.89644915,5.7551256e-06,-0.23128274,1.0007452,0.0059390976,1.0,1
73644000,73644000,0.8963953,5.7260663e-06,0.42000902,1.0007315,0.019586515,1.0,1
73744000,73744000,0.89599895,5.6991e-06,0.6047975,1.0006874,0.040614303,1.0,1
73844000,73844000,0.8957569,5.674324e-06,0.29886115,1.0006673,0.009917602,1.0,1
73944000,73944000,0.89559644,5.6501367e-06,0.27133086,1.0006624,0.008174634,1.0,1
74044000,74044000,0.8954526,5.626486e-06,0.22472624,1.0006549,0.005607648,1.0,1
74144000,74144000,0.8952953,5.603487e-06,0.28734213,1.0006452,0.00916803,1.0,1
74244000,74244000,0.8951743,5.5810674e-06,0.17352237,1.0006436,0.003343405,1.0,1
74344000,74344000,0.89504546,5.558587e-06,0.19583355,1.0006453,0.0042584497,1.0,1
74444000,74444000,0.8949915,5.536288e-06,-0.021464929,1.0006466,5.1160605e-05,1.0,1
74544000,74544000,0.8951358,5.513685e-06,-0.33070213,1.0006592,0.012143539,1.0,1
74644000,74644000,0.8953107,5.4904235e-06,-0.1983456,1.0006771,0.004368262,1.0,1
74744000,74744000,0.89536256,5.4664947e-06,0.12944739,1.0006834,0.0018605756,1.0,1
74844000,74844000,0.89510405,5.443279e-06,0.5638916,1.0006595,0.035307128,1.0,1
74944000,74944000,0.8948648,5.4216785e-06,0.3178048,1.0006362,0.011215076,1.0,1
75044000,75044000,0.8947274,5.4010256e-06,0.2031627,1.0006305,0.0045832307,1.0,1
75144000,75144000,0.8946219,5.38046e-06,0.17381498,1.0006312,0.0033547322,1.0,1
75244000,75244000,0.8944935,5.3601434e-06,0.23974465,1.0006266,0.0063823895,1.0,1
75344000,75344000,0.89435256,5.340308e-06,0.27766493,1.0006189,0.008561125,1.0,1
75444000,75444000,0.8942292,5.320927e-06,0.17844252,1.0006171,0.0035357883,1.0,1
75544000,75544000,0.89411104,5.301541e-06,0.19866711,1.0006189,0.0043826895,1.0,1
75644000,75644000,0.89416856,5.2820656e-06,-0.31747997,1.0006323,0.011192204,1.0,1
75744000,75744000,0.89488125,5.2627447e-06,-1.6833047,1.0542558,0.2986324,1.0608128,1
75844000,75844000,0.8952184,5.2445625e-06,-0.24239545,1.0377334,0.006291013,1.0331323,1
75944000,75944000,0.8951898,5.227505e-06,0.19615847,1.0005566,0.004272971,1.0,1
76044000,76044000,0.89521056,5.2134583e-06,-0.26346004,1.0004977,0.0077085183,1.0,1
76144000,76144000,0.895447,5.2018127e-06,-0.64951146,1.0004736,0.046851713,1.0,1
76244000,76244000,0.8958732,5.1891607e-06,-0.83975893,1.0005325,0.078313306,1.0,1
76344000,76344000,0.8961616,5.1732836e-06,-0.29465124,1.0005882,0.009640924,1.0,1
76444000,76444000,0.8962688,5.155315e-06,-0.0046912953,1.0006223,2.4438407e-06,1.0,1
76544000,76544000,0.89623743,5.1360857e-06,0.07563141,1.0006449,0.00063515815,1.0,1
76644000,76644000,0.8963235,5.1157103e-06,-0.6062207,1.000683,0.04080586,1.0,1
76744000,76744000,0.89712214,5.0922295e-06,-1.8234516,1.0185077,0.36272848,1.023254,1
76844000,76844000,0.89832574,5.0697868e-06,-2.1325927,1.1085323,0.4558532,1.1147162,1
76944000,76944000,0.8993941,5.050221e-06,-1.8717515,1.1632404,0.33464506,1.164406,1
77044000,77044000,0.9,5.0316385e-06,-1.4158332,1.1559131,0.19268882,1.1527066,1
77144000,77144000,0.9,5.01245e-06,-0.821331,1.1098624,0.06753436,1.1047511,1
77244000,77244000,0.9,4.991954e-06,-0.3970577,1.0573947,0.016566379,1.0528387,1
77344000,77344000,0.9,4.9702485e-06,-0.010788918,1.0178031,1.2707188e-05,1.0146832,1
77444000,77444000,0.8999885,4.9478135e-06,-0.01917386,1.0007259,4.081892e-05,1.0,1
77544000,77544000,0.9,4.949411e-06,29.854755,5.990035,16.533133,9.506746,1
77644000,77644000,0.9,4.9620958e-06,-1.8077466,16.15018,0.02248305,16.105896,1
77744000,77744000,0.89997786,4.9743203e-06,3.4215345,15.548493,0.08365868,15.522347,1
77844000,77844000,0.8998866,4.9866453e-06,8.38323,16.625544,0.46968254,16.78751,1
77944000,77944000,0.8998735,4.999175e-06,4.7058287,16.14972,0.15235782,16.14633,1
78044000,78044000,0.8997978,5.0117783e-06,2.8549173,16.090902,0.056281306,16.040136,1
