timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.2700014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2220945,1.2220945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316205,0.0,0.0,nan,0.0,0.0,0.25696442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.7632749,0.7632749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.223695,0.0,0.0,nan,0.0,0.0,0.25446203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.53201175,0.53201497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927728,0.0,0.0,nan,0.0,0.0,0.2544041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.521865,0.5218713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860041,0.0,0.0,nan,0.0,0.0,0.25417286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.051728304,0.051727377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877676,0.0,0.0,nan,0.0,0.0,0.01048306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.0394696,0.039469477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936394,0.0,0.0,nan,0.0,0.0,0.010243626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.030417737,0.030417863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988345,0.0,0.0,nan,0.0,0.0,0.0102048125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.02721415,0.027214583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.028702,0.0,0.0,nan,0.0,0.0,0.010176302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.025540326,0.025540559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039515,0.0,0.0,nan,0.0,0.0,0.09649378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.021341076,0.021341126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034065,0.0,0.0,nan,0.0,0.0,0.09245485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.13985594,0.13985644,0.2534058,1.5042646,1.5042646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833008,0.0,0.0,nan,0.0,0.0,0.091565095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.15089858,0.15089896,0.24968514,1.3430054,1.3430054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69159,0.0,0.0,nan,0.0,0.0,0.09116937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.16231057,0.16231151,0.24913973,1.2651658,1.2651658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625277,0.0,0.0,nan,0.0,0.0,0.090969175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.1660837,0.16608441,0.25041202,1.2205598,1.2205598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588945,0.0,0.0,nan,0.0,0.0,0.090865694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.16468841,0.16468847,0.25206035,1.1923856,1.1923856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569017,0.0,0.0,nan,0.0,0.0,0.09081418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.15949011,0.15948954,0.25356352,1.1602547,1.1602547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53428,0.0,0.0,nan,0.0,0.0,0.09078698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.15786669,0.15786678,0.25350732,1.1507608,1.1507608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528078,0.0,0.0,nan,0.0,0.0,0.09077386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.1568329,0.15683278,0.2523207,1.1437956,1.1437956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.522993,0.0,0.0,nan,0.0,0.0,0.09077252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15470779,0.15470794,0.24962166,1.1346747,1.1346748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503533,0.0,0.0,nan,0.0,0.0,0.09076973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.15303904,0.1530393,0.24744394,1.1316721,1.1316721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5019045,0.0,0.0,nan,0.0,0.0,0.09077067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.15100263,0.15100259,0.24562815,1.1293551,1.1293552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503592,0.0,0.0,nan,0.0,0.0,0.09076654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
