timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.7099991,-0.006200741,-0.0005766266,0.70417506,0.025139883,-0.006609662,-0.022537189,0.0016825844,4.985236e-05,-0.023680378,-4.1674134e-10,-8.740792e-10,2.5911215e-12,0.0,0.0,3.139669e-08,0.21142468,0.010666975,0.43091398,0.0,0.0,0.0,0.0,0.0,0.0008400476,0.002199318,0.0021994452,0.00085389684,10.265134,10.265141,0.20542221,0.4036457,0.40364575,2.4544594,9.999995e-07,9.999985e-07,9.881392e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.7099265,-0.0053121643,-0.00020794729,0.7042558,0.05689225,-0.003651005,-0.008235096,0.011606931,-0.0023245711,-0.005877102,-7.17815e-06,2.4732838e-06,-8.1094305e-09,0.0,0.0,-2.7056396e-07,0.21142468,0.010666975,0.43091398,0.0,0.0,0.0,0.0,0.0,0.00053692237,0.00500877,0.0050089834,0.0005453329,0.77267176,0.7726966,0.2505115,0.15521598,0.15521654,0.64180577,9.622801e-07,9.622465e-07,5.6852895e-07,4.0000004e-06,4.0000004e-06,3.9860565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.71027493,-0.0005156137,0.0035640749,0.70391524,0.00083372067,-0.0025013492,0.019418227,0.004206381,0.0003480941,0.008634666,-4.3359607e-05,6.453697e-06,-2.4117105e-07,0.0,0.0,-7.470319e-06,0.21142468,0.010666975,0.43091398,0.0,0.0,0.0,0.0,0.0,0.0004541367,0.0036480047,0.0036480832,0.00046240602,0.8134637,0.8134672,0.3147886,0.13858142,0.1385827,0.6298511,5.0142444e-07,5.0142455e-07,1.9310718e-07,4.0000004e-06,4.0000004e-06,3.8113797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.71031386,0.0012574816,0.004436582,0.70387,-0.03906909,-0.004770104,0.02578566,-0.009946038,-0.0021702948,0.021858038,-4.0016224e-05,8.055465e-06,-2.3373734e-07,0.0,0.0,2.1477158e-06,0.21142468,0.010666975,0.43091398,0.0,0.0,0.0,0.0,0.0,0.00035021192,0.0023575895,0.002357559,0.000356731,0.78260624,0.782587,0.32188407,0.2210478,0.2210454,0.73080665,2.3868589e-07,2.3868134e-07,7.54133e-08,4.0000004e-06,4.0000004e-06,3.2356604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.710313,0.00062347733,0.003689755,0.703876,-0.03613192,0.005504304,0.044910923,-0.011914498,0.0024236,0.03176816,-2.2582102e-05,7.3254946e-06,-2.0401183e-07,0.0,0.0,2.9687719e-05,0.21142468,0.010666975,0.43091398,0.0,0.0,0.0,0.0,0.0,0.00027787118,0.0012100355,0.0012100607,0.00028306543,0.48711708,0.4871285,0.28118604,0.16409653,0.1640973,0.7691852,9.032012e-08,9.0320555e-08,3.5730046e-08,4.0000004e-06,4.0000004e-06,2.4535223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.71047807,-0.0003312702,0.0032941613,0.7037116,-0.023432044,0.02110542,0.03696288,-0.008079891,0.007015539,0.039277483,-1.1431635e-05,2.0130196e-06,-1.8735342e-07,0.0,0.0,5.9904858e-05,0.21142468,0.010666975,0.43091398,0.0,0.0,0.0,0.0,0.0,0.00022854723,0.0005810338,0.000581013,0.00023303181,0.30807474,0.30809042,0.23330922,0.127945,0.12794714,0.7481642,3.0816324e-08,3.0815727e-08,1.9480758e-08,4.0000004e-06,4.0000004e-06,1.7581242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.71041083,-0.0010579929,0.0032670666,0.7037789,-0.01997241,0.014131403,0.040629715,-0.0067992993,0.0024482652,0.03593333,-6.121669e-06,-8.2253166e-07,-1.757167e-07,0.0,0.0,9.7460215e-05,0.21670926,0.01093361,0.4283686,0.0,0.0,0.0,0.0,0.0,0.0012718581,0.0002747459,0.0002747047,0.0012919962,0.19204238,0.19204767,0.19254081,0.101773076,0.10177402,0.70736337,1.0659744e-08,1.0659632e-08,1.1785456e-08,4.0000004e-06,4.0000004e-06,1.2313664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.7069634,-0.0010829481,0.0034487303,0.70724094,-0.015621866,-0.010498037,0.019543057,-0.0026707798,-0.0031513558,0.01953138,-5.3029366e-06,-1.0733366e-06,-6.4662214e-07,0.0,0.0,0.00012303451,0.21670926,0.01093361,0.4283686,0.0,0.0,0.0,0.0,0.0,0.00021269087,0.00026248037,0.00026245735,0.00021583104,0.070497796,0.07050001,0.04324119,0.34868515,0.34868544,0.43412173,8.763193e-09,8.763068e-09,1.1702196e-08,4.0000004e-06,4.0000004e-06,9.4439196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.7059824,-0.0013605325,0.0025026766,0.7082237,-0.0057912287,-0.0040901448,0.029358879,0.003138234,-0.0028537696,0.015625346,-3.7840166e-06,-4.138381e-07,-1.9576053e-06,0.0,0.0,0.0001561285,0.21670926,0.01093361,0.4283686,0.0,0.0,0.0,0.0,0.0,0.00012871144,0.000111463414,0.000111458045,0.00013001222,0.056064986,0.05606567,0.03516246,0.19086915,0.19086918,0.3220145,8.28009e-09,8.28e-09,1.12218315e-08,4.0000004e-06,4.0000004e-06,7.678625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.70590276,-0.00173449,0.002434079,0.70830244,-0.0012849901,-0.013909361,0.035779804,0.0025652437,-0.0068278494,0.025133017,-3.055712e-06,-2.0680776e-08,-1.6254111e-06,0.0,0.0,0.00018831753,0.21670926,0.01093361,0.4283686,0.0,0.0,0.0,0.0,0.0,0.00010991571,9.881053e-05,9.8808334e-05,0.0001103072,0.06435689,0.064357124,0.03843846,0.17550579,0.17550589,0.2897208,7.4340054e-09,7.433955e-09,1.0188336e-08,4.0000004e-06,4.0000004e-06,6.254132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
