timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-0.00040029033,0.0010949085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597229,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.0064401813,-0.0040183817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03277588,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.015210642,-0.0047206734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015563965,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.018005384,-0.0037102369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019226074,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.00028969147,0.0009854414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037841797,0.0,0.0,nan,0.0,0.0,-8.428097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-0.0022186495,-0.0007499303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036255,0.0,0.0,nan,0.0,0.0,-8.368492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-0.0038786219,-0.001774313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,nan,0.0,0.0,2.7418137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,-0.0039672093,0.0029211391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09564209,0.0,0.0,nan,0.0,0.0,7.83205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,-0.002240142,0.0028898811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040924072,0.0,0.0,nan,0.0,0.0,-0.0041491985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,-0.0017510287,0.0026884824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096954346,0.0,0.0,nan,0.0,0.0,0.0070182085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,-0.016934756,0.00709386,-0.014046045,-0.0012130107,0.0012824233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008544922,0.0,0.0,nan,0.0,0.0,-0.0021362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,-0.012315576,-0.0066834604,0.019643078,0.0009145051,-0.00035618234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04373169,0.0,0.0,nan,0.0,0.0,0.004574418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,-0.0029174872,0.0010042279,0.002711341,0.0033815647,0.0007991018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333374,0.0,0.0,nan,0.0,0.0,-0.0023736954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,-0.006790016,0.0355832,0.01424591,0.0015378948,0.007470084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918457,0.0,0.0,nan,0.0,0.0,-0.00842154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,-0.0020448922,0.009777993,0.021476978,0.002601351,0.00032424703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017456055,0.0,0.0,nan,0.0,0.0,-0.0018841028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,-0.0018468141,-0.017694632,0.04104965,0.0026865005,-0.0021280346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101623535,0.0,0.0,nan,0.0,0.0,-0.009646177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,-0.016943296,-0.0043389546,0.04555925,0.0011990936,-0.0013184919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145996,0.0,0.0,nan,0.0,0.0,-0.010366201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,-0.0039772666,-0.019498171,0.035062447,0.005860795,-0.0039183386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07376099,0.0,0.0,nan,0.0,0.0,-0.0010632277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.012483205,-0.022341205,0.03520621,0.0054161567,-0.007248487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021392822,0.0,0.0,nan,0.0,0.0,-0.017528892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.00077814335,-0.017684525,0.04136893,0.00058235315,-0.003922688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05770874,0.0,0.0,nan,0.0,0.0,-0.021294594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,-0.0022130036,-0.027488837,0.035942875,-1.1933248e-05,-0.005483959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085632324,0.0,0.0,nan,0.0,0.0,0.0124230385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,-0.00025077444,-0.02690997,0.047274023,0.00067919056,-0.0028958747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10281372,0.0,0.0,nan,0.0,0.0,-0.0087298155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,-0.00019151042,-0.006669577,0.06372217,0.0005055283,-0.0016338984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017303467,0.0,0.0,nan,0.0,0.0,0.021422029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.004268955,-0.0097197965,0.061096925,0.0014414566,-0.0043470217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007019043,0.0,0.0,nan,0.0,0.0,0.0010764599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.0018676872,-0.0033421905,0.07888198,0.0002369998,-0.002378552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034301758,0.0,0.0,nan,0.0,0.0,-0.004002452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.0010040462,0.014623019,0.07469502,0.00076578715,-0.00011649357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156494,0.0,0.0,nan,0.0,0.0,0.0019429922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.0050778347,0.021202626,0.06785723,-0.0001262593,0.0007737845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025177002,0.0,0.0,nan,0.0,0.0,0.005576849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.009643495,0.019810796,0.08396509,-0.00069108856,-0.00028589438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09133911,0.0,0.0,nan,0.0,0.0,-0.0049595833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.012779072,0.033030994,0.088863,-0.0008481724,0.0044802497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023895264,0.0,0.0,nan,0.0,0.0,-0.009140968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.0110563,0.02155329,0.06884043,-0.0008206631,0.0022318251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.010647416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.0015767018,0.0450112,0.105594836,0.0005059822,0.004493694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942871,0.0,0.0,nan,0.0,0.0,-0.018199205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.0011797035,0.036122527,0.11174071,0.000839527,0.0038828587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0061639547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.0001771822,0.030385247,0.10608389,0.0005476325,0.00473155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14550781,0.0,0.0,nan,0.0,0.0,0.023407936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.00621281,0.060462557,0.10856843,0.0014478295,0.01245087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037597656,0.0,0.0,nan,0.0,0.0,0.007949233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.0021467842,0.044406515,0.12018662,0.00055573427,0.009023648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211304,0.0,0.0,nan,0.0,0.0,0.0031926632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.009423773,0.004957329,0.09335681,0.00044184172,-0.0048319194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14630127,0.0,0.0,nan,0.0,0.0,0.005615473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,-0.00088787964,-0.009278954,0.09795999,-0.0035054653,-0.0064116805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15460205,0.0,0.0,nan,0.0,0.0,-0.010985136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,-0.0019517122,0.0005468037,0.1091848,-0.0026526714,-0.008692341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15570068,0.0,0.0,nan,0.0,0.0,-0.009472489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,-0.010061441,-0.021194518,0.10239142,-0.0055790897,-0.011278462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14706421,0.0,0.0,nan,0.0,0.0,-0.013140559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.012616701,-0.03988421,0.096223235,-0.0204372,-0.01844579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505127,0.0,0.0,nan,0.0,0.0,0.007255316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.016803477,-0.023153037,0.083746254,-0.013480175,-0.009357616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05041504,0.0,0.0,nan,0.0,0.0,-0.019481182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.00196594,-0.043835193,0.06400329,-0.01045477,-0.010974675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11383057,0.0,0.0,nan,0.0,0.0,-0.026501417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,-0.0038605127,-0.024585158,0.08671075,-0.0098413285,-0.006202696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22406006,0.0,0.0,nan,0.0,0.0,-0.008519053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.010345558,-0.030247651,0.09175262,0.0013167962,-0.0058813095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21005249,0.0,0.0,nan,0.0,0.0,-0.014631987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.0032327957,-0.020243138,0.095183134,0.008038256,-0.0017877519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19573975,0.0,0.0,nan,0.0,0.0,0.015341401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.011741966,0.00027238997,0.08192453,0.007825816,0.0073806792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18756104,0.0,0.0,nan,0.0,0.0,-0.01225996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
