timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2500000,2500000,9.363766e-10,2.1439586e-05,0.0005610175,0.001657772,0.012394151,0.009813811,512,0,0.6649606,0.7623006,0.0,nan,nan,0.00010722584,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2700000,2700000,7.2549e-10,2.1074178e-05,0.0005671128,0.0018425587,0.013670075,0.0107790325,512,0,0.66781354,0.76717764,0.0,nan,nan,0.00062116125,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2900000,2900000,5.939148e-10,2.0934587e-05,0.0004858949,0.0025139055,0.017674418,0.012044534,67109376,0,0.20540759,0.7777722,3.138475e-05,nan,nan,0.002359367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3100000,3100000,4.780353e-10,2.1036469e-05,0.00044012873,0.0005625346,0.0057618837,0.0046068034,67109376,0,0.193616,0.79246706,0.0001346153,nan,nan,0.0007156529,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3300000,3300000,3.988668e-10,2.0686406e-05,0.0004869304,0.00060445257,0.0074304612,0.0039912625,67109376,0,0.17442098,0.8093847,0.0002301824,nan,nan,0.0009239765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3500000,3500000,3.995582e-10,2.068991e-05,0.000494752,0.00075606373,0.013074755,0.010282328,67109376,0,0.15753786,0.8273195,0.0003180146,nan,nan,0.00502472,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3700000,3700000,3.7550826e-10,2.0691337e-05,0.00047983468,0.0008625408,0.016144106,0.014161778,67109376,0,0.14568087,0.82134295,0.00012650804,nan,nan,0.0024901968,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3900000,3900000,3.6330147e-10,2.0045554e-05,0.00042179474,0.0010652487,0.017368346,0.013385342,67109376,0,0.13770492,0.8369579,0.0003457474,nan,nan,0.0013601255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4100000,4100000,3.9563958e-10,2.0456964e-05,0.0005270175,0.0011835713,0.018061541,0.013936797,67109376,0,0.13206285,0.85078335,0.0005143878,nan,nan,0.0021073609,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4300000,3.3830258e-10,1.946291e-05,0.0005379463,0.0011589775,0.01796661,0.015197032,67109376,0,0.12748942,0.86308956,0.0008635516,nan,nan,0.0021687495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4500000,3.2072753e-10,1.8810972e-05,0.0004703698,0.0011777773,0.01733565,0.01484427,67109376,0,0.12327994,0.8735259,0.00029861194,nan,nan,0.005299422,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4700000,3.0016598e-10,1.9084668e-05,0.0004711648,0.0011807177,0.016567376,0.014387883,67109376,0,0.11914261,0.8824159,0.0009877034,nan,nan,0.002827236,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4900000,4900000,3.3723585e-10,1.9551602e-05,0.00046614604,0.0011102641,0.014294095,0.013913387,67109395,0,0.11506541,0.86216766,0.0075147357,nan,nan,0.0064579663,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5100000,5100000,3.7251555e-10,2.0724261e-05,0.00047627854,0.0044167265,0.010939634,0.013344034,67109395,0,0.109114744,0.86779964,0.014365992,nan,nan,0.0044071265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5300000,5300000,3.6880643e-10,1.9877905e-05,0.0004919446,0.0016094975,0.007760697,0.008788256,67109395,0,0.10309419,0.8718933,0.0004954964,nan,nan,0.00021293614,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5500000,5500000,3.5926845e-10,1.9460993e-05,0.00051389006,0.00021533626,0.0043094344,0.0076643713,67109395,0,0.14214014,0.87518334,0.008877447,nan,nan,0.005371027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5700000,5700000,3.6169448e-10,1.9890842e-05,0.00045002485,0.00039598817,0.00405658,0.011023722,67109399,0,1.0003707,0.8384238,0.0029864705,1.1754944e-38,1.1754944e-38,0.00016254211,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5900000,5900000,3.523419e-10,1.9676681e-05,0.00047170994,9.4521674e-05,0.0016436034,0.0059646843,67109399,0,1.0034693,0.7605883,0.009471201,1.1754944e-38,1.1754944e-38,0.00082385883,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6100000,6100000,3.3356254e-10,1.9452516e-05,0.0004590373,0.00042021685,0.0060946727,0.0031869838,67109399,0,0.82103854,0.71644807,0.012788227,0.009056669,0.00020912179,0.00025946202,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6300000,6300000,3.0867742e-10,1.886295e-05,0.00040960696,0.00016189119,0.0034839967,0.0045239,67109399,0,0.82864916,0.68632656,0.009656041,0.009056669,0.00020912179,0.00091663713,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6500000,6500000,2.9908512e-10,1.8395855e-05,0.00047903042,0.000723343,0.004686335,0.0024942034,67109399,0,0.71877444,0.6550876,0.0058269068,0.007862183,0.00015782553,0.0024550946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6700000,6700000,2.731134e-10,1.7709895e-05,0.00045181916,0.00027115273,0.0022751854,0.0018277406,67109399,0,0.73135215,0.639014,0.00019796226,0.007862183,0.00015782553,4.8016915e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6900000,6900000,3.4352798e-10,1.9323717e-05,0.0005369007,0.000111549234,0.0015374082,0.0027142914,67109399,0,0.65334374,0.61411387,0.008503292,0.0014483235,0.0006012762,0.002429856,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7100000,7100000,3.94711e-10,1.9795812e-05,0.00058646605,0.00037791074,0.00087595667,0.001608325,67109399,0,0.6704907,0.5980865,0.01083146,0.0014483235,0.0006012762,0.0063316114,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7300000,7300000,3.694448e-10,1.9535742e-05,0.0005251251,0.0014036522,0.011493066,0.00798663,67109399,0,0.60863173,0.57767224,0.0018408337,0.017462667,0.001352309,0.0009030172,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7500000,3.3171663e-10,1.8480372e-05,0.0005133016,0.00068490655,0.005159793,0.0044186534,67109399,0,0.6292517,0.5767058,0.010745292,0.017462667,0.001352309,0.0022087696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7700000,3.523053e-10,1.9445213e-05,0.0005381189,0.0003227086,0.004725485,0.004318842,67109399,0,0.57671046,0.55835104,0.00084717234,0.008555609,0.00047645357,0.0016047192,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,3.7254844e-10,2.0297666e-05,0.00050360046,5.570208e-05,0.0011918296,0.0017730463,67109399,0,0.5997503,0.5613896,0.0009750644,0.008555609,0.00047645357,0.0040855827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8100000,3.9446518e-10,2.0405003e-05,0.0004970699,0.0003303425,0.0039914423,0.0036679679,67109399,0,0.55326265,0.5444339,0.000650909,0.012274643,0.00021404812,0.00010338594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,3.7623216e-10,2.0062524e-05,0.0004258978,0.000112984635,0.0021039788,0.0029978876,67109399,0,0.57795274,0.543622,0.011041329,0.012274643,0.00021404812,0.0003152538,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,3.5327558e-10,1.9335786e-05,0.00044474972,0.0005503597,0.0086989775,0.008418458,67109399,0,0.5357119,0.52833456,0.012313178,0.016304072,0.00049881585,0.0005740829,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,3.3966596e-10,1.952547e-05,0.00056619523,0.0003340879,0.004588669,0.005195621,67109399,0,0.5615163,0.53593975,0.019119017,0.016304072,0.00049881585,0.0026076648,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8900000,3.5900563e-10,1.9670439e-05,0.0004918742,0.00056643126,0.0072914213,0.007802682,67109399,0,0.52241826,0.5214785,0.0039211977,0.018097196,0.0002458187,0.0066058724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9100000,3.4070494e-10,1.9445411e-05,0.0004892583,0.00011106401,0.0025504788,0.003221342,67109399,0,0.5489674,0.5303777,0.0074008447,0.018097196,0.0002458187,0.0005034494,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,3.359302e-10,1.9710858e-05,0.00051247457,0.0006169325,0.007869863,0.007839166,67109399,0,0.51225543,0.5165975,0.0060400716,0.013960334,0.0010960044,0.0001518281,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,3.548355e-10,2.0539272e-05,0.00046007673,0.00033783677,0.0036610037,0.0040588356,67109399,0,0.5392991,0.5205339,0.019639142,0.013960334,0.0010960044,0.0013071465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,3.4754546e-10,2.0112995e-05,0.00040489616,0.00017780506,0.0046215802,0.0055958307,67109399,0,0.50443655,0.5078297,0.0043647015,0.01599644,0.0010471564,0.005570214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,3.2457226e-10,1.9270628e-05,0.0004455344,0.00018323779,0.0021898323,0.00391927,67109399,0,0.5318063,0.51789826,0.0074073854,0.01599644,0.0010471564,0.0038984353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,2.987501e-10,1.8798928e-05,0.0004751273,0.00077919324,0.008997215,0.008613899,67109399,0,0.49838296,0.50569224,0.02542773,0.014093152,0.0013609484,0.0013030769,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,3.277587e-10,1.9180212e-05,0.000428056,0.00016718614,0.004404862,0.0048220535,67109399,0,0.52595353,0.51610094,0.037226986,0.014093152,0.0013609484,0.0005106894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,3.260284e-10,1.9926425e-05,0.00044934358,0.0005202415,0.0066617145,0.007857063,67109399,0,0.49367687,0.49919,0.02718462,0.01663282,0.0007374854,0.0015361699,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,3.2417427e-10,1.9909898e-05,0.00044294077,0.00033416017,0.0022107593,0.0026080695,67109399,0,0.5213683,0.5094474,0.026187414,0.01663282,0.0007374854,0.0047241137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,3.53847e-10,1.950516e-05,0.0004747866,0.00068405364,0.0078199515,0.008532565,67109399,0,0.49000576,0.49850538,0.009065239,0.014504533,0.0010320694,0.00067669444,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,3.4803366e-10,1.929247e-05,0.00046826788,0.00032070698,0.002508222,0.0026287623,67109399,0,0.5177659,0.50882125,0.010677306,0.014504533,0.0010320694,0.0005608289,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,3.676712e-10,1.973974e-05,0.00045651404,0.00064376416,0.007563367,0.009347339,67109399,0,0.48713258,0.4982609,0.034902353,0.019149154,0.0005454324,0.0017851517,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,3.3397562e-10,1.9466765e-05,0.00048027118,0.00012209265,0.0022146583,0.003647041,67109399,0,0.5149148,0.5085492,0.00718568,0.019149154,0.0005454324,0.0058143316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,2.9639227e-10,1.8604504e-05,0.00051227456,0.00011060305,0.0045702374,0.009371088,67109399,0,0.484879,0.49333996,0.017360952,0.0259303,0.00030793351,0.004343751,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,3.0703143e-10,1.9116873e-05,0.00054609013,0.0005747877,0.0018947405,0.0034370571,67109399,0,0.5126585,0.50322944,0.006564501,0.0259303,0.00030793351,0.0043214937,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,3.2557929e-10,2.0528376e-05,0.0004786343,0.0002953709,0.0035347322,0.0072280024,67109399,0,0.48311108,0.49364814,0.025649741,0.017465353,0.0006572136,0.005257497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,3.0793756e-10,1.9934103e-05,0.00042914166,0.00044656097,0.0036807442,0.005293122,67109399,0,0.51085776,0.5034092,0.03178239,0.017465353,0.0006572136,0.0033156562,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,2.677796e-10,1.830792e-05,0.00049397553,0.0005536326,0.0026060597,0.003151392,67109399,0,0.48171952,0.49412072,0.0013744388,0.025059938,0.0008199789,0.00039714837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,2.9774158e-10,1.9070985e-05,0.00045522768,3.6634996e-05,0.0025553468,0.0035734484,67109399,0,0.50941175,0.50372183,0.009319644,0.025059938,0.0008199789,0.0028811048,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,3.2217964e-10,1.8604807e-05,0.00047223366,5.8054768e-05,0.0050020507,0.010949787,67109399,0,0.480626,0.4898152,0.0035104163,0.03246274,0.00044880167,7.4248106e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,3.119391e-10,1.8983159e-05,0.0005491311,0.00043180533,0.0023452058,0.0030777517,67109399,0,0.5082457,0.4989535,0.030291168,0.03246274,0.00044880167,0.0009769946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,3.259513e-10,1.8675008e-05,0.00055884203,0.00042111706,0.0073273657,0.01247027,67109399,0,0.4797634,0.4904608,0.025795167,0.030837428,0.0001445283,0.0027162838,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,3.3810985e-10,1.9266121e-05,0.00047150065,7.9748e-05,0.0040927175,0.005479916,67109399,0,0.5073012,0.4994106,0.0024812585,0.030837428,0.0001445283,0.0023513068,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,3.6479506e-10,2.0635858e-05,0.00049518707,0.00051732437,0.0075943973,0.01223291,67109399,0,0.47908017,0.4911538,0.0031087194,0.033747867,0.00018146881,0.0017114616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,3.563674e-10,2.0131698e-05,0.0005050403,0.00035757493,0.0038529285,0.005541136,67109399,0,0.50651944,0.49485958,0.0022005385,0.033747867,0.00018146881,0.008022316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,3.4750214e-10,2.0250618e-05,0.00046150736,0.00048346873,0.007377451,0.010231985,67109399,0,0.47854143,0.48706338,0.018727968,0.028196624,0.00014608639,0.004032296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,3.6859402e-10,2.0181085e-05,0.00046747868,0.00020338672,0.003906595,0.004801294,67109399,0,0.50586975,0.4953606,0.0019794726,0.028196624,0.00014608639,0.0051742406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,3.868003e-10,1.9732997e-05,0.00056731136,0.00031728114,0.007173892,0.012889488,67109399,0,0.47811106,0.48777184,0.028449839,0.034982137,0.00013048892,0.0051691355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,3.7115105e-10,2.0298661e-05,0.00052174914,0.00025491344,0.0031963687,0.0039913575,68157975,0,0.50531924,0.49584904,0.0060996595,0.034982137,0.00013048892,0.00014676085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,3.7963055e-10,1.947743e-05,0.00045319865,0.0004652163,0.008785062,0.013026834,68157975,0,0.47776756,0.48845845,0.022451088,0.037137274,0.000846022,0.0034854386,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,3.4186523e-10,1.8587032e-05,0.00043478896,0.00029859217,0.003432815,0.004494824,68157975,0,0.50485337,0.49142087,0.012816218,0.037137274,0.000846022,0.007363893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,3.5912123e-10,1.9547322e-05,0.00045546098,0.0004040177,0.0055877687,0.008945748,68157975,0,0.4774898,0.484448,0.005093607,0.02883568,0.00042147384,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,3.309125e-10,1.8466826e-05,0.00056508044,5.7609028e-05,0.0031554187,0.005554157,68157975,0,0.504438,0.49191034,0.013602231,0.02883568,0.00042147384,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,3.1484618e-10,1.8500054e-05,0.0005208806,0.00031148118,0.005302258,0.009291912,68157975,0,0.47726345,0.48509166,0.010404807,0.034771726,0.0001457554,0.006950457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,3.6879075e-10,2.002628e-05,0.00053058856,0.00023931003,0.0025803964,0.003923326,68157975,0,0.5040748,0.4923687,0.026784645,0.034771726,0.0001457554,0.0011846033,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,3.3374353e-10,1.9709298e-05,0.0005538711,0.00047947312,0.008266474,0.013043327,68157975,0,0.4770743,0.48571825,0.00065508054,0.044441167,0.0008487074,0.00021764582,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,3.1291564e-10,1.8943094e-05,0.00050589396,0.00015030296,0.0024331473,0.003138237,1049239,0,0.5037417,0.48800027,0.010031067,0.044441167,0.0008487074,0.0060369903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,3.3798986e-10,1.9169327e-05,0.0005043003,0.00035963918,0.007163873,0.0144755,1049239,0,0.47692865,0.48171547,0.007058925,0.047116175,0.0007333566,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,3.2459735e-10,1.9477491e-05,0.00053019554,0.00026242173,0.0019869648,0.0020919105,1049239,0,0.5035529,0.488438,0.00868833,0.047116175,0.0007333566,0.002742388,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,3.293626e-10,1.989288e-05,0.0005698731,0.00025888672,0.0059393942,0.011167493,1049239,0,0.47682014,0.4822829,0.030546516,0.044809878,0.0008936111,0.005819729,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,3.267494e-10,1.9822113e-05,0.00062447734,7.8117715e-05,0.0018442303,0.0014103052,1049239,0,0.50362355,0.48884076,0.011995775,0.044809878,0.0008936111,0.006125877,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,3.129011e-10,1.9525589e-05,0.000592166,0.00053578854,0.01387672,0.015463736,1049239,0,0.4766712,0.48282996,0.023535363,0.045957673,0.0023515,0.005431569,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
