timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2220938,1.2220938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316205,0.0,0.0,nan,0.0,0.0,0.25696418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.78923404,0.7892343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.223566,0.0,0.0,nan,0.0,0.0,0.25446185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5302033,0.5302043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927291,0.0,0.0,nan,0.0,0.0,0.25440416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.522419,0.52242386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862172,0.0,0.0,nan,0.0,0.0,0.2541732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5609478,0.5609542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881985,0.0,0.0,nan,0.0,0.0,0.25372052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.54646206,0.54646426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934271,0.0,0.0,nan,0.0,0.0,0.2532586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.52143824,0.52143586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99321,0.0,0.0,nan,0.0,0.0,0.25285995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49104035,0.49103856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.025639,0.0,0.0,nan,0.0,0.0,0.25253186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.47611088,0.47611156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0364275,0.0,0.0,nan,0.0,0.0,0.2522638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.46308485,0.4630877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038776,0.0,0.0,nan,0.0,0.0,0.2520433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.44450992,0.4445147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023449,0.0,0.0,nan,0.0,0.0,0.25186002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43238652,0.4323905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.009712,0.0,0.0,nan,0.0,0.0,0.25170568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.4152233,0.41522574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986941,0.0,0.0,nan,0.0,0.0,0.101574406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834542,0.0,0.0,nan,0.0,0.0,0.09293711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.1445801,0.1445806,0.25221694,1.5042927,1.5042927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699053,0.0,0.0,nan,0.0,0.0,0.091744475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17238835,0.17238879,0.24284416,1.2654847,1.2654847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618268,0.0,0.0,nan,0.0,0.0,0.09126905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17117718,0.17117895,0.24158338,1.220932,1.220932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580708,0.0,0.0,nan,0.0,0.0,0.091046885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
