timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
30500000,30500000,1310996,1310996,3.548629e-07,-0.00047276219,3.3272965e-05,-0.00042807613,-0.00013419065,-0.041356552,4000,4000,0,0
31000000,31000000,1310996,1310996,-2.8783654e-05,0.00023518199,2.1696025e-05,-0.00018770239,6.3474195e-05,-0.040815685,4000,4000,0,0
31500000,31500000,1310996,1310996,7.66364e-06,-7.0189824e-05,2.3744353e-05,-0.00045140582,2.3821553e-05,-0.041136727,4000,4000,0,0
32000000,32000000,1310996,1310996,-5.581447e-07,-1.2041331e-06,1.8939236e-05,-0.00012838564,0.00031413964,-0.040128794,4000,4000,0,0
32496000,32496000,1310996,1310996,-0.00031509934,0.00055290025,-4.2187185e-05,9.5904325e-06,0.00011848359,-0.039112035,4000,4000,0,0
33000000,33000000,1310996,1310996,-0.00010939864,-0.0010566382,1.8946073e-05,0.000108669374,-0.00034100222,-0.036406547,4000,4000,0,0
33500000,33500000,1310996,1310996,-0.0001175742,0.00070623175,2.3323845e-07,-0.00029529247,-0.00015279368,-0.037478983,4000,4000,0,0
34000000,34000000,1310996,1310996,-5.5249508e-05,-0.00042943805,7.324815e-06,0.00013320088,-0.00015169641,-0.038275857,4000,4000,0,0
34500000,34500000,1310996,1310996,-2.6241372e-05,5.7925394e-05,-1.0049472e-05,-0.00025021358,0.00017099595,-0.038771376,4000,4000,0,0
35000000,35000000,1310996,1310996,0.00044221597,0.00033033505,0.00014548648,-9.035356e-05,0.0008544141,-0.041025758,4000,4000,0,0
35500000,35500000,1310996,1310996,0.0009865231,-0.00057509297,-6.405387e-05,-0.00016036397,0.0014186141,-0.038871028,4000,4000,0,0
36000000,36000000,1310996,1310996,0.00060039863,0.00073411275,-9.126005e-05,-0.00029249748,0.0014505784,-0.03861207,4000,4000,0,0
36496000,36496000,1310996,1310996,0.00015854543,-0.00082799926,1.0949983e-05,-0.00025544394,0.00075542094,-0.039503068,4000,4000,0,0
37000000,37000000,1310996,1310996,-6.354164e-05,0.0007485405,0.0001060465,-0.00028092138,0.00069154496,-0.03897449,4000,4000,0,0
37496000,37496000,1310996,1310996,-0.00018509435,-0.00042816554,3.8884864e-05,-0.00011199855,-0.0001346194,-0.038703598,4000,4000,0,0
38000000,38000000,1310996,1310996,-0.00015933171,0.00014869618,-3.2492317e-05,-0.00018361214,-0.000112209396,-0.038927995,4000,4000,0,0
38500000,38500000,1310996,1310996,-0.00010454728,0.00028781546,-1.991699e-05,-0.00011169878,-0.0005051434,-0.038981743,4000,4000,0,0
39000000,39000000,1310996,1310996,-8.99955e-05,-0.0006605002,-4.0404902e-06,-9.911712e-05,-0.0003278506,-0.03899978,4000,4000,0,0
39500000,39500000,1310996,1310996,-3.8750622e-05,0.0009211965,2.4889666e-06,-0.00011286043,5.7876263e-05,-0.038534246,4000,4000,0,0
40000000,40000000,1310996,1310996,-2.6858765e-05,-0.0009944747,5.6570383e-07,-0.00023581037,6.549335e-05,-0.039486486,4000,4000,0,0
40500000,40500000,1310996,1310996,3.6593814e-05,0.0008371024,-1.0346002e-06,-0.00010181064,0.0003588829,-0.038672127,4000,4000,0,0
41000000,41000000,1310996,1310996,1.4380995e-05,-0.0005134087,1.3611118e-06,0.00010114425,0.00018672697,-0.038983673,4000,4000,0,0
41500000,41500000,1310996,1310996,2.2583434e-05,3.6362973e-05,-1.6851958e-05,-0.00014217281,0.00013422205,-0.038939424,4000,4000,0,0
41996000,41996000,1310996,1310996,-8.435178e-06,0.0004899766,-3.3686683e-06,-0.00023580507,-6.438384e-05,-0.038741615,4000,4000,0,0
42500000,42500000,1310996,1310996,1.7734284e-05,-0.0008937895,1.24731305e-05,-0.00011690324,8.8111636e-05,-0.039325774,4000,4000,0,0
43000000,43000000,1310996,1310996,1.088154e-05,0.0030605125,9.440232e-07,2.7486656e-05,-0.00013324282,-0.039150484,4000,4000,0,0
43500000,43500000,1310996,1310996,3.4893324e-06,-0.0032530937,1.9718504e-05,0.0018754625,0.0002243405,-0.039761942,4000,4000,0,0
44000000,44000000,1310996,1310996,-9.885569e-06,-0.00033440298,1.3276437e-08,0.00036973058,0.00013838074,-0.030842533,4000,4000,0,0
44500000,44500000,1310996,1310996,-1.2765854e-06,0.0015722176,-2.227013e-05,0.0011801827,2.4243902e-05,-0.047763396,4000,4000,0,0
45000000,45000000,1310996,1310996,-0.00011667149,-0.0034585155,-4.68173e-06,0.0012040698,0.00015796577,-0.040432274,4000,4000,0,0
45500000,45500000,1310996,1310996,0.00011645863,0.0031260971,-1.2820006e-05,-0.00015367617,8.480155e-05,-0.034814443,4000,4000,0,0
46000000,46000000,1310996,1310996,-0.00013866625,-0.002118722,-6.3528946e-06,0.0005104113,9.0215945e-05,-0.04127859,4000,4000,0,0
46500000,46500000,1310996,1310996,2.849008e-06,0.0003700787,1.0004102e-05,-0.00088897755,-0.00023032083,-0.031415045,4000,4000,0,0
46996000,46996000,1310996,1310996,-1.9142564e-05,0.0016218649,-5.618762e-06,-0.00021115401,-0.0003757475,-0.0474273,4000,4000,0,0
47496000,47496000,1310996,1310996,3.3110016e-05,-0.0022330584,8.066591e-06,-0.0004615372,-2.6182648e-05,-0.036267675,4000,4000,0,0
48000000,48000000,1310996,1310996,-2.1203174e-05,0.0025804888,3.044275e-05,-0.00034270628,-0.00020340788,-0.042761393,4000,4000,0,0
48496000,48496000,1310996,1310996,1.5013461e-05,-0.0022494087,9.443465e-06,-0.0002811773,-2.7531673e-06,-0.038563333,4000,4000,0,0
49000000,49000000,1310996,1310996,-5.4228185e-05,0.0015425537,1.8024601e-06,-0.0005519174,-2.575415e-05,-0.037498623,4000,4000,0,0
49500000,49500000,1310996,1310996,2.1378764e-06,-0.0005973152,2.1232143e-05,0.00014880988,-0.00024357934,-0.038598627,4000,4000,0,0
49996000,49996000,1310996,1310996,-2.7634547e-05,-0.00048972334,6.1685323e-06,-0.00043043357,-4.4820536e-05,-0.036668573,4000,4000,0,0
50500000,50500000,1310996,1310996,-1.3841387e-06,0.0012540772,-1.2954101e-05,-0.00013094608,0.00029533962,-0.040583923,4000,4000,0,0
50996000,50996000,1310996,1310996,-0.00036844803,-0.0018375913,0.00031863485,-0.00013595437,-0.000958743,-0.03745208,4000,4000,0,0
51500000,51500000,1310996,1310996,-0.0025639625,0.0017181966,7.0261696e-05,2.6357018e-05,-0.0012465146,-0.04132528,4000,4000,0,0
51996000,51996000,1310996,1310996,-0.000661523,-0.0012807783,-4.2236957e-06,4.7722413e-05,-0.0011187631,-0.038751684,4000,4000,0,0
52500000,52500000,1310996,1310996,-0.00022074417,0.0008670595,-0.00010928849,-0.00021648529,-0.0011002631,-0.038541842,4000,4000,0,0
53000000,53000000,1310996,1310996,1.6253565e-05,-0.00027459036,2.116612e-05,-4.394857e-05,-0.0006382663,-0.03900811,4000,4000,0,0
53496000,53496000,1310996,1310996,0.00015160565,-0.00039785812,1.8240322e-05,-0.00039702078,-6.903755e-05,-0.038221087,4000,4000,0,0
53996000,53996000,1310996,1310996,0.00015052994,0.000944718,-9.001368e-06,-0.000151156,-5.999988e-05,-0.038703706,4000,4000,0,0
54500000,54500000,1310996,1310996,0.00012428068,-0.0012787052,-1.1784774e-05,-0.000113851995,1.9660485e-05,-0.03905696,4000,4000,0,0
55000000,55000000,1310996,1310996,4.357226e-05,0.0013640391,-2.2846643e-07,-0.00025517182,0.00010857389,-0.039725617,4000,4000,0,0
55500000,55500000,1310996,1310996,4.81898e-05,-0.0011104973,1.2767085e-05,0.0003503042,-0.00027347304,-0.038932305,4000,4000,0,0
56000000,56000000,1310996,1310996,5.7738336e-05,0.000607257,2.5548012e-05,-0.00021836229,0.00025952683,-0.0382901,4000,4000,0,0
56500000,56500000,1310996,1310996,-1.405772e-05,-6.454323e-06,2.159025e-05,0.00016620367,-4.9896677e-05,-0.038533725,4000,4000,0,0
57000000,57000000,1310996,1310996,-8.996192e-06,-0.00062052155,1.2972024e-05,-2.6340518e-05,-0.00029683835,-0.038564473,4000,4000,0,0
57500000,57500000,1310996,1310996,-2.0710611e-05,0.0010721219,-1.02028615e-07,0.00018377701,-0.00027039737,-0.039074447,4000,4000,0,0
58000000,58000000,1310996,1310996,-2.5915086e-05,-0.0013083561,1.6548527e-05,-0.00041043805,6.569837e-05,-0.03876412,4000,4000,0,0
58500000,58500000,1310996,1310996,-1.9256002e-05,0.0012661946,6.121085e-06,-0.0005003818,-0.00015035355,-0.039537504,4000,4000,0,0
59000000,59000000,1310996,1310996,-0.00047283983,-0.004969906,-0.00055773696,-0.00017390624,0.0006947348,-0.044537757,4000,4000,0,0
59500000,59500000,1310996,1310996,0.0020265435,0.0051985607,-0.00038604022,-0.0018832629,0.00019118378,-0.028119398,4000,4000,0,0
60000000,60000000,1310996,1310996,6.982911e-05,-0.0005395253,-0.00017025073,-7.5682765e-05,0.0010233707,-0.038038544,4000,4000,0,0
60500000,60500000,1310996,1310996,-2.0254716e-05,-0.0017360531,6.897357e-05,-0.0013621583,0.000804702,-0.030628165,4000,4000,0,0
61000000,61000000,1310996,1310996,0.0011125198,0.00034542684,-0.00032918178,-0.00023737074,-0.00040025698,-0.037651133,4000,4000,0,0
61500000,61500000,1310996,1310996,-3.262558e-05,-5.1193245e-05,-3.2268345e-05,0.00013634536,1.3528753e-05,-0.042374343,4000,4000,0,0
62000000,62000000,1310996,1310996,-1.303555e-05,-0.0002997881,9.606243e-05,3.0064102e-05,-0.0002951572,-0.039311107,4000,4000,0,0
62500000,62500000,1310996,1310996,-8.343723e-06,0.0002570785,2.3588066e-06,8.915698e-05,-0.0001431911,-0.040719338,4000,4000,0,0
63000000,63000000,1310996,1310996,4.3364793e-07,-0.00017713282,-3.4569133e-05,-4.0378573e-06,2.7448426e-05,-0.039715517,4000,4000,0,0
63500000,63500000,1310996,1310996,-1.4447981e-05,9.47764e-05,-3.1814698e-06,0.00023884553,-0.00013048238,-0.039633088,4000,4000,0,0
64000000,64000000,1310996,1310996,-0.00013289029,-0.0027431292,-8.982606e-05,0.00043876035,8.876514e-05,-0.035337456,4000,4000,0,0
64500000,64500000,1310996,1310996,0.00014605126,0.0029446988,-2.4068115e-05,-0.0009759727,0.00021268259,-0.036594275,4000,4000,0,0
65000000,65000000,1310996,1310996,0.00020348991,-0.0009698948,9.752529e-06,-4.0729516e-05,0.00029390753,-0.03664382,4000,4000,0,0
65500000,65500000,1310996,1310996,8.796034e-05,-0.00030288548,6.546442e-05,-0.0010323855,9.452972e-05,-0.03428486,4000,4000,0,0
66000000,66000000,1310996,1310996,-2.109038e-05,0.0017323069,-9.080268e-06,-0.0005335049,-7.340545e-05,-0.041030664,4000,4000,0,0
66500000,66500000,1310996,1310996,-5.026835e-05,-0.0025280092,-1.1457406e-05,-0.00021343243,-0.000183388,-0.038130935,4000,4000,0,0
67000000,67000000,1310996,1310996,-0.0015778856,0.0021746533,-2.907974e-05,-0.00023815563,-0.00013156014,-0.04318452,4000,4000,0,0
67500000,67500000,1310996,1310996,0.0009651348,0.00048756567,-1.4424821e-05,9.960676e-05,-0.00018282162,-0.03970629,4000,4000,0,0
67996000,67996000,1310996,1310996,-0.0012291126,-0.00046288213,-2.2307982e-05,0.00093762565,-0.0014275217,-0.040827103,4000,4000,0,0
68500000,68500000,1310996,1310996,-0.00062378356,-0.0017929093,2.5593547e-05,0.0009269836,-0.0013761779,-0.03696254,4000,4000,0,0
69000000,69000000,1310996,1310996,-0.000188121,0.0014397671,0.00010769264,0.00082978065,-0.0012317218,-0.041764274,4000,4000,0,0
69500000,69500000,1310996,1310996,-9.247079e-06,-0.001648854,3.450547e-05,0.00031717314,-0.000874765,-0.038902078,4000,4000,0,0
70000000,70000000,1310996,1310996,8.9988745e-05,0.0013350392,-5.976442e-05,-0.00017981917,-0.00027922165,-0.03867617,4000,4000,0,0
70500000,70500000,1310996,1310996,0.00013596169,-0.0005508987,1.8957434e-06,0.0005223113,7.682661e-05,-0.038855158,4000,4000,0,0
71000000,71000000,1310996,1310996,0.00011292944,0.00010781284,2.7046752e-05,-0.0006360091,-0.00031365556,-0.037787452,4000,4000,0,0
71500000,71500000,1310996,1310996,7.078795e-05,0.0007240776,2.6035016e-06,-0.0001272999,3.6138637e-05,-0.039057657,4000,4000,0,0
72000000,72000000,1310996,1310996,3.5845747e-05,-0.001219998,-3.0641375e-05,-0.0004052273,-0.00024924902,-0.038874425,4000,4000,0,0
72496000,72496000,1310996,1310996,1.08507775e-05,0.0015438898,1.1795954e-05,-0.00031083895,-0.0001433329,-0.042305894,4000,4000,0,0
72996000,72996000,1310996,1310996,-6.102025e-06,-0.0014482202,1.4228052e-05,7.713377e-05,-0.00035175204,-0.039420146,4000,4000,0,0
73500000,73500000,1310996,1310996,-1.857532e-05,0.0011325239,8.5346865e-06,-0.00063468673,-0.0001958091,-0.038711153,4000,4000,0,0
74000000,74000000,1310996,1310996,5.2269977e-05,-0.00047983404,-1.8966264e-05,-0.000108480475,-0.00029889465,-0.03963639,4000,4000,0,0
74496000,74496000,1310996,1310996,-6.9284956e-06,-0.00022324754,-7.603623e-06,-0.00025773922,-4.3451637e-05,-0.037594743,4000,4000,0,0
75000000,75000000,1310996,1310996,1.3912457e-06,0.0009114416,-2.2418933e-06,-0.00026687855,-0.00016664648,-0.038990736,4000,4000,0,0
75500000,75500000,1310996,1310996,2.845907e-06,-0.0013858541,-6.2205545e-06,-0.00020202369,-0.0002558827,-0.039259605,4000,4000,0,0
76000000,76000000,1310996,1310996,4.845847e-05,0.0016312281,0.00014311216,-0.00014135936,-0.00014265404,-0.035391692,4000,4000,0,0
76500000,76500000,1310996,1310996,0.00019143449,-0.0017302332,-0.00017590355,-4.8785096e-05,-0.0001898546,-0.03989133,4000,4000,0,0
76996000,76996000,1310996,1310996,-6.785161e-05,0.0011446582,-0.00010297394,-0.0005780883,-0.00013416253,-0.036775228,4000,4000,0,0
77500000,77500000,1310996,1310996,-1.0499264e-05,-0.0051480466,-0.00012029272,-0.0019601213,-0.00023648243,-0.030869907,4000,4000,0,0
77996000,77996000,1310996,1310996,8.474706e-06,-0.0005598323,-6.2096383e-06,-0.0011389101,-0.0008135154,-0.032869905,4000,4000,0,0
