timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.1445625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334216e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.04526225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2677058e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,7.4189615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80652e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.00010689108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479322e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.813052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0540584e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,2.4710576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3246663e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.758692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77115e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,5.13667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5482954e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,5.5020337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0534524e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,5.2316886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6404043e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,3.5678404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.947902e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,3.173664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6192584e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,3.1232314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2809563e-05,0.0,0.0,nan,0.0,0.0,0.00035535078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0633191e-05,0.0,0.0,nan,0.0,0.0,0.00095315813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,2.3823646e-05,0.0,1.1767528e-05,3.800613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0927062e-07,0.0,0.0,nan,0.0,0.0,3.4493296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,6.8307774e-05,0.0,0.00015763544,3.9964297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1847154e-08,0.0,0.0,nan,0.0,0.0,0.00024455614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.00013203437,0.0,0.00024629448,3.964973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943392e-06,0.0,0.0,nan,0.0,0.0,0.0002263839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,4.0380193e-05,0.0,0.00017514027,5.803397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6986696e-07,0.0,0.0,nan,0.0,0.0,0.00042088187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,9.803601e-06,0.0,0.00023610244,1.2418471e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068887e-10,0.0,0.0,nan,0.0,0.0,6.71476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,3.3482953e-05,0.0,0.0003142432,5.930666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4680042e-05,0.0,0.0,nan,0.0,0.0,0.0006465866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.00015629115,0.0,0.00025845063,1.4016373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8845727e-05,0.0,0.0,nan,0.0,0.0,0.0004738482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.00018274087,0.0,0.00047884719,5.401124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9034334e-05,0.0,0.0,nan,0.0,0.0,2.6143516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,1.161784e-05,0.0,0.00075010845,2.1865759e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916043e-07,0.0,0.0,nan,0.0,0.0,0.00086474215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,4.037348e-05,0.0,0.0007326526,1.1914043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460634e-08,0.0,0.0,nan,0.0,0.0,1.003545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,1.1847499e-05,0.0,0.0010968554,5.397149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694269e-06,0.0,0.0,nan,0.0,0.0,1.2405799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,3.5228677e-05,0.0,0.00096019317,7.9192056e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456125e-06,0.0,0.0,nan,0.0,0.0,0.0011550589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,3.6668833e-05,0.0,0.0010915681,1.8816898e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254797e-06,0.0,0.0,nan,0.0,0.0,8.331611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,4.504424e-05,0.0,0.001116755,1.9768694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7163449e-05,0.0,0.0,nan,0.0,0.0,2.743047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.0001804819,0.0,0.0012039293,2.2787165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5072947e-06,0.0,0.0,nan,0.0,0.0,9.288982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,4.418787e-05,0.0,0.00065667235,6.148727e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.0652706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,8.794714e-05,0.0,0.0009752609,8.7264674e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5799244e-06,0.0,0.0,nan,0.0,0.0,0.00012996938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.00016042811,0.0,0.0017843968,5.0773235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.6933013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,7.82705e-05,0.0,0.0015415887,7.651711e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8664802e-05,0.0,0.0,nan,0.0,0.0,0.0003892857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.0006273766,0.0,0.0015760371,3.2813357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6750295e-05,0.0,0.0,nan,0.0,0.0,0.00026548922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.00030278243,0.0,0.001961738,1.5176073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.054328e-05,0.0,0.0,nan,0.0,0.0,0.00013396716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,2.4572717e-05,0.0,0.001040721,1.1229679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265045e-05,0.0,0.0,nan,0.0,0.0,6.967204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,5.6660538e-05,0.0,0.001010102,1.643616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8325655e-05,0.0,0.0,nan,0.0,0.0,0.00013042722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,8.879687e-07,0.0,0.0013767346,2.7832025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692969e-05,0.0,0.0,nan,0.0,0.0,0.00044940962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.00017955154,0.0,0.0012944461,4.4994636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.549289e-05,0.0,0.0,nan,0.0,0.0,2.9503826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.00082122843,0.0,0.0009900787,1.5542624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3043375e-05,0.0,0.0,nan,0.0,0.0,2.7390117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.00026035256,0.0,0.0008091891,6.9841717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1620262e-06,0.0,0.0,nan,0.0,0.0,2.287279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.0008971166,0.0,0.0003927622,4.803623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1921986e-05,0.0,0.0,nan,0.0,0.0,0.000742938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
