timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2152000,2152000,1310996,-0.001330448,0.00034033158,-2.1952953e-06,0.34906584,8.717928e-05,8.71759e-05,4.6543166e-05,1310996,0.0,0.0,-6.957718e-05,0.4,0.00038221382,0.00038221382,0.00038012897,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2572000,2572000,1310996,-0.0031106428,0.0006522483,-1.4097749e-05,0.34906584,6.999558e-05,6.9996175e-05,2.9819228e-05,1310996,0.0,0.0,-0.0002716619,0.4,0.0003880266,0.0003880266,0.00038017274,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2992000,2992000,1310996,-0.0042277467,0.00062573317,-2.3810504e-05,0.34906584,4.957107e-05,4.95712e-05,1.9120567e-05,1310996,0.0,0.0,-0.0007262483,0.4,0.00039193468,0.00039193468,0.0003736801,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3704000,3704000,1310996,-0.004241345,0.0007186811,-2.4361858e-05,0.34906584,2.8667971e-05,2.8667504e-05,9.693829e-06,1310996,0.0,0.0,0.00031233107,0.4,0.00039659554,0.00039659554,0.00033883186,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4452000,4452000,1310996,-0.0032908884,0.00090595725,-2.2190525e-05,0.34906584,1.6461945e-05,1.6461985e-05,5.2489404e-06,1310996,0.0,0.0,0.0016515675,0.4,0.00039780498,0.00039780498,0.00028361392,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4884000,4884000,1310996,-0.0022687693,0.0007343975,-2.0721554e-05,0.34906584,9.086775e-06,9.086818e-06,3.867902e-06,1310996,0.0,0.0,0.0020650043,0.4,0.00039923168,0.00039923168,0.0002549441,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5024000,5024000,1310996,-0.002267864,0.0007344845,-2.0728772e-05,0.34906584,9.090223e-06,9.090318e-06,3.5202222e-06,1310996,0.0,0.0,0.003093956,0.4,0.00039938488,0.00039938488,0.00024060562,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5464000,5464000,1310996,-0.0017112122,0.0005917405,-2.0103498e-05,0.34906584,5.9595427e-06,5.9595723e-06,2.6623204e-06,1310996,0.0,0.0,0.0044704205,0.4,0.00039974775,0.00039974775,0.00020885872,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5712000,5712000,1310996,-0.0014907669,0.00047357296,-1.9730309e-05,0.34906584,4.792645e-06,4.7926383e-06,2.2904449e-06,1310996,0.0,0.0,0.005549208,0.4,0.00039909102,0.00039909102,0.00019157627,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6344000,6344000,1310996,-0.0010139133,9.3647206e-05,-1.8801313e-05,0.34906584,2.5007453e-06,2.500722e-06,1.6244101e-06,1310996,0.0,0.0,0.006815044,0.4,0.0004001316,0.0004001316,0.00015446113,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6592000,6592000,1310996,-0.0007919761,-2.7758384e-05,-1.8306495e-05,0.34906584,1.6261365e-06,1.6261126e-06,1.4276001e-06,1310996,0.0,0.0,0.008107422,0.4,0.0003993885,0.0003993885,0.00014105492,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6912000,6912000,1310996,-0.00070155394,-5.23503e-05,-1.8103201e-05,0.34906584,1.3183911e-06,1.318384e-06,1.2221029e-06,1310996,0.0,0.0,0.009258955,0.4,0.0003994462,0.0003994462,0.00012604354,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7104000,7104000,1310996,-0.0006188865,-8.099231e-05,-1.8201617e-05,0.34906584,1.0747788e-06,1.0747714e-06,1.1848841e-06,1310996,0.0,0.0,0.010435257,0.4,0.00040027613,0.00040027613,0.00011801502,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7364000,7364000,1310996,-0.0005405998,-0.00011455123,-1.5742431e-05,0.34906584,8.84134e-07,8.841241e-07,1.1844472e-06,1310996,0.0,0.0,0.011440847,0.4,0.00040030509,0.00040030509,0.000108618486,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8004000,8004000,1310996,-0.000503863,-8.4432744e-05,-5.4339584e-05,0.34906584,8.761754e-07,8.7616615e-07,1.1763726e-06,1310996,0.0,0.0,0.012801592,0.4,0.00040035107,0.00040035107,9.3181734e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8424000,8424000,1310996,-0.00047654114,-3.1744876e-05,-8.554993e-05,0.34906584,8.604643e-07,8.604565e-07,1.1626088e-06,1310996,0.0,0.0,0.013918818,0.4,0.00040036865,0.00040036865,8.5254534e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8804000,1310996,-0.00038554828,-4.1489635e-05,-0.0001569293,0.34906584,8.3516227e-07,8.3515516e-07,1.1427658e-06,1310996,0.0,0.0,0.015604928,0.4,0.0004003792,0.0004003792,7.837081e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9204000,1310996,-0.00034507972,1.160318e-05,-0.00015383618,0.34906584,7.989696e-07,7.9896347e-07,1.1129757e-06,1310996,0.0,0.0,0.01695053,0.4,0.00040038684,0.00040038684,7.150035e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1310996,-0.00031356682,-3.5516207e-06,-9.2230206e-05,0.34906584,7.501251e-07,7.501194e-07,1.0737949e-06,1310996,0.0,0.0,0.018870393,0.4,0.0004003919,0.0004003919,6.467146e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1310996,-0.0003663674,8.690332e-05,-0.00014247224,0.34906584,6.8769674e-07,6.8769214e-07,1.0227594e-06,1310996,0.0,0.0,0.020506669,0.4,0.00040039525,0.00040039525,5.7809422e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1310996,-0.00034530796,0.00016928685,-8.466833e-05,0.34906584,6.133819e-07,6.133772e-07,9.664968e-07,1310996,0.0,0.0,0.022640372,0.4,0.00040039755,0.00040039755,5.1502357e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1310996,-0.00029628357,0.0003472948,-0.00016284447,0.34906584,5.313576e-07,5.3135216e-07,9.0445434e-07,1310996,0.0,0.0,0.024675358,0.4,0.00040039903,0.00040039903,4.5612673e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1310996,-0.00026547676,0.0005380548,-0.00018242023,0.34906584,4.4759267e-07,4.4758653e-07,8.387196e-07,1310996,0.0,0.0,0.027281156,0.4,0.00040039988,0.00040039988,4.0110608e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1310996,-0.00023766546,0.0005892845,-0.00014500559,0.34906584,3.6816434e-07,3.6815655e-07,7.715642e-07,1310996,0.0,0.0,0.030089252,0.4,0.0004004006,0.0004004006,3.528302e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1310996,-0.00022613126,0.0006087575,-0.00023877062,0.34906584,2.9738285e-07,2.9737268e-07,7.049811e-07,1310996,0.0,0.0,0.03218661,0.4,0.0004004012,0.0004004012,3.0995183e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1310996,-0.0002302467,0.0006867689,-0.00041238908,0.34906584,2.3739211e-07,2.3738207e-07,6.3706693e-07,1310996,0.0,0.0,0.034369517,0.4,0.0004004012,0.0004004012,2.7148528e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1310996,-0.00019738205,0.0007227726,-0.0003538357,0.34906584,1.8838108e-07,1.8837146e-07,5.762721e-07,1310996,0.0,0.0,0.037346855,0.4,0.0004004012,0.0004004012,2.3867515e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1310996,-0.00017691171,0.0006629126,-0.00042169096,0.34906584,1.4929594e-07,1.4928588e-07,5.197009e-07,1310996,0.0,0.0,0.03998927,0.4,0.0004004012,0.0004004012,2.101607e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1310996,-0.00015394263,0.000608934,-0.00042712523,0.34906584,1.1855119e-07,1.18541514e-07,4.6775898e-07,1310996,0.0,0.0,0.04253356,0.4,0.0004004012,0.0004004012,1.8490742e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1310996,-0.00012397119,0.0005435447,-0.00046717978,0.34906584,9.461453e-08,9.460523e-08,4.2056124e-07,1310996,0.0,0.0,0.044600002,0.4,0.0004004012,0.0004004012,1.63596e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1310996,-8.165006e-05,0.0004959204,-0.00036936867,0.34906584,7.6013826e-08,7.6005335e-08,3.7781197e-07,1310996,0.0,0.0,0.046819422,0.4,0.0004004012,0.0004004012,1.4515741e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1310996,-3.527374e-05,0.00041355466,-0.0002764486,0.34906584,6.1548455e-08,6.154043e-08,3.3956644e-07,1310996,0.0,0.0,0.048967168,0.4,0.0004004012,0.0004004012,1.2878635e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1310996,-8.5959954e-07,0.000377832,-0.00037958758,0.34906584,5.025609e-08,5.0249177e-08,3.054814e-07,1310996,0.0,0.0,0.0505727,0.4,0.0004004012,0.0004004012,1.14994755e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1310996,1.8573955e-05,0.00033412658,-0.00037641425,0.34906584,4.1409034e-08,4.140305e-08,2.7358223e-07,1310996,0.0,0.0,0.05219521,0.4,0.0004004012,0.0004004012,1.0301613e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1310996,1.9235764e-05,0.000255842,-0.00041142048,0.34906584,3.44263e-08,3.4420886e-08,2.4684672e-07,1310996,0.0,0.0,0.05420603,0.4,0.0004004012,0.0004004012,9.227652e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1310996,1.3527781e-05,0.00020784128,-0.00037664475,0.34906584,2.890185e-08,2.8896931e-08,2.2312399e-07,1310996,0.0007784374,-8.5948945e-05,0.056214996,0.4,0.00039888648,0.00039888648,8.320855e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1310996,1.0255915e-05,0.00017944117,-0.00032603714,0.34906584,2.4898938e-08,2.4894462e-08,2.0207315e-07,1310996,0.0030204784,-0.00030452147,0.057875387,0.4,0.0003726972,0.00037269728,7.501373e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
