timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5492000,1200000,47.3977419,8.5455939,-0.026367271,0.014080523,0.047151495,0.0,0.0,0.0,-0.04251777,0.03350922,0.041629422,0.01866471,0.009583436,-0.0007092505,0.0,-0.09695242,0.1780667,0.1095514,1.5621903,1.5639414,488.03445,0.1,0.6261016,0.87191087,0.9861225,0.5062663,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5992000,5992000,1200000,47.3977419,8.5455939,-0.018786162,0.017199928,0.046556223,0.0,0.0,0.0,-0.034602497,0.02768749,0.03659968,0.007201559,0.009583436,-0.0007092505,0.0,-0.104198985,0.009182885,-0.038253203,1.5620745,1.5639414,488.03445,0.1,0.50606966,0.86314034,0.78611624,0.48257658,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,1200000,47.3977419,8.5455939,-0.013661359,0.0091607375,0.05393135,0.0,0.0,0.0,-0.027774435,0.009203297,0.044387337,0.016194196,0.009583436,-0.0007092505,0.0,0.02731633,-0.2143481,-0.028699698,1.5621885,1.5639414,488.03445,0.1,0.54603285,0.85202366,0.77098113,0.46001866,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,1200000,47.3977419,8.5455939,-0.0119986525,0.0051329564,0.050372608,0.0,0.0,0.0,-0.028755657,0.013682661,0.047072973,0.0103380745,0.009583436,-0.0007092505,0.0,-0.04039187,-0.029473312,0.06565538,1.562302,1.5639414,488.03445,0.1,0.45133358,0.8397391,0.6206594,0.4386278,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7492000,7492000,1200000,47.3977419,8.5455939,0.0029914149,-0.004474938,0.028412476,0.007207225,-0.0031882732,0.0,-0.0006776756,-0.010412576,0.007058083,-0.037290283,0.020408334,-0.025403459,-0.041006595,-0.1009298,-0.041405253,-0.033839665,1.5694456,0.0031884972,488.03445,0.1,1.0032883,0.74657947,0.30495802,0.22112797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7992000,1200000,47.3977419,8.5455939,0.0021853144,-0.007896994,0.017413534,0.007207225,-0.0031882732,0.0,-0.012079134,-0.009902202,0.01971696,-0.018287579,0.020408334,-0.025403459,-0.041006595,-0.046116736,-0.02674312,-0.038851112,1.5719837,0.0031884972,488.03445,0.10197007,0.83513194,0.658218,0.37654227,0.20796058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1200000,47.3977419,8.5455939,0.0014241089,-0.008634412,0.017790042,0.007207225,-0.0031882732,0.0,-0.010344807,-0.019504655,0.024044538,-0.0057463576,0.020408334,-0.025403459,-0.041006595,-0.0646525,-0.23492952,0.43899372,1.5734718,0.0031884972,488.03445,0.1,0.6532799,0.5982304,0.3160919,0.18604971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1200000,47.3977419,8.5455939,0.0022331194,-0.005288577,0.019312326,0.007207225,-0.0031882732,0.0,-0.008106459,-0.0044146874,0.029143956,0.0013923615,0.020408334,-0.025403459,-0.041006595,0.0046375273,0.018237403,0.013211679,1.5742635,0.0031884972,488.03445,0.1,0.6178792,0.56703246,0.33512953,0.18757425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1200000,47.3977419,8.5455939,0.005142167,-0.0042554424,0.020820834,0.007207225,-0.0031882732,0.0,-0.003256928,-0.008849458,0.037354082,0.009533233,0.020408334,-0.025403459,-0.041006595,-0.09686922,-0.015963683,-0.09670487,1.5744452,0.0031884972,488.03445,0.1,0.59939706,0.5485216,0.34683743,0.19142124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1200000,47.3977419,8.5455939,0.0066671167,-0.008370283,0.024021974,0.007207225,-0.0031882732,0.0,0.0054283594,-0.007989869,0.04009971,0.012948093,0.020408334,-0.025403459,-0.041006595,0.0067857266,-0.045292918,0.06251496,1.5743895,0.0031884972,488.03445,0.10071405,0.5924933,0.5443785,0.3589731,0.19713618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1200000,47.3977419,8.5455939,0.0025611536,-0.0063399924,0.026489997,0.007207225,-0.0031882732,0.0,-0.00010256469,-0.021036536,0.04639913,0.015548327,0.020408334,-0.025403459,-0.041006595,0.044976532,-0.017298961,0.045206334,1.5741645,0.0031884972,488.03445,0.1,0.52178967,0.5186213,0.2857996,0.18500738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.3977419,8.5455939,0.0009489875,-0.006679626,0.027829846,0.007207225,-0.0031882732,0.0,-0.001790712,-0.025242265,0.047681965,0.01128552,0.020408334,-0.025403459,-0.041006595,0.0117399525,0.040633477,-0.06486761,1.5748677,0.0031884972,488.03445,0.1,0.523817,0.515279,0.30387372,0.18892264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1200000,47.3977419,8.5455939,0.0006924482,-0.0057914606,0.03072196,0.007207225,-0.0031882732,0.0,-0.0020323517,-0.019143168,0.057048675,0.016705405,0.020408334,-0.025403459,-0.041006595,0.08305833,-0.014401186,-0.014273511,1.574992,0.0031884972,488.03445,0.1,0.5302971,0.5143178,0.32357442,0.19191468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1200000,47.3977419,8.5455939,0.0013854881,-0.0032940733,0.030865125,0.007207225,-0.0031882732,0.0,-0.0007686762,-0.001928054,0.059045877,0.01372595,0.020408334,-0.025403459,-0.041006595,-0.008590174,0.022302259,0.1442525,1.5755906,0.0031884972,488.03445,0.1,0.54070234,0.51491296,0.34347963,0.19388364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1200000,47.3977419,8.5455939,0.0017236861,-0.0039264285,0.03634393,0.007207225,-0.0031882732,0.0,0.0006946158,-0.0017769358,0.06882711,0.022857437,0.020408334,-0.025403459,-0.041006595,-0.08652511,0.006584818,0.06462441,1.5764012,0.0031884972,488.03445,0.1,0.48905203,0.49676937,0.27913624,0.17948103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1200000,47.3977419,8.5455939,0.00070412375,-0.00061766815,0.0419773,0.007207225,-0.0031882732,0.0,-0.0019288913,0.004755262,0.07426632,0.02290857,0.020408334,-0.025403459,-0.041006595,0.013908772,-0.3355682,-0.020763898,1.5765994,0.0031884972,488.03445,0.1,0.4989051,0.49869367,0.29338703,0.18018278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.3977419,8.5455939,0.0007816405,0.0041008596,0.041884553,0.007207225,-0.0031882732,0.0,-0.004098683,0.015315751,0.07035667,0.011412536,0.020408334,-0.025403459,-0.041006595,0.03652387,0.06780513,-0.036428742,1.5774616,0.0031884972,488.03445,0.1,0.5111102,0.50098974,0.30602938,0.18015862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1200000,47.3977419,8.5455939,-0.00083419203,0.0045427335,0.043571834,0.007207225,-0.0031882732,0.0,-0.007259135,0.015662173,0.08029485,0.019136067,0.020408334,-0.025403459,-0.041006595,-0.0642448,0.030511785,0.03257667,1.5787175,0.0031884972,488.03445,0.1,0.52545667,0.5034567,0.3168263,0.17951262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.3977419,8.5455939,-0.0017185335,0.0029085295,0.045933634,0.007207225,-0.0031882732,0.0,-0.010918917,0.03228605,0.08371701,0.018472837,0.020408334,-0.025403459,-0.041006595,0.117440306,0.052178565,0.0082365535,1.5784379,0.0031884972,488.03445,0.1,0.4795055,0.48861438,0.2600723,0.16625604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1200000,47.3977419,8.5455939,-0.0019757438,0.004976058,0.047854874,0.007207225,-0.0031882732,0.0,-0.012287172,0.019422563,0.079836614,0.011711631,0.020408334,-0.025403459,-0.041006595,0.0712554,0.022517228,0.0010756142,1.5784543,0.0031884972,488.03445,0.1,0.4915386,0.4911196,0.2687585,0.16541307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.3977419,8.5455939,-0.00090768747,0.00011255151,0.058758162,0.007207225,-0.0031882732,0.0,-0.00732727,0.01773533,0.092197046,0.027571872,0.020408334,-0.025403459,-0.041006595,-0.090098225,0.081558965,0.06408703,1.5792876,0.0031884972,488.03445,0.1,0.50507426,0.49352968,0.27626675,0.1642192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.3977419,8.5455939,0.0019095754,0.004910346,0.07559356,0.007207225,-0.0031882732,0.0,-0.00076233316,0.032964833,0.09661954,0.036051705,0.020408334,-0.025403459,-0.041006595,0.08145945,-0.0048672804,0.11017073,1.5798284,0.0031884972,488.03445,0.1,0.5199739,0.49575338,0.2830542,0.1627316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.3977419,8.5455939,0.003469495,0.002742947,0.08073696,0.007207225,-0.0031882732,0.0,0.0041549415,0.025489286,0.10090468,0.030102279,0.020408334,-0.025403459,-0.041006595,0.0023143354,0.023667581,-0.02297579,1.5805175,0.0031884972,488.03445,0.1,0.47663847,0.4830531,0.24294321,0.15191793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.3977419,8.5455939,0.0035580725,0.0063202605,0.08794749,0.007207225,-0.0031882732,0.0,0.007087654,0.037967835,0.10065618,0.025131254,0.020408334,-0.025403459,-0.041006595,-0.03268676,0.046090517,-0.012492823,1.5799996,0.0031884972,488.03445,0.1,0.4891502,0.48509088,0.28158945,0.15064155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.3977419,8.5455939,0.0033729437,0.010213073,0.09489026,0.007207225,-0.0031882732,0.0,0.005152755,0.03640885,0.09318015,0.015661823,0.020408334,-0.025403459,-0.041006595,0.059708375,-0.07290194,0.06454338,1.5801103,0.0031884972,488.03445,0.1,0.50336546,0.48692954,0.31542003,0.14920762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.3977419,8.5455939,0.0027167585,0.0006330235,0.098989695,0.007207225,-0.0031882732,0.0,0.004531493,0.0020960444,0.08812455,0.011936058,0.020408334,-0.025403459,-0.041006595,-0.03387853,-0.014258966,0.09552382,1.5796312,0.0031884972,488.03445,0.1,0.51970047,0.49340135,0.33198577,0.14842469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.3977419,8.5455939,-3.3612858e-05,-0.011558185,0.10328145,0.007207225,-0.0031882732,0.0,0.00020935343,-0.0073794327,0.08203886,0.0076266066,0.020408334,-0.025403459,-0.041006595,-0.21132812,0.88519,0.14349253,1.5796628,0.0031884972,488.03445,0.101755306,0.47563434,0.48203504,0.26467845,0.13976772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.3977419,8.5455939,-0.0031216685,-0.012190588,0.09398172,0.007207225,-0.0031882732,0.0,6.378452e-05,-0.009311481,0.0153451655,-0.05736637,0.020408334,-0.025403459,-0.041006595,0.0046400465,0.08174238,-0.25635216,1.577798,0.0031884972,488.03445,0.11440974,0.48852512,0.48352662,0.26608422,0.13852376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.3977419,8.5455939,0.0047903876,0.050145324,0.043161646,0.007207225,-0.0031882732,0.0,0.019703088,0.25080225,0.012115505,-0.060621962,0.020408334,-0.025403459,-0.041006595,-0.002217607,0.41034493,0.16281933,1.567459,0.0031884972,488.03445,0.16522981,0.5026096,0.48479784,0.26449528,0.1372537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.3977419,8.5455939,0.019395884,0.18267311,-0.07018695,0.007207225,-0.0031882732,0.0,0.01697351,0.106916405,-0.36049312,-0.4342633,0.020408334,-0.025403459,-0.041006595,-0.073363505,-0.865853,-0.9984719,1.5516754,0.0031884972,488.03445,0.2785784,0.5175361,0.48587486,0.26166523,0.13605563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.3977419,8.5455939,0.02627526,0.17762046,-0.39208195,0.007207225,-0.0031882732,0.0,-0.003643235,-0.17289646,-0.67603385,-0.74941385,0.020408334,-0.025403459,-0.041006595,-0.06557873,-0.0827304,0.04170922,1.5512522,0.0031884972,488.03445,0.6004734,0.4754419,0.47595808,0.2192244,0.12946779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.3977419,8.5455939,0.03094981,0.12166237,-0.7501636,0.007207225,-0.0031882732,0.0,-0.018329296,-0.17791767,-0.6645418,-0.73224187,0.020408334,-0.025403459,-0.041006595,-0.012532556,-0.33993277,-0.062780514,1.5601705,0.0031884972,488.03445,0.9585551,0.48801368,0.47692108,0.21892962,0.12887189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.3977419,8.5455939,0.02323191,0.012232452,-1.082533,0.007207225,-0.0031882732,0.0,-0.03648297,-0.33099312,-0.5331137,-0.5946696,0.020408334,-0.025403459,-0.041006595,-0.015344015,-0.04894862,0.2941805,1.5645986,0.0031884972,488.03445,1.2909244,0.5010312,0.47777975,0.21899301,0.12845083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.3977419,8.5455939,0.009475866,-0.098873205,-1.340247,0.007207225,-0.0031882732,0.0,-0.032689933,-0.14781328,-0.37847263,-0.43820205,0.020408334,-0.025403459,-0.041006595,0.022684475,0.3753394,0.28381488,1.5641769,0.0031884972,488.03445,1.5486385,0.5143738,0.4785279,0.21955392,0.1281915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.3977419,8.5455939,-0.0045313314,-0.14235167,-1.532951,0.007207225,-0.0031882732,0.0,-0.029893916,-0.13936917,-0.2533155,-0.3182669,0.020408334,-0.025403459,-0.041006595,0.09683785,-0.2537518,0.21498457,1.5274985,-0.048397895,488.03445,1.7413424,0.4751791,0.46978018,0.19134575,0.123388395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22992000,22992000,1200000,47.3977419,8.5455939,-0.020768153,-0.1926361,-1.6739758,0.007207225,-0.0031882732,0.0,-0.019014621,-0.050823566,-0.16944255,-0.23794316,0.020408334,-0.025403459,-0.041006595,0.0155745465,0.43690354,0.116328634,1.5759605,-0.048397895,488.03445,1.8823673,0.48633015,0.47058576,0.22444297,0.12367404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23492000,1200000,47.3977419,8.5455939,-0.03187735,-0.16828145,-1.7995367,0.007207225,-0.0031882732,0.0,0.0025247715,0.06555875,-0.27848634,-0.3502008,0.020408334,-0.025403459,-0.041006595,0.04151912,-0.16654389,-0.8136751,1.5828303,-0.048397895,488.03445,2.0079281,0.49824387,0.47135592,0.2709125,0.12412752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23992000,1200000,47.3977419,8.5455939,-0.034279346,-0.15665846,-2.0740001,0.007207225,-0.0031882732,0.0,0.025453752,-0.017584838,-0.5647405,-0.6326452,0.020408334,-0.025403459,-0.041006595,0.06119621,0.06874498,0.5932766,1.5700189,-0.048397895,488.03445,2.2823915,0.5130449,0.47216907,0.30562055,0.12466495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24492000,1200000,47.3977419,8.5455939,-0.04137407,-0.13457435,-2.298551,0.007207225,-0.0031882732,0.0,0.01593037,0.08122622,-0.19720708,-0.26697066,0.020408334,-0.025403459,-0.041006595,-0.0067790374,-0.018031389,0.61941975,1.562062,-0.048397895,488.03445,2.5069425,0.47364283,0.46438944,0.25327182,0.12090691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24992000,1200000,47.3977419,8.5455939,-0.05550143,-0.12103647,-2.3731325,0.007207225,-0.0031882732,0.0,0.014925006,-0.02065992,0.0076572504,-0.0611586,0.020408334,-0.025403459,-0.041006595,0.057570856,-0.12031583,0.22226192,1.5642532,-0.048397895,488.03445,2.581524,0.4860292,0.46533757,0.255918,0.121769086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25492000,1200000,47.3977419,8.5455939,-0.058649123,-0.11415325,-2.382471,0.007207225,-0.0031882732,0.0,0.022259321,0.07170653,0.10134581,0.030121032,0.020408334,-0.025403459,-0.041006595,-0.025309397,0.22204858,0.18617131,1.5682536,-0.048397895,488.03445,2.5908625,0.49977598,0.46636474,0.2555274,0.12270981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1200000,47.3977419,8.5455939,-0.050419603,-0.082740165,-2.3509493,0.007207225,-0.0031882732,0.0,0.031076293,0.023225768,0.14682014,0.07985468,0.020408334,-0.025403459,-0.041006595,-0.010336294,-0.38698423,0.116879046,1.5672938,-0.048397895,488.03445,2.5593407,0.51435715,0.4716957,0.25340524,0.12425471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1200000,47.3977419,8.5455939,-0.040225524,-0.093309775,-2.3122685,0.007207225,-0.0031882732,0.0,0.028045518,0.007864872,0.14334133,0.07602946,0.020408334,-0.025403459,-0.041006595,-0.017603675,0.2438209,-0.011943343,1.565695,-0.048397895,488.03445,2.52066,0.47430918,0.46445403,0.21412806,0.12085723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1200000,47.3977419,8.5455939,-0.019985944,-0.03993763,-2.2884583,0.007207225,-0.0031882732,0.0,0.023092542,0.35076568,0.04338748,-0.01719748,0.020408334,-0.025403459,-0.041006595,0.013850463,1.9776024,0.14631629,1.5651785,-0.048397895,488.03445,2.4968498,0.4865542,0.46573177,0.21504994,0.121980086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27492000,1200000,47.3977419,8.5455939,0.0036422051,0.40411228,-2.0599473,0.007207225,-0.0031882732,0.0,0.025957704,1.4119496,1.0900187,1.033462,0.020408334,-0.025403459,-0.041006595,0.0012129884,1.1696695,0.98107177,1.5671992,-0.048397895,488.03445,2.2683387,0.49911925,0.4670762,0.21117419,0.122907974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27992000,1200000,47.3977419,8.5455939,0.041016866,1.012976,-1.6039301,0.007207225,-0.0031882732,0.0,0.04649834,0.74953544,0.83065283,0.7830026,0.020408334,-0.025403459,-0.041006595,-0.019329118,-2.3145907,-0.97574663,1.56676,-0.048397895,488.03445,1.8123215,0.51200813,0.46851385,0.21334392,0.12396379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1200000,47.3977419,8.5455939,0.079068765,1.2791092,-1.264404,0.007207225,-0.0031882732,0.0,0.051007163,0.5619375,0.92985106,0.8874979,0.020408334,-0.025403459,-0.041006595,0.025863238,0.79161614,1.5915937,1.5651475,-0.048397895,488.03445,1.4727955,0.47409987,0.46172243,0.19177486,0.120717436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1200000,47.3977419,8.5455939,0.1236452,1.6164247,-0.74961203,0.007207225,-0.0031882732,0.0,0.05677043,0.6146805,0.9193592,0.8760185,0.020408334,-0.025403459,-0.041006595,0.005901569,-0.9831833,-1.5625172,1.565344,-0.048397895,488.03445,0.9580035,0.48537058,0.4632367,0.19537117,0.12192101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1200000,47.3977419,8.5455939,0.17339696,1.8208141,-0.46034068,0.007207225,-0.0031882732,0.0,0.06081775,0.28273597,0.44804612,0.41139597,0.020408334,-0.025403459,-0.041006595,0.015076251,-0.057880674,-0.04260341,1.565401,-0.048397895,488.03445,0.66873217,0.497264,0.46484894,0.20937736,0.123203754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29992000,1200000,47.3977419,8.5455939,0.22349264,1.9838526,-0.24284583,0.007207225,-0.0031882732,0.0,0.05939674,0.343752,0.40097505,0.368072,0.020408334,-0.025403459,-0.041006595,-0.06665518,-0.20791374,-0.7470818,1.5662585,-0.048397895,488.03445,0.4512373,0.50992,0.46653596,0.21692275,0.124337256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30492000,1200000,47.3977419,8.5455939,0.27450368,2.1147287,-0.1773788,0.007207225,-0.0031882732,0.0,0.05668281,0.175792,-0.07617109,-0.10659985,0.020408334,-0.025403459,-0.041006595,0.009133993,-0.27830875,-0.769428,1.5657787,-0.048397895,488.03445,0.38577026,0.47301993,0.46002376,0.20173965,0.12102502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30992000,1200000,47.3977419,8.5455939,0.32252684,2.1926575,-0.28376448,0.007207225,-0.0031882732,0.0,0.05911809,0.16078234,-0.30073574,-0.3255324,0.020408334,-0.025403459,-0.041006595,-0.033116225,-0.045505673,-0.48420674,1.5651945,-0.048397895,488.03445,0.49215594,0.4845109,0.461733,0.2114054,0.12217593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1200000,47.3977419,8.5455939,0.37316936,2.2598853,-0.51541406,0.007207225,-0.0031882732,0.0,0.06260814,0.10480725,-0.59289837,-0.6168766,0.020408334,-0.025403459,-0.041006595,0.030163996,-0.21343698,-0.5361047,1.5647547,-0.048397895,488.03445,0.72380555,0.49701947,0.46350256,0.22101954,0.12330131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31992000,1200000,47.3977419,8.5455939,0.42602977,2.2982914,-0.87931937,0.007207225,-0.0031882732,0.0,0.06478774,0.07093801,-0.785691,-0.8109945,0.020408334,-0.025403459,-0.041006595,0.014910616,-0.06566222,-0.2993504,1.5648916,-0.048397895,488.03445,1.0877109,0.5105845,0.46532127,0.22934586,0.124401666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
