timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13616000,13616000,-0.0040151956,0.0001699219,-0.00090421736,0.001,0.0,0.0,0.0,-1.0
13668000,13668000,-0.0033685355,0.0010468037,-0.00051937276,0.001,0.0,0.0,0.0,-1.0
13716000,13716000,-0.002807999,-0.00072017696,0.00031778833,0.001,0.0,0.0,0.0,-1.0
13768000,13768000,-0.0021485714,-0.0005955806,-0.000499407,0.001,0.0,0.0,0.0,-1.0
13816000,13816000,-0.0016869041,-0.002918457,-0.0006831445,0.001,0.0,0.0,0.0,-1.0
13868000,13868000,-0.0029480343,0.0036365488,-0.00022835867,0.001,0.0,0.0,0.0,-1.0
13916000,13916000,-0.0040461086,-0.0016417761,-0.0018354189,0.001,0.0,0.0,0.0,-1.0
13968000,13968000,0.00023419902,-0.00085827796,0.00019456413,0.001,0.0,0.0,0.0,-1.0
14016000,14016000,-0.0029535464,-0.004490656,0.00029693867,0.001,0.0,0.0,0.0,-1.0
14068000,14068000,-0.001719159,-0.001990951,0.00013658924,0.001,0.0,0.0,0.0,-1.0
14112000,14112000,-0.0037558398,-0.0015926821,0.000256947,0.001,0.0,0.0,0.0,-1.0
14168000,14168000,-0.00031212915,-0.0008226336,-0.0003013532,0.001,0.0,0.0,0.0,-1.0
14216000,14216000,-0.0020082004,0.0009136661,0.00077068864,0.001,0.0,0.0,0.0,-1.0
14268000,14268000,0.00011283584,-0.0009985609,-0.0002166644,0.001,0.0,0.0,0.0,-1.0
14316000,14316000,-0.002044207,-0.00069186365,0.00035643292,0.001,0.0,0.0,0.0,-1.0
14368000,14368000,-0.0012120467,-0.0011580111,0.00054820644,0.001,0.0,0.0,0.0,-1.0
14416000,14416000,-0.0026459985,-0.001828601,0.00068057666,0.001,0.0,0.0,0.0,-1.0
14468000,14468000,-0.0013252703,0.00023352072,-0.0010867732,0.001,0.0,0.0,0.0,-1.0
14516000,14516000,-0.0009286081,-0.003746621,0.00025073174,0.001,0.0,0.0,0.0,-1.0
14568000,14568000,-0.0049986304,-0.0007020576,-5.5723797e-07,0.001,0.0,0.0,0.0,-1.0
14616000,14616000,-0.0007394983,8.2751685e-05,-0.00091361534,0.001,0.0,0.0,0.0,-1.0
14668000,14668000,-0.0042333025,0.0010129974,6.887434e-05,0.001,0.0,0.0,0.0,-1.0
14712000,14712000,-0.003842464,-0.0036445344,-0.00045720572,0.001,0.0,0.0,0.0,-1.0
14768000,14768000,-0.003258649,0.0012731235,9.035065e-05,0.001,0.0,0.0,0.0,-1.0
14816000,14816000,-0.003230597,-0.0004236385,-0.0005518073,0.001,0.0,0.0,0.0,-1.0
14868000,14868000,-0.0062608947,-0.0033033085,-0.00091175776,0.001,0.0,0.0,0.0,-1.0
14916000,14916000,-0.0020143848,-0.0005657033,0.0008999109,0.001,0.0,0.0,0.0,-1.0
14968000,14968000,-0.0037105933,0.00081755355,-0.0005512193,0.001,0.0,0.0,0.0,-1.0
15012000,15012000,-0.00024436126,-0.0006726076,-8.020363e-05,0.001,0.0,0.0,0.0,-1.0
15068000,15068000,-0.0007693182,-0.0013817631,0.0006298645,0.001,0.0,0.0,0.0,-1.0
15116000,15116000,-0.002447522,0.0004967729,-0.000359125,0.001,0.0,0.0,0.0,-1.0
15168000,15168000,-0.00069393835,-0.00013397195,-0.0010131559,0.001,0.0,0.0,0.0,-1.0
15216000,15216000,-0.0035404572,-0.0052435263,0.00043504048,0.001,0.0,0.0,0.0,-1.0
15268000,15268000,-0.004092876,-0.004124657,0.00025510017,0.001,0.0,0.0,0.0,-1.0
15316000,15316000,-0.0031334735,-0.0010965903,4.8222362e-05,0.001,0.0,0.0,0.0,-1.0
15368000,15368000,-0.0037102373,0.0014456396,-0.00033419614,0.001,0.0,0.0,0.0,-1.0
15416000,15416000,-0.002830599,-0.0024191276,-0.0012352536,0.001,0.0,0.0,0.0,-1.0
15468000,15468000,-0.00282737,-0.00017990259,4.904481e-05,0.001,0.0,0.0,0.0,-1.0
15516000,15516000,-0.0032708228,-0.003587625,-0.00018387659,0.001,0.0,0.0,0.0,-1.0
15568000,15568000,-0.0045720744,-0.003642326,0.0012778766,0.001,0.0,0.0,0.0,-1.0
15616000,15616000,-0.0060909283,0.007314527,-0.0050428836,0.023263903,0.0,0.0,0.0,-1.0
15668000,15668000,-0.0018395117,0.0038760076,-0.005677374,0.031399824,0.0,0.0,0.0,-1.0
15716000,15716000,-0.005713513,0.00806584,-0.0054466547,0.03729995,0.0,0.0,0.0,-1.0
15768000,15768000,-0.0018998927,0.00865727,-0.0048516723,0.04663069,0.0,0.0,0.0,-1.0
15816000,15816000,-0.004513779,0.003833174,-0.005519151,0.05382112,0.0,0.0,0.0,-1.0
15868000,15868000,-0.0041430322,0.005972021,-0.006285281,0.06403043,0.0,0.0,0.0,-1.0
15912000,15912000,-0.004614748,0.008540001,-0.006291505,0.071989015,0.0,0.0,0.0,-1.0
15968000,15968000,-0.004497871,0.0075838403,-0.0064169937,0.082871854,0.0,0.0,0.0,-1.0
16016000,16016000,-0.0050978125,0.0098168235,-0.0057618218,0.09218694,0.0,0.0,0.0,-1.0
16068000,16068000,-0.0010847257,0.010248376,-0.006569189,0.10335342,0.0,0.0,0.0,-1.0
16116000,16116000,-0.000447463,0.008222534,-0.006062638,0.11354031,0.0,0.0,0.0,-1.0
16168000,16168000,-0.003025337,0.009947792,-0.0046814443,0.12694672,0.0,0.0,0.0,-1.0
16216000,16216000,-0.0024032325,0.003925938,-0.0058691064,0.13811088,0.0,0.0,0.0,-1.0
16268000,16268000,-0.0023507955,0.0038806875,-0.0060711703,0.15193033,0.0,0.0,0.0,-1.0
16316000,16316000,-0.0024646972,0.005302122,-0.0072709555,0.16361031,0.0,0.0,0.0,-1.0
16368000,16368000,-0.0033870845,0.0059374124,-0.0066052824,0.17838624,0.0,0.0,0.0,-1.0
16416000,16416000,-0.0034339186,0.0062595876,-0.0059735146,0.19148336,0.0,0.0,0.0,-1.0
16468000,16468000,-0.001408917,0.009380973,-0.00690807,0.2068144,0.0,0.0,0.0,-1.0
16516000,16516000,-0.0022436304,0.00928204,-0.006952364,0.22077794,0.0,0.0,0.0,-1.0
16564000,16564000,-0.0018201844,0.008090525,-0.0073037045,0.23652011,0.0,0.0,0.0,-1.0
16612000,16612000,-0.005386128,0.008137789,-0.006589596,0.25129506,0.0,0.0,0.0,-1.0
16668000,16668000,-0.0039813933,0.0063370094,-0.0072772764,0.2683363,0.0,0.0,0.0,-1.0
16716000,16716000,-0.0058090286,0.011229664,-0.0070987665,0.28429365,0.0,0.0,0.0,-1.0
16768000,16768000,-0.0032211712,0.013519006,-0.007937979,0.30200762,0.0,0.0,0.0,-1.0
16816000,16816000,-0.0036771488,0.009541655,-0.008925037,0.31855172,0.0,0.0,0.0,-1.0
16868000,16868000,-0.0045131375,0.015230404,-0.008325902,0.33710313,0.0,0.0,0.0,-1.0
16916000,16916000,-0.0033053702,0.01544791,-0.008134336,0.3547528,0.0,0.0,0.0,-1.0
16968000,16968000,-0.007216709,0.016659008,-0.0074821184,0.3747019,0.0,0.0,0.0,-1.0
17016000,17016000,-0.00411022,0.0172583,-0.008707667,0.3923078,0.0,0.0,0.0,-1.0
17068000,17068000,-0.003379597,0.020460377,-0.008077966,0.39402664,0.0,0.0,0.0,-1.0
17116000,17116000,-0.0027778898,0.020189373,-0.009599415,0.39589763,0.0,0.0,0.0,-1.0
17168000,17168000,-0.0024618178,0.020890769,-0.008375267,0.3970597,0.0,0.0,0.0,-1.0
17216000,17216000,-0.0034312974,0.023533193,-0.009199426,0.39901632,0.0,0.0,0.0,-1.0
17268000,17268000,-0.0028716426,0.021151306,-0.00960535,0.3992486,0.0,0.0,0.0,-1.0
17316000,17316000,-0.00544465,0.023287144,-0.010194822,0.4000284,0.0,0.0,0.0,-1.0
17364000,17364000,-0.0047637867,0.019866489,-0.0086800065,0.40084526,0.0,0.0,0.0,-1.0
17416000,17416000,-0.0064776596,0.023905154,-0.010157169,0.40200722,0.0,0.0,0.0,-1.0
17468000,17468000,-0.0039438508,0.02308494,-0.008402592,0.4030497,0.0,0.0,0.0,-1.0
17516000,17516000,-0.003337441,0.023316579,-0.010742117,0.40453532,0.0,0.0,0.0,-1.0
17568000,17568000,-0.0041515315,0.020765284,-0.011177419,0.4058971,0.0,0.0,0.0,-1.0
17616000,17616000,-0.0031859581,0.02255632,-0.010992577,0.4073598,0.0,0.0,0.0,-1.0
17668000,17668000,-0.004899113,0.019626051,-0.010639127,0.40781394,0.0,0.0,0.0,-1.0
17716000,17716000,-0.0068513243,0.020724317,-0.010388521,0.40835086,0.0,0.0,0.0,-1.0
17768000,17768000,-0.00654665,0.021897532,-0.011324788,0.4095045,0.0,0.0,0.0,-1.0
17816000,17816000,-0.0025562753,0.021080427,-0.012139368,0.41027156,0.0,0.0,0.0,-1.0
17868000,17868000,-0.007152044,0.022280173,-0.011688704,0.41135004,0.0,0.0,0.0,-1.0
17916000,17916000,-0.007145084,0.016345074,-0.01080972,0.412678,0.0,0.0,0.0,-1.0
17964000,17964000,-0.005767119,0.019996729,-0.011776455,0.41420183,0.0,0.0,0.0,-1.0
18016000,18016000,-0.006701479,0.014900371,-0.011416467,0.41640514,0.0,0.0,0.0,-1.0
18068000,18068000,-0.008291152,0.019242078,-0.012690875,0.4167875,0.0,0.0,0.0,-1.0
18116000,18116000,-0.009256567,0.0137773035,-0.0118333,0.41800347,0.0,0.0,0.0,-1.0
18168000,18168000,-0.008982844,0.016486019,-0.012966181,0.41893694,0.0,0.0,0.0,-1.0
18212000,18212000,-0.010150483,0.013169446,-0.012657612,0.42035148,0.0,0.0,0.0,-1.0
18264000,18264000,-0.0110038975,0.019596605,-0.013754372,0.42165202,0.0,0.0,0.0,-1.0
18316000,18316000,-0.011242853,0.01522671,-0.013728216,0.42325968,0.0,0.0,0.0,-1.0
18368000,18368000,-0.008141781,0.014372795,-0.013397766,0.4253105,0.0,0.0,0.0,-1.0
18416000,18416000,-0.009824822,0.010849207,-0.013892894,0.42611855,0.0,0.0,0.0,-1.0
18468000,18468000,-0.01069831,0.013637401,-0.013187415,0.4274797,0.0,0.0,0.0,-1.0
18516000,18516000,-0.011492318,0.011382834,-0.012654517,0.4281461,0.0,0.0,0.0,-1.0
18564000,18564000,-0.011486792,0.013988703,-0.012338806,0.4291772,0.0,0.0,0.0,-1.0
18616000,18616000,-0.010390409,0.0111493645,-0.014127409,0.43004727,0.0,0.0,0.0,-1.0
18668000,18668000,-0.012104292,0.011727405,-0.013175834,0.43153742,0.0,0.0,0.0,-1.0
18716000,18716000,-0.008471941,0.040961422,-0.0144119,0.84309244,0.0,0.0,0.0,-1.0
18768000,18768000,0.00063781213,0.029675264,-0.012406961,0.84939367,0.0,0.0,0.0,-1.0
18816000,18816000,-0.0029196385,0.03570994,-0.010287886,0.8623737,0.0,0.0,0.0,-1.0
18868000,18868000,0.002096794,0.03779181,-0.012560496,0.8727553,0.0,0.0,0.0,-1.0
18916000,18916000,0.0025393905,0.047297794,-0.013664509,0.88252246,0.0,0.0,0.0,-1.0
18968000,18968000,0.0038277204,0.06417259,-0.013437763,0.890206,0.0,0.0,0.0,-1.0
19012000,19012000,0.0044801403,0.078223616,-0.016177401,0.8982401,0.0,0.0,0.0,-1.0
19068000,19068000,0.0039449707,0.105888076,-0.016847206,0.90460217,0.0,0.0,0.0,-1.0
19116000,19116000,0.002618333,0.12743498,-0.013430405,0.91077864,0.0,0.0,0.0,-1.0
19168000,19168000,-0.00061862404,0.1509539,-0.009909791,0.91598994,0.0,0.0,0.0,-1.0
19216000,19216000,-0.00058637507,0.16626063,-0.010287535,0.9242959,0.0,0.0,0.0,-1.0
19268000,19268000,-0.0019579714,0.1818948,-0.00913005,0.9331072,0.0,0.0,0.0,-1.0
19316000,19316000,8.492985e-05,0.18748912,-0.0066024843,0.9447569,0.0,0.0,0.0,-1.0
19368000,19368000,0.000714519,0.1957416,-0.005645466,0.9574934,0.0,0.0,0.0,-1.0
19416000,19416000,-0.0028383448,0.19220456,-0.0020945296,0.9715162,0.0,0.0,0.0,-1.0
19468000,19468000,-0.0013928545,0.1796275,-0.001852027,0.9848286,0.0,0.0,0.0,-1.0
19516000,19516000,0.0011053447,0.17207044,-2.2445494e-05,0.99815136,0.0,0.0,0.0,-1.0
19568000,19568000,-0.0072281873,0.07956884,0.0011783683,1.0,0.0,0.0,0.0,-1.0
19616000,19616000,0.00011804676,0.10756028,0.002554861,1.0,0.0,0.0,0.0,-1.0
19668000,19668000,0.0039105834,0.12590453,0.0030359542,1.0,0.0,0.0,0.0,-1.0
19716000,19716000,0.003259131,0.12737073,0.004177013,0.9995728,0.0,0.0,0.0,-1.0
19768000,19768000,0.00039564507,0.10701412,0.0041668136,1.0,0.0,0.0,0.0,-1.0
19816000,19816000,0.001352912,0.09703058,0.00581369,1.0,0.0,0.0,0.0,-1.0
19868000,19868000,0.0019198838,0.09206878,0.0066592996,0.997244,0.0,0.0,0.0,-1.0
19916000,19916000,0.0015135703,0.08305289,0.0064874967,0.9946767,0.0,0.0,0.0,-1.0
19968000,19968000,0.00186107,0.07773699,0.0046669696,0.9891385,0.0,0.0,0.0,-1.0
20016000,20016000,2.8422935e-05,0.073289104,0.005737555,0.9835729,0.0,0.0,0.0,-1.0
20068000,20068000,-0.00391943,0.07254161,0.0052443435,0.9745569,0.0,0.0,0.0,-1.0
20116000,20116000,0.00024295272,0.07770915,0.0065878443,0.9667345,0.0,0.0,0.0,-1.0
20168000,20168000,-0.0016842261,0.08550072,0.0050370637,0.957202,0.0,0.0,0.0,-1.0
20216000,20216000,0.0017934203,0.09660684,0.004782822,0.94972855,0.0,0.0,0.0,-1.0
20268000,20268000,0.0009862533,0.10517783,0.005902053,0.94132876,0.0,0.0,0.0,-1.0
20316000,20316000,0.000759012,0.11725379,0.0042236033,0.93522835,0.0,0.0,0.0,-1.0
20364000,20364000,0.00014636082,0.12702912,0.0048407298,0.9288718,0.0,0.0,0.0,-1.0
20416000,20416000,-0.00218198,0.14046305,0.0032099849,0.9247537,0.0,0.0,0.0,-1.0
20468000,20468000,0.001668232,0.15373984,0.0022151843,0.92044663,0.0,0.0,0.0,-1.0
20516000,20516000,-0.0007504523,0.15969284,0.0030159133,0.91823775,0.0,0.0,0.0,-1.0
20564000,20564000,-0.0034976488,0.16461183,0.0016965216,0.9159361,0.0,0.0,0.0,-1.0
20616000,20616000,0.00095163396,0.16484468,-0.0007687471,0.91528875,0.0,0.0,0.0,-1.0
20668000,20668000,0.0018774061,0.16323434,3.6272126e-05,0.914123,0.0,0.0,0.0,-1.0
20716000,20716000,-0.0010234918,0.15813902,0.00040710173,0.91373277,0.0,0.0,0.0,-1.0
20768000,20768000,-0.0007778213,0.1500015,0.001045271,0.911918,0.0,0.0,0.0,-1.0
20816000,20816000,-0.00102862,0.14256403,-0.0005072038,0.9095594,0.0,0.0,0.0,-1.0
20868000,20868000,-0.0019829923,0.12973161,-0.0009409534,0.9040611,0.0,0.0,0.0,-1.0
20916000,20916000,-0.0007822452,0.116837,-0.001351012,0.89899576,0.0,0.0,0.0,-1.0
20968000,20968000,0.00321639,0.10890761,-0.002126231,0.8933131,0.0,0.0,0.0,-1.0
21016000,21016000,0.00028716755,0.096595265,-0.0014348616,0.88912773,0.0,0.0,0.0,-1.0
21068000,21068000,0.0017150093,0.08469736,-0.0025724855,0.8849554,0.0,0.0,0.0,-1.0
21116000,21116000,0.0018444575,0.07891011,-0.0007691573,0.8826592,0.0,0.0,0.0,-1.0
21168000,21168000,0.0015551745,0.07447504,-0.0015942066,0.8809745,0.0,0.0,0.0,-1.0
21216000,21216000,-0.0007162156,0.07441415,-0.001837999,0.8796623,0.0,0.0,0.0,-1.0
21268000,21268000,-0.000881868,0.078297555,-0.0025684985,0.8777803,0.0,0.0,0.0,-1.0
21316000,21316000,0.0017097717,0.082782604,-0.0019234132,0.87659365,0.0,0.0,0.0,-1.0
21368000,21368000,0.00020173445,0.08637098,-0.002200869,0.87590724,0.0,0.0,0.0,-1.0
21416000,21416000,0.0017843645,0.09818565,-0.00191704,0.875841,0.0,0.0,0.0,-1.0
21468000,21468000,-0.0009485885,0.10896282,-0.0016599284,0.8752705,0.0,0.0,0.0,-1.0
21516000,21516000,0.000869893,0.119703546,-0.001365789,0.87524253,0.0,0.0,0.0,-1.0
21568000,21568000,0.000821058,0.1322178,-0.0005856838,0.8747513,0.0,0.0,0.0,-1.0
21616000,21616000,-0.00036286507,0.1428547,-0.0017530842,0.8744637,0.0,0.0,0.0,-1.0
21664000,21664000,0.00035393646,0.15356603,-0.000336371,0.8727569,0.0,0.0,0.0,-1.0
21716000,21716000,0.0005589661,0.16018213,-0.0010341312,0.8720793,0.0,0.0,0.0,-1.0
21768000,21768000,0.0006920477,0.16666797,-0.0010058862,0.87182844,0.0,0.0,0.0,-1.0
21812000,21812000,-0.0014365009,0.16680582,-0.00073274225,0.87194586,0.0,0.0,0.0,-1.0
21868000,21868000,-0.00024434418,0.1658696,-0.0010615395,0.8722306,0.0,0.0,0.0,-1.0
21916000,21916000,0.0032544003,0.16012192,-0.00088791095,0.87264884,0.0,0.0,0.0,-1.0
21968000,21968000,0.0030985638,0.150637,-0.00044729834,0.87282574,0.0,0.0,0.0,-1.0
22016000,22016000,0.0026606661,0.1405299,-9.4924275e-05,0.8732216,0.0,0.0,0.0,-1.0
22068000,22068000,-0.0009458592,0.13156213,-0.0012328413,0.87293214,0.0,0.0,0.0,-1.0
22116000,22116000,0.0018082306,0.115242176,-0.000106318315,0.87273645,0.0,0.0,0.0,-1.0
22168000,22168000,-0.0010716614,0.10562448,-0.00024809322,0.8729811,0.0,0.0,0.0,-1.0
22216000,22216000,-0.0015911266,0.09313295,-0.000118771706,0.8734585,0.0,0.0,0.0,-1.0
22268000,22268000,0.0017937016,0.08569288,0.0015457245,0.8739906,0.0,0.0,0.0,-1.0
22316000,22316000,-0.00067385647,0.07668577,0.00094191893,0.8744459,0.0,0.0,0.0,-1.0
22368000,22368000,0.0027087296,0.07348938,0.00026387986,0.8751062,0.0,0.0,0.0,-1.0
22416000,22416000,0.0023375503,0.07178977,0.031035352,0.87558264,0.0,0.0,0.0,-1.0
22468000,22468000,-0.001989762,0.07604251,0.0284111,0.87494415,0.0,0.0,0.0,-1.0
22516000,22516000,0.00014552595,0.078878425,0.023976265,0.87487435,0.0,0.0,0.0,-1.0
22568000,22568000,-0.0012269533,0.08751215,0.017068876,0.87523955,0.0,0.0,0.0,-1.0
22616000,22616000,-0.0014823623,0.09762337,0.009671782,0.8756042,0.0,0.0,0.0,-1.0
22668000,22668000,-0.002332354,0.10798026,0.005177778,0.8757528,0.0,0.0,0.0,-1.0
22716000,22716000,0.00013122661,0.11655827,0.001972516,0.87604094,0.0,0.0,0.0,-1.0
22768000,22768000,-0.002235279,0.13094635,-0.0028779884,0.8764695,0.0,0.0,0.0,-1.0
22816000,22816000,-0.0009052356,0.1397766,-0.005196054,0.8765478,0.0,0.0,0.0,-1.0
22868000,22868000,-0.001587,0.15291844,-0.0077146813,0.87562287,0.0,0.0,0.0,-1.0
22916000,22916000,0.00038222322,0.15919678,-0.008488779,0.87524164,0.0,0.0,0.0,-1.0
22964000,22964000,0.00020567075,0.16173072,-0.010573905,0.8752035,0.0,0.0,0.0,-1.0
23016000,23016000,1.6833515e-05,0.16178118,-0.010490503,0.87499505,0.0,0.0,0.0,-1.0
23068000,23068000,-0.00056913146,0.16287342,-0.01162503,0.875107,0.0,0.0,0.0,-1.0
23116000,23116000,-0.00079785014,0.15787931,-0.010719598,0.87542427,0.0,0.0,0.0,-1.0
23164000,23164000,-0.0005930625,0.15085958,-0.011945678,0.875534,0.0,0.0,0.0,-1.0
23216000,23216000,0.0027509064,0.13880831,-0.010012703,0.87558347,0.0,0.0,0.0,-1.0
23268000,23268000,-0.003948303,0.12968698,-0.009412315,1.0,0.0,0.0,0.0,-1.0
23316000,23316000,0.002460426,0.12026736,-0.009857891,1.0,0.0,0.0,0.0,-1.0
23368000,23368000,0.0023000778,0.10875255,-0.008597646,1.0,0.0,0.0,0.0,-1.0
23412000,23412000,0.004099266,0.0990711,-0.006555108,1.0,0.0,0.0,0.0,-1.0
23468000,23468000,0.00205817,0.09258415,-0.0062363944,1.0,0.0,0.0,0.0,-1.0
23516000,23516000,-0.0009357591,0.08953971,-0.0045626275,1.0,0.0,0.0,0.0,-1.0
23568000,23568000,0.0026725235,0.089892104,-0.004200116,1.0,0.0,0.0,0.0,-1.0
23616000,23616000,-0.00027303206,0.09097048,-0.0029339737,1.0,0.0,0.0,0.0,-1.0
23668000,23668000,0.0008667542,0.09622306,-0.0017428916,1.0,0.0,0.0,0.0,-1.0
23716000,23716000,0.0048337425,0.08751094,-0.0019639307,0.9794497,0.0,0.0,0.0,-1.0
23768000,23768000,0.0018103732,0.092062585,-0.0002721219,0.94813937,0.0,0.0,0.0,-1.0
23816000,23816000,-0.0032848488,0.09917191,0.0003682884,0.91762453,0.0,0.0,0.0,-1.0
23868000,23868000,-0.0032320784,0.11336441,0.0013698208,0.88945,0.0,0.0,0.0,-1.0
23912000,23912000,-0.00054790993,0.11795086,0.0024384675,0.8692916,0.0,0.0,0.0,-1.0
23968000,23968000,-0.0024217854,0.1275683,0.0021665804,0.8575338,0.0,0.0,0.0,-1.0
24016000,24016000,0.00083731924,0.1414242,0.0011246004,0.85078984,0.0,0.0,0.0,-1.0
24068000,24068000,-0.000110815294,0.14551906,0.0028915468,0.84636515,0.0,0.0,0.0,-1.0
24116000,24116000,-0.0024084675,0.15211333,0.0033296105,0.8443327,0.0,0.0,0.0,-1.0
24168000,24168000,-0.00069097494,0.15282416,0.0041296687,0.84533465,0.0,0.0,0.0,-1.0
24216000,24216000,0.00047081776,0.15238702,0.0048133307,0.8456348,0.0,0.0,0.0,-1.0
24268000,24268000,0.00046094917,0.14751981,0.0037683551,0.8475997,0.0,0.0,0.0,-1.0
24316000,24316000,0.0018712097,0.14328848,0.0039040304,0.8491277,0.0,0.0,0.0,-1.0
24368000,24368000,0.0013718979,0.13748296,0.004732735,0.8517313,0.0,0.0,0.0,-1.0
24416000,24416000,-0.0016971036,0.13053319,0.005490817,0.85284024,0.0,0.0,0.0,-1.0
24468000,24468000,-0.0017945013,0.1169365,0.0039904416,0.85428333,0.0,0.0,0.0,-1.0
24516000,24516000,4.147549e-05,0.110191636,0.0044611194,0.85518205,0.0,0.0,0.0,-1.0
24568000,24568000,-0.0023774037,0.09768776,0.0021708708,0.85702544,0.0,0.0,0.0,-1.0
24616000,24616000,0.00083121756,0.09130804,0.003388674,0.85852236,0.0,0.0,0.0,-1.0
24668000,24668000,0.0016136484,0.08409406,0.002724658,0.8608933,0.0,0.0,0.0,-1.0
24716000,24716000,-0.0016152214,0.08061361,0.0017799434,0.8622093,0.0,0.0,0.0,-1.0
24768000,24768000,-0.0006474448,0.07771773,0.0028477383,0.8646271,0.0,0.0,0.0,-1.0
24816000,24816000,0.0020053638,0.07893294,0.00057799934,0.86534125,0.0,0.0,0.0,-1.0
24868000,24868000,-0.001798623,0.08331285,-0.00072387804,0.8658431,0.0,0.0,0.0,-1.0
24916000,24916000,0.0024077,0.08867469,0.0014922847,0.86595756,0.0,0.0,0.0,-1.0
24968000,24968000,-8.030111e-05,0.09492437,-0.0003916501,0.8671675,0.0,0.0,0.0,-1.0
25016000,25016000,-0.00034832672,0.10387216,-0.0004866396,0.86730236,0.0,0.0,0.0,-1.0
25068000,25068000,0.0010724262,0.115162306,-0.00016853043,0.8685679,0.0,0.0,0.0,-1.0
25116000,25116000,0.00046102703,0.12615061,-0.00010397717,0.868915,0.0,0.0,0.0,-1.0
25168000,25168000,0.0012817542,0.1356649,-0.00060963555,0.86983585,0.0,0.0,0.0,-1.0
25216000,25216000,-0.000597394,0.1426266,-0.0002050787,0.8694199,0.0,0.0,0.0,-1.0
25268000,25268000,-0.0026950168,0.15075667,-0.0005433253,0.8688167,0.0,0.0,0.0,-1.0
25316000,25316000,0.0012586504,0.15328626,-0.0017977413,0.8679844,0.0,0.0,0.0,-1.0
25368000,25368000,-0.00074066553,0.15502036,-0.0022023146,0.86861986,0.0,0.0,0.0,-1.0
25416000,25416000,4.6942023e-05,0.15365373,-0.0016994392,0.8693022,0.0,0.0,0.0,-1.0
25468000,25468000,-0.0013885252,0.15206246,-0.0019947288,0.8707526,0.0,0.0,0.0,-1.0
25516000,25516000,-0.0016753043,0.14369622,-0.0010509485,0.87200654,0.0,0.0,0.0,-1.0
25568000,25568000,0.00072155055,0.1350735,-0.0005248874,0.8738448,0.0,0.0,0.0,-1.0
25612000,25612000,-0.00082955864,0.12452027,-0.0009070721,0.8744561,0.0,0.0,0.0,-1.0
25668000,25668000,0.00025522028,0.11151087,-0.0015785495,0.8741852,0.0,0.0,0.0,-1.0
25716000,25716000,0.0016143244,0.10470644,-0.00063559494,0.8743621,0.0,0.0,0.0,-1.0
25764000,25764000,-0.0003021273,0.09478566,-0.00012369556,0.87551874,0.0,0.0,0.0,-1.0
25816000,25816000,-0.0019054905,0.08225631,-0.0004810097,0.87625104,0.0,0.0,0.0,-1.0
25864000,25864000,-0.0006915236,0.0791683,-0.00021561072,0.87724084,0.0,0.0,0.0,-1.0
25916000,25916000,0.0006000978,0.07837374,-0.00072761206,0.878115,0.0,0.0,0.0,-1.0
25968000,25968000,4.645593e-05,0.07755475,-0.00036379148,0.879766,0.0,0.0,0.0,-1.0
26016000,26016000,-0.0010531335,0.07872075,0.0011001955,0.88077414,0.0,0.0,0.0,-1.0
26068000,26068000,0.0005622295,0.08295283,0.00048367804,0.88041973,0.0,0.0,0.0,-1.0
26116000,26116000,-0.001985507,0.09086129,0.00020749545,0.8800216,0.0,0.0,0.0,-1.0
26168000,26168000,-0.00038020834,0.103378475,0.0003650972,0.8807047,0.0,0.0,0.0,-1.0
26216000,26216000,-0.000769103,0.112173095,0.0010551763,0.88080496,0.0,0.0,0.0,-1.0
26268000,26268000,-6.251392e-05,0.12200601,0.000104630664,0.88083166,0.0,0.0,0.0,-1.0
26312000,26312000,0.0013584935,0.13158621,-0.00010101935,0.8812767,0.0,0.0,0.0,-1.0
26368000,26368000,-0.00090736384,0.14319316,0.00060125225,0.8817406,0.0,0.0,0.0,-1.0
26416000,26416000,-0.00072381983,0.15308018,0.0019136651,0.8811411,0.0,0.0,0.0,-1.0
26468000,26468000,-0.0033256481,0.15760234,-0.0010258937,0.88044536,0.0,0.0,0.0,-1.0
26516000,26516000,0.00019987216,0.15996274,0.00093317666,0.8794411,0.0,0.0,0.0,-1.0
26568000,26568000,0.00046825508,0.15988304,0.00067750126,0.8796912,0.0,0.0,0.0,-1.0
26616000,26616000,0.00071161275,0.1556521,0.000118731645,0.8791983,0.0,0.0,0.0,-1.0
26668000,26668000,0.0011755243,0.15107325,-0.00042533234,0.87935615,0.0,0.0,0.0,-1.0
26716000,26716000,-0.0018063647,-0.16900943,0.0005347502,0.9280153,0.0,0.0,0.0,-1.0
26768000,26768000,0.00080104556,-0.1219678,0.0007674092,0.9205208,0.0,0.0,0.0,-1.0
26816000,26816000,0.0024238632,-0.07055092,0.0009869938,0.9082006,0.0,0.0,0.0,-1.0
26868000,26868000,-0.0012856745,-0.0030904051,0.0015769056,0.89041996,0.0,0.0,0.0,-1.0
26916000,26916000,0.0026713056,0.06713788,0.0010863139,0.87769055,0.0,0.0,0.0,-1.0
26968000,26968000,-0.0023935414,0.1474581,9.646581e-05,0.87080526,0.0,0.0,0.0,-1.0
27012000,27012000,0.0069024446,0.21366331,-3.6878697e-05,0.8670519,0.0,0.0,0.0,-1.0
27068000,27068000,-0.001333026,0.281983,0.00018785475,0.872144,0.0,0.0,0.0,-1.0
