timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
8224000,8224000,47.397741921178984,8.545593848411409,488.0255,488.07593,-0.0,1.1497444,1.1397319,487.92938,2,0,1,0
8424000,8424000,47.39774192542264,8.545593805520946,488.02277,488.0719,-0.0,1.1306735,1.1294595,487.93417,2,0,1,0
8624000,8624000,47.39774192202518,8.54559380340598,488.02365,488.07278,-0.0,1.141484,1.1326176,487.92813,2,0,1,0
8824000,8824000,47.39774191838401,8.54559381190927,488.02145,488.06937,-0.0,1.124379,1.1260207,487.93726,2,0,1,0
9024000,9024000,47.39774193683264,8.545593812160147,488.02396,488.07187,-0.0,1.1353266,1.1297996,487.9306,2,0,1,0
9224000,9224000,47.39774194708271,8.545593791720345,488.0232,488.06992,-0.0,1.1196656,1.1236244,487.93393,2,0,1,0
9424000,9424000,47.397741954491536,8.545593818943486,488.02377,488.0705,-0.0,1.1306769,1.1278197,487.92856,2,0,1,0
9624000,9624000,47.397741960735694,8.545593813387349,488.0223,488.068,-0.0,1.1160945,1.1195875,487.93582,2,0,1,0
9824000,9824000,47.39774196337001,8.545593797102839,488.02374,488.06943,-0.0,1.1271315,1.1238779,487.92712,2,0,1,0
10024000,10024000,47.39774196697055,8.545593780476912,488.02097,488.06567,-0.0,1.1133602,1.1185555,487.92987,2,0,1,0
10224000,10224000,47.3977419481584,8.54559381102413,488.02094,488.06564,-0.0,1.1244049,1.1230123,487.9252,2,0,1,0
10424000,10424000,47.39774193470541,8.54559381155585,488.01764,488.0615,-0.0,1.11125,1.1179227,487.9291,2,0,1,0
10624000,10624000,47.39774192176944,8.545593812385095,488.01816,488.062,-0.0,1.1222966,1.120053,487.9237,2,0,1,0
10824000,10824000,47.3977419120852,8.545593800708657,488.01562,488.0588,-0.0,1.1096104,1.1153636,487.9289,2,0,1,0
11024000,11024000,47.3977419116735,8.545593831337875,488.01645,488.05963,-0.0,1.1206596,1.119781,487.92258,2,0,1,0
11224000,11224000,47.39774191099021,8.545593818411474,488.0141,488.05664,-0.0,1.1083307,1.1152487,487.93018,2,0,1,0
11424000,11424000,47.397741908955425,8.545593848359163,488.0149,488.05743,-0.0,1.1193826,1.119659,487.92163,2,0,1,0
11624000,11624000,47.397741908521226,8.54559386245026,488.01083,488.05292,-0.0,1.107328,1.1152791,487.92908,2,0,1,0
11824000,11824000,47.39774191197522,8.545593881752042,488.01385,488.05594,-0.0,1.1183814,1.1173654,487.9237,2,0,1,0
12024000,12024000,47.39774191451446,8.545593898542146,488.0131,488.05466,-0.0,1.1065416,1.1132919,487.92804,2,0,1,0
12224000,12224000,47.39774191537099,8.545593899407013,488.01303,488.0546,-0.0,1.1175948,1.1174731,487.9183,2,0,1,0
12424000,12424000,47.397741917286545,8.545593879359297,488.00607,488.0474,-0.0,1.1059239,1.1135092,487.91934,2,0,1,0
12624000,12624000,47.397741910275016,8.545593896655673,488.00253,488.04385,-0.0,1.1169728,1.1176351,487.9079,2,0,1,0
12824000,12824000,47.39774190364468,8.545593902167525,487.99725,488.03873,-0.0,1.1054386,1.1137825,487.92102,2,0,1,0
13024000,13024000,47.39774190424358,8.545593923865582,487.9983,488.03976,-0.0,1.1164796,1.1156114,487.91068,2,0,1,0
13224000,13224000,47.39774190218793,8.545593956158344,487.99506,488.03683,-0.0,1.1050566,1.1120105,487.91876,2,0,1,0
13424000,13424000,47.39774190426348,8.545593972964754,487.99734,488.03912,-0.0,1.1160867,1.1158508,487.9107,2,0,1,0
13624000,13624000,47.39774189981984,8.545593981745016,487.9954,488.03738,-0.0,1.1047554,1.112333,487.91833,2,0,1,0
13824000,13824000,47.39774189377997,8.545593967883358,487.9971,488.0391,-0.0,1.1157694,1.1160989,487.9081,2,0,1,0
14024000,14024000,47.39774188837996,8.545593980923424,487.9938,488.03607,-0.0,1.1045197,1.1126696,487.91516,2,0,1,0
14224000,14224000,47.39774188569528,8.54559395580154,487.99252,488.0348,-0.0,1.1155126,1.1141821,487.9024,2,0,1,0
14424000,14424000,47.39774187620732,8.545593963131228,487.98724,488.03,-0.0,1.1043338,1.1109679,487.91202,2,0,1,0
14624000,14624000,47.39774187734222,8.545593987767253,487.98828,488.03104,-0.0,1.115301,1.1144451,487.89996,2,0,1,0
14824000,14824000,47.39774186791886,8.54559402349283,487.9831,488.02652,-0.0,1.104187,1.1112981,487.9058,2,0,1,0
15024000,15024000,47.39774187376561,8.545593989620526,487.9836,488.02704,-0.0,1.1151267,1.1146986,487.89365,2,0,1,0
15224000,15224000,47.39774187121329,8.545593975127716,487.9782,488.02246,-0.0,1.1040715,1.1096135,487.89978,2,0,1,0
15424000,15424000,47.39774188040988,8.54559393090372,487.97443,488.01868,-0.0,1.114977,1.1128258,487.883,2,0,1,0
15624000,15624000,47.39774188368141,8.545593951476882,487.96478,488.01028,-0.0,1.1039802,1.1099317,487.88644,2,0,1,0
15824000,15824000,47.39774189771662,8.545593959602936,487.96106,488.00656,-0.0,1.1148497,1.113071,487.8715,2,0,1,0
16024000,16024000,47.39774190428923,8.54559399412402,487.9523,487.99963,-0.0,1.1039065,1.1102332,487.87933,2,0,1,0
16224000,16224000,47.39774191439744,8.545593981983439,487.9494,487.99673,-0.0,1.1147366,1.1132915,487.86108,2,0,1,0
16424000,16424000,47.39774191908542,8.545593989633655,487.94235,487.99176,-0.0,1.1038685,1.1085538,487.8509,2,0,1,0
16624000,16624000,47.39774192024642,8.545593965943977,487.94156,487.99097,-0.0,1.1146387,1.1114429,487.8509,2,0,1,0
16824000,16824000,47.397741920569096,8.545594002206858,487.93393,487.98566,-0.0,1.1039093,1.108835,487.8401,2,0,1,0
17024000,17024000,47.39774192384061,8.545594028323315,487.9329,487.98462,-0.0,1.114575,1.1116582,487.8401,2,0,1,0
17224000,17224000,47.39774193114938,8.545594098279192,487.9264,487.98068,-0.0,1.1038895,1.1090981,487.83374,2,0,1,0
17424000,17424000,47.3977419265419,8.545594063096672,487.92596,487.98026,-0.0,1.1145527,1.1118487,487.83374,2,0,1,0
17624000,17624000,47.39774192400121,8.54559406198077,487.91965,487.9767,-0.0,1.1038067,1.107421,487.8231,2,0,1,0
17824000,17824000,47.39774192236393,8.54559397437434,487.92096,487.97803,-0.0,1.114556,1.1100224,487.8231,2,0,1,0
18024000,18024000,47.3977419211705,8.545593913188199,487.91687,487.97675,-0.0,1.1037174,1.1076646,487.82053,2,0,1,0
18224000,18224000,47.397741915600776,8.545593817570452,487.91565,487.97552,-0.0,1.1145664,1.1102089,487.82053,2,0,1,0
18424000,18424000,47.39774190753009,8.545593769083862,487.9083,487.97113,-0.0,1.1036513,1.1078913,487.81027,2,0,1,0
18624000,18624000,47.397741888016206,8.545593733093275,487.9067,487.96954,-0.0,1.1145734,1.1103735,487.81027,2,0,1,0
18824000,18824000,47.397741876303236,8.54559371820876,487.90784,487.97363,-0.0,1.1036141,1.106224,487.80478,2,0,1,0
19024000,19024000,47.39774187360997,8.54559373741285,487.91724,487.98303,-0.0,1.1145767,1.1085782,487.80478,2,0,1,0
19224000,19224000,47.39774189124321,8.545593881570342,487.93518,488.0035,-0.0,1.1035962,1.1064379,487.80478,2,0,1,0
19424000,19424000,47.39774192972226,8.545594324045046,487.96002,488.02835,-0.0,1.1145608,1.1087406,487.80478,2,0,1,0
19624000,19624000,47.39774197172896,8.545595056358657,487.97293,488.0439,-0.0,1.1036187,1.1066409,487.80478,2,0,1,0
19824000,19824000,47.39774203216031,8.545595861281388,488.01715,488.08813,-0.0,1.1145395,1.1069895,487.80478,2,0,1,0
20024000,20024000,47.39774208007191,8.545596384653885,488.08917,488.16098,-0.0,1.103613,1.1050001,487.80478,2,0,1,0
20224000,20224000,47.39774210837396,8.545596554101927,488.20312,488.27493,-0.0,1.1144991,1.1071528,487.80478,2,0,1,0
20424000,20424000,47.39774212742132,8.545596337931508,488.34143,488.4124,-0.0,1.1036271,1.1051985,487.80478,2,0,1,0
20624000,20624000,47.39774215655891,8.545596073361875,488.4909,488.5619,-0.0,1.1144353,1.1073241,487.80478,2,0,1,0
20824000,20824000,47.397742166990646,8.54559577180343,488.63007,488.70044,-0.0,1.1036693,1.1054022,487.80478,2,0,1,0
21024000,21024000,47.39774218613684,8.54559546099061,488.77362,488.844,-0.0,1.114353,1.1056417,487.80478,2,0,1,0
21224000,21224000,47.39774217488351,8.545594964042252,488.9125,488.98248,-0.0,1.1036913,1.103815,487.80478,2,0,1,0
21424000,21424000,47.39774213569928,8.545594334526369,489.04294,489.1129,-0.0,1.1142447,1.1058348,nan,2,0,0,0
21624000,21624000,47.39774208453278,8.545593573305633,489.15753,489.22812,-0.0,1.1037027,1.1040348,nan,2,0,0,0
21824000,21824000,47.397742037305335,8.545592958567893,489.2651,489.3357,-0.0,1.1141157,1.1060468,nan,2,0,0,0
22024000,22024000,47.39774198508782,8.545592552861443,489.35556,489.42752,-0.0,1.1036911,1.1042708,nan,2,0,0,0
22224000,22224000,47.39774193871217,8.545592328699819,489.439,489.51096,-0.0,1.1139662,1.1044567,nan,2,0,0,0
22424000,22424000,47.39774188608449,8.545592091712866,489.5088,489.58282,-0.0,1.1036683,1.1027615,nan,2,0,0,0
22624000,22624000,47.397741816709036,8.545591810908007,489.57538,489.6494,-0.0,1.1137162,1.1047066,nan,2,0,0,0
22824000,22824000,47.39774175758255,8.545591483137658,489.62943,489.70596,-0.0,1.1037546,1.10303,nan,2,0,0,0
23024000,23024000,47.39774170463006,8.545591336208929,489.68192,489.75845,-0.0,1.1134635,1.1049832,nan,2,0,0,0
23224000,23224000,47.39774166206729,8.545591403331507,489.72614,489.80542,-0.0,1.103673,1.1015979,nan,2,0,0,0
23424000,23424000,47.397741616262124,8.545591600580792,489.778,489.8573,-0.0,1.1132438,1.103498,nan,2,0,0,0
23624000,23624000,47.397741596628514,8.5455917707156,489.85318,489.9342,-0.0,1.1034759,1.101905,nan,2,0,0,0
23824000,23824000,47.39774157553379,8.545591844480192,489.96588,490.0469,-0.0,1.1131434,1.1038218,nan,2,0,0,0
24024000,24024000,47.3977415803375,8.545591829670574,490.09412,490.17563,-0.0,1.103273,1.1022327,nan,2,0,0,0
24224000,24224000,47.3977415633367,8.54559188763192,490.20392,490.28543,-0.0,1.1131546,1.1041689,nan,2,0,0,0
24424000,24424000,47.397741554052004,8.545592051825738,490.2787,490.36194,-0.0,1.1031462,1.1008936,nan,2,0,0,0
24624000,24624000,47.39774148499092,8.545592223032179,490.33014,490.4134,-0.0,1.1132348,1.102794,nan,2,0,0,0
24824000,24824000,47.39774144243128,8.545592316248577,490.35913,490.4451,-0.0,1.1030914,1.1012753,nan,2,0,0,0
25024000,25024000,47.39774140072797,8.545592280378719,490.3774,490.46338,-0.0,1.113336,1.1031944,nan,2,0,0,0
25224000,25224000,47.39774138933889,8.545592226653715,490.38336,490.47235,-0.0,1.1030904,1.1016719,nan,2,0,0,0
25424000,25424000,47.397741372520116,8.545592319289455,490.38782,490.4768,-0.0,1.1134317,1.1036174,nan,2,0,0,0
25624000,25624000,47.397741384058314,8.545592531705795,490.38083,490.47272,-0.0,1.1031253,1.1004176,nan,2,0,0,0
25824000,25824000,47.397741408139645,8.545592718504244,490.37097,490.46286,-0.0,1.1135061,1.1023326,nan,2,0,0,0
26024000,26024000,47.397741446166265,8.545592810555563,490.35455,490.4491,-0.0,1.1031779,1.1008584,nan,2,0,0,0
26224000,26224000,47.397741471973454,8.545592753708217,490.34137,490.4359,-0.0,1.1135508,1.1027962,nan,2,0,0,0
26424000,26424000,47.39774151391363,8.545592674608331,490.32343,490.4202,-0.0,1.1032346,1.1013181,nan,2,0,0,0
26624000,26624000,47.397741578186164,8.545592724688342,490.30768,490.40445,-0.0,1.1135627,1.1032856,nan,2,0,0,0
26824000,26824000,47.39774164286407,8.545592937780466,490.29318,490.3916,-0.0,1.1032851,1.1001335,nan,2,0,0,0
27024000,27024000,47.397741727614445,8.545593528291421,490.29626,490.39468,-0.0,1.1135466,1.1020718,nan,2,0,0,0
27224000,27224000,47.39774179595286,8.545595208387681,490.26572,490.36606,-0.0,1.1033324,1.1006302,nan,2,0,0,0
27424000,27424000,47.397741892387025,8.545598028751549,490.13904,490.23938,-0.0,1.1134702,1.1025853,nan,2,0,0,0
27624000,27624000,47.39774198383866,8.54560172363273,489.93326,490.03918,-0.0,1.1033785,1.101134,nan,2,0,0,0
27824000,27824000,47.39774214117643,8.54560520789094,489.75797,489.8639,-0.0,1.1133746,1.101396,nan,2,0,0,0
28024000,28024000,47.39774227769934,8.545607644215929,489.59232,489.70215,-0.0,1.1033429,1.0999898,nan,2,0,0,0
28224000,28224000,47.39774241833065,8.54560913728746,489.4675,489.57733,-0.0,1.1132543,1.1019305,nan,2,0,0,0
28424000,28424000,47.39774254546114,8.545610408408335,489.3353,489.44788,-0.0,1.1033012,1.1005123,nan,2,0,0,0
28624000,28624000,47.39774270652535,8.545611966676578,489.1509,489.2635,-0.0,1.1131028,1.1024767,nan,2,0,0,0
28824000,28824000,47.39774285031957,8.54561385077306,488.93158,489.0486,-0.0,1.1032565,1.1010413,nan,2,0,0,0
29024000,29024000,47.39774303032269,8.545615632257437,488.7395,488.85654,-0.0,1.1129465,1.1013274,nan,2,0,0,0
29224000,29224000,47.39774319124731,8.545616938034838,488.6021,488.72083,-0.0,1.1031506,1.0999326,nan,2,0,0,0
29424000,29424000,47.39774339474905,8.54561784793302,488.50693,488.62564,-0.0,1.1128004,1.1018976,nan,2,0,0,0
29624000,29624000,47.39774356604488,8.545618652013474,488.42157,488.54074,-0.0,1.1030647,1.1004888,nan,2,0,0,0
29824000,29824000,47.39774376704479,8.54561951382307,488.33264,488.4518,-0.0,1.1126652,1.1024774,nan,2,0,0,0
30024000,30024000,47.3977439341044,8.54562044666561,488.25052,488.36996,-0.0,1.1029811,1.1010481,nan,2,0,0,0
30224000,30224000,47.397744127423316,8.545621255011236,488.20166,488.3211,-0.0,1.1125512,1.1013559,nan,2,0,0,0
30424000,30424000,47.39774428367205,8.545621882999662,488.19153,488.3094,-0.0,1.1028804,1.0999643,nan,2,0,0,0
30624000,30624000,47.3977444652388,8.545622352900578,488.21414,488.332,-0.0,1.1124684,1.1019497,nan,2,0,0,0
30824000,30824000,47.39774461734951,8.545622779883956,488.2563,488.37155,-0.0,1.1028076,1.100542,nan,2,0,0,0
31024000,31024000,47.397744803704434,8.54562316113385,488.31393,488.4292,-0.0,1.1124135,1.1025484,nan,2,0,0,0
31224000,31224000,47.3977449612519,8.545623562919147,488.39145,488.50348,-0.0,1.1027513,1.1011181,nan,2,0,0,0
31424000,31424000,47.397745167134694,8.545623900586339,488.49512,488.60715,-0.0,1.1123857,1.1014386,nan,2,0,0,0
31624000,31624000,47.3977453392541,8.545624173378334,488.62207,488.7299,-0.0,1.1027055,1.1000451,nan,2,0,0,0
31824000,31824000,47.39774555367921,8.54562436003438,488.768,488.87582,-0.0,1.1123798,1.1020433,nan,2,0,0,0
32024000,32024000,47.39774572617227,8.545624546509849,488.92706,489.0299,-0.0,1.1026838,1.1006265,nan,2,0,0,0
32224000,32224000,47.39774591734436,8.545624665813655,489.0958,489.19864,-0.0,1.1123893,1.1026498,nan,2,0,0,0
32424000,32424000,47.397745983918846,8.545624750210667,489.2589,489.35678,-0.0,1.1026862,1.0995609,nan,2,0,0,0
32624000,32624000,47.39774591698202,8.545624596152258,489.42487,489.52274,-0.0,1.1124063,1.1015425,nan,2,0,0,0
32824000,32824000,47.3977456900394,8.545624198155336,489.56778,489.6613,-0.0,1.102702,1.1001393,nan,2,0,0,0
33024000,33024000,47.397745455190304,8.545623616315302,489.68372,489.77722,-0.0,1.1124018,1.102145,nan,2,0,0,0
33224000,33224000,47.39774513211103,8.545623064187113,489.77322,489.86365,-0.0,1.1027141,1.1007247,nan,2,0,0,0
33424000,33424000,47.3977448295858,8.545622666855355,489.84393,489.93436,-0.0,1.1123841,1.1027545,nan,2,0,0,0
33624000,33624000,47.397744478874756,8.545622455641006,489.89777,489.98584,-0.0,1.1027039,1.0996584,nan,2,0,0,0
33824000,33824000,47.39774416197028,8.545622231167192,489.93686,490.02493,-0.0,1.1123617,1.1016448,nan,2,0,0,0
34024000,34024000,47.39774383312801,8.545621902616238,489.9662,490.05246,-0.0,1.102682,1.1002375,nan,2,0,0,0
34224000,34224000,47.39774354819647,8.545621464071138,489.9876,490.07388,-0.0,1.1123443,1.1022477,nan,2,0,0,0
34424000,34424000,47.397743275353484,8.545621125751408,490.0041,490.0889,-0.0,1.1026587,1.1008234,nan,2,0,0,0
34624000,34624000,47.397743063948255,8.54562097805977,490.01807,490.10287,-0.0,1.112336,1.1028572,nan,2,0,0,0
34824000,34824000,47.397742927643705,8.54562102342893,490.0215,490.1053,-0.0,1.1026419,1.0997541,nan,2,0,0,0
35024000,35024000,47.39774340147521,8.545621027040216,490.01874,490.1025,-0.0,1.1123238,1.1017436,nan,2,0,0,0
35224000,35224000,47.39774473466122,8.54562091494662,490.02298,490.1058,-0.0,1.1026168,1.1003342,nan,2,0,0,0
35424000,35424000,47.397746623685386,8.545620697353918,490.03076,490.1136,-0.0,1.112334,1.1023401,nan,2,0,0,0
35624000,35624000,47.39774877987728,8.545620575837177,490.03806,490.11984,-0.0,1.1026134,1.1009123,nan,2,0,0,0
35824000,35824000,47.397751045915015,8.545620603931583,490.0475,490.12927,-0.0,1.112354,1.1012304,nan,2,0,0,0
36024000,36024000,47.39775323460735,8.545620742333739,490.05264,490.13345,-0.0,1.1026211,1.0998336,nan,2,0,0,0
36224000,36224000,47.3977552900022,8.54562078916745,490.05646,490.13727,-0.0,1.1123742,1.1018211,nan,2,0,0,0
36424000,36424000,47.39775706349284,8.545620704730187,490.05817,490.13806,-0.0,1.102632,1.1004089,nan,2,0,0,0
36624000,36624000,47.3977585650281,8.545620584011319,490.06244,490.14233,-0.0,1.1123912,1.1024138,nan,2,0,0,0
36824000,36824000,47.3977597546796,8.545620572250698,490.06506,490.14392,-0.0,1.1026434,1.1009856,nan,2,0,0,0
37024000,37024000,47.39776068249392,8.545620741092675,490.0667,490.14557,-0.0,1.1124048,1.1013057,nan,2,0,0,0
37224000,37224000,47.39776133226345,8.54562095440417,490.06647,490.1443,-0.0,1.1026547,1.0999138,nan,2,0,0,0
37424000,37424000,47.397761763906516,8.54562104440167,490.06412,490.14194,-0.0,1.112414,1.1018988,nan,2,0,0,0
37624000,37624000,47.39776199272805,8.545620970419794,490.06113,490.13812,-0.0,1.1026632,1.1004847,nan,2,0,0,0
37824000,37824000,47.397762064531356,8.545620905842378,490.06143,490.13843,-0.0,1.11242,1.1024934,nan,2,0,0,0
38024000,38024000,47.39776201212833,8.54562093727108,490.06223,490.13818,-0.0,1.1026694,1.1010633,nan,2,0,0,0
38224000,38224000,47.397761888515895,8.545621147687013,490.0623,490.13824,-0.0,1.1124203,1.1013857,nan,2,0,0,0
38424000,38424000,47.39776169707972,8.54562134970249,490.0602,490.13507,-0.0,1.1026756,1.0999919,nan,2,0,0,0
38624000,38624000,47.397761472885264,8.545621409303555,490.0603,490.13516,-0.0,1.1124146,1.1019825,nan,2,0,0,0
38824000,38824000,47.39776123131036,8.54562127113993,490.05963,490.13333,-0.0,1.102678,1.1005664,nan,2,0,0,0
39024000,39024000,47.397760967191886,8.545621151715697,490.05936,490.13306,-0.0,1.112403,1.1025809,nan,2,0,0,0
39224000,39224000,47.397760723556424,8.545621143692093,490.0594,490.13168,-0.0,1.102677,1.1011484,nan,2,0,0,0
39424000,39424000,47.39776048967038,8.545621314554394,490.06015,490.13245,-0.0,1.112385,1.1014733,nan,2,0,0,0
39624000,39624000,47.397760294773576,8.545621451574293,490.05844,490.12915,-0.0,1.1026747,1.1000773,nan,2,0,0,0
39824000,39824000,47.397760148242384,8.545621429952316,490.0558,490.1265,-0.0,1.1123607,1.1020726,nan,2,0,0,0
40024000,40024000,47.39776003226108,8.545621214772225,490.0535,490.12256,-0.0,1.1026663,1.1006539,nan,2,0,0,0
40224000,40224000,47.39775993105296,8.5456210298552,490.05182,490.12088,-0.0,1.1123308,1.102673,nan,2,0,0,0
40424000,40424000,47.3977598581626,8.54562100937676,490.0507,490.11792,-0.0,1.1026541,1.099582,nan,2,0,0,0
40624000,40624000,47.39775980642745,8.545621166289132,490.05096,490.1182,-0.0,1.1122972,1.1015642,nan,2,0,0,0
40824000,40824000,47.3977597813623,8.545621269273473,490.0511,490.11624,-0.0,1.1026404,1.1001593,nan,2,0,0,0
41024000,41024000,47.397759794211154,8.545621129447005,490.04932,490.11447,-0.0,1.1122582,1.1021651,nan,2,0,0,0
41224000,41224000,47.39775980815463,8.545620828628298,490.04626,490.10916,-0.0,1.1026227,1.1007375,nan,2,0,0,0
41424000,41424000,47.39775981719765,8.545620553359285,490.0432,490.1061,-0.0,1.1122166,1.1027608,nan,2,0,0,0
41624000,41624000,47.39775983084196,8.545620505858265,490.04074,490.10107,-0.0,1.1026016,1.0996643,nan,2,0,0,0
41824000,41824000,47.39775984728435,8.545620594078537,490.03903,490.09937,-0.0,1.1121725,1.1016505,nan,2,0,0,0
42024000,42024000,47.397759863650634,8.545620654588822,490.03705,490.09457,-0.0,1.1025785,1.1002432,nan,2,0,0,0
42224000,42224000,47.39775988332646,8.545620474714648,490.03308,490.0906,-0.0,1.1121255,1.1022531,nan,2,0,0,0
42424000,42424000,47.39775989762157,8.545620187666989,490.02917,490.0837,-0.0,1.1025532,1.1008285,nan,2,0,0,0
42624000,42624000,47.397759923246355,8.545619979620362,490.02658,490.08112,-0.0,1.1120778,1.1028559,nan,2,0,0,0
42824000,42824000,47.39775993893296,8.545620008038313,490.00446,490.0565,-0.0,1.1025285,1.0997533,nan,2,0,0,0
43024000,43024000,47.39775994063543,8.545619883821672,489.95428,490.00632,-0.0,1.1119865,1.1017432,nan,2,0,0,0
43224000,43224000,47.39775994498611,8.545618974561563,489.93515,489.98447,-0.0,1.1024693,1.1003335,nan,2,0,0,0
43424000,43424000,47.397759970679935,8.545616691693159,489.94647,489.9958,-0.0,1.1119514,1.1023436,nan,2,0,0,0
43624000,43624000,47.397759983427555,8.545613153729859,489.96115,490.00705,-0.0,1.1024247,1.1009111,nan,2,0,0,0
43824000,43824000,47.39775998600755,8.545609283816862,489.97415,490.02005,-0.0,1.111836,1.1029321,nan,2,0,0,0
44024000,44024000,47.397759979558344,8.545605901718279,489.94086,489.98468,-0.0,1.1023794,1.0998254,nan,2,0,0,0
44224000,44224000,47.397759984839645,8.545603222268081,489.83026,489.87408,-0.0,1.1117125,1.101809,nan,2,0,0,0
44424000,44424000,47.39775997286686,8.545601105762538,489.6989,489.74265,-0.0,1.1023399,1.1003981,nan,2,0,0,0
44624000,44624000,47.397759961194225,8.545598856232898,489.6248,489.66852,-0.0,1.1116346,1.1023979,nan,2,0,0,0
44824000,44824000,47.39775992972677,8.545596207495754,489.62747,489.6675,-0.0,1.1022103,1.100971,nan,2,0,0,0
45024000,45024000,47.397759887336946,8.54559350565072,489.68463,489.72467,-0.0,1.1116003,1.101282,nan,2,0,0,0
45224000,45224000,47.397759843988645,8.545591382111821,489.7536,489.78912,-0.0,1.1021934,1.099887,nan,2,0,0,0
45424000,45424000,47.39775978151345,8.545590167700542,489.76877,489.8043,-0.0,1.1115686,1.1018668,nan,2,0,0,0
45624000,45624000,47.397759742504924,8.545589837826014,489.72855,489.76263,-0.0,1.1022401,1.1004564,nan,2,0,0,0
45824000,45824000,47.397759727430476,8.545589651890271,489.71616,489.74905,-0.0,1.0951082,1.0991895,nan,2,0,0,0
46024000,46024000,47.397759716920895,8.54558901788453,489.76266,489.79556,-0.0,1.1034611,1.1011369,nan,2,0,0,0
46224000,46224000,47.397759709451705,8.54558812092097,489.82687,489.85583,-0.0,1.0960145,1.0982369,nan,2,0,0,0
46424000,46424000,47.39775971193353,8.545587681996171,489.87106,489.90002,-0.0,1.1046017,1.100159,nan,2,0,0,0
46624000,46624000,47.3977597141013,8.545588110389161,489.84903,489.87665,-0.0,1.0969156,1.0988895,nan,2,0,0,0
46824000,46824000,47.397759710527055,8.54558913835947,489.78262,489.81024,-0.0,1.105594,1.100844,nan,2,0,0,0
47024000,47024000,47.39775969857452,8.545590197504305,489.76187,489.7876,-0.0,1.0976318,1.0995492,nan,2,0,0,0
47224000,47224000,47.39775966842779,8.545590584354885,489.80356,489.82928,-0.0,1.1064992,1.1015393,nan,2,0,0,0
47424000,47424000,47.39775964890745,8.545590581083568,489.85953,489.88193,-0.0,1.098304,1.0985978,nan,2,0,0,0
47624000,47624000,47.39775960351258,8.545590785004636,489.8985,489.9209,-0.0,1.107305,1.1005565,nan,2,0,0,0
47824000,47824000,47.3977595838218,8.54559151057501,489.89355,489.9146,-0.0,1.0989436,1.0992568,nan,2,0,0,0
48024000,48024000,47.397759558632345,8.545592474280863,489.87546,489.8965,-0.0,1.1079798,1.1012479,nan,2,0,0,0
48224000,48224000,47.39775955506878,8.54559325392806,489.8978,489.91666,-0.0,1.0994247,1.0999231,nan,2,0,0,0
48424000,48424000,47.39775951913176,8.54559344933264,489.93335,489.95117,-0.0,1.0928556,1.0971619,nan,2,0,0,0
48624000,48624000,47.39775948103558,8.54559327580584,489.9656,489.98343,-0.0,1.1010653,1.0990644,nan,2,0,0,0
48824000,48824000,47.39775947289208,8.545593244853539,489.98932,490.0057,-0.0,1.0941241,1.0978869,nan,2,0,0,0
49024000,49024000,47.397759434965295,8.545593565552998,489.9873,490.0037,-0.0,1.1025562,1.0998327,nan,2,0,0,0
49224000,49224000,47.39775944066552,8.545594143650556,489.9787,489.99454,-0.0,1.0952749,1.0986195,nan,2,0,0,0
49424000,49424000,47.397759431971,8.54559447275489,489.9968,490.01263,-0.0,1.103902,1.1006064,nan,2,0,0,0
