timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5496000,1196000,47.3977419,8.5455939,-0.026572198,0.014187741,0.047255307,0.0,0.0,0.0,-0.04264776,0.03372267,0.041951254,0.018969443,0.0095853945,-0.00068236707,0.0,-0.00072120834,0.07343852,0.09026185,1.5649819,1.5667473,488.03445,0.1,0.6351511,0.87255657,0.99427235,0.5064543,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,5996000,1196000,47.3977419,8.5455939,-0.01885965,0.017181717,0.04660356,0.0,0.0,0.0,-0.03506945,0.027185924,0.038743626,0.009339143,0.0095853945,-0.00068236707,0.0,-0.12267519,-0.077297956,0.5491375,1.5648799,1.5667473,488.03445,0.1,0.512934,0.8640999,0.79245526,0.4829472,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6496000,1196000,47.3977419,8.5455939,-0.013803845,0.009131893,0.054001097,0.0,0.0,0.0,-0.028064847,0.009447674,0.04451519,0.016299983,0.0095853945,-0.00068236707,0.0,-0.057382464,0.0794444,0.04618981,1.5650095,1.5667473,488.03445,0.1,0.5530611,0.852811,0.7768834,0.4603005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6996000,1196000,47.3977419,8.5455939,-0.012048699,0.005154014,0.050491724,0.0,0.0,0.0,-0.028951144,0.013740984,0.04736321,0.010650862,0.0095853945,-0.00068236707,0.0,-0.05758133,0.026495986,0.08050066,1.5645427,-0.00044188846,488.03445,0.1,0.45671257,0.84058577,0.6216992,0.43894467,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7488000,7484000,1196000,47.3977419,8.5455939,0.0030045048,-0.004231737,0.028543923,0.0072291275,-0.003142475,0.0,0.00028528733,-0.009740414,0.007721492,-0.03659211,0.020731311,-0.024948154,-0.040787414,-0.06410014,0.05562975,-0.07960113,1.5681869,-0.00044188846,488.03445,0.1,1.0032883,0.74454623,0.3049699,0.22111759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,7996000,1196000,47.3977419,8.5455939,0.0020210363,-0.0074880025,0.017137118,0.0072291275,-0.003142475,0.0,-0.012838002,-0.00898511,0.019343633,-0.01874745,0.020731311,-0.024948154,-0.040787414,-0.1290875,0.06233119,-0.07373566,1.5713909,-0.00044188846,488.03445,0.1,0.7148491,0.65022737,0.28205502,0.18900448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8496000,1196000,47.3977419,8.5455939,0.0010412184,-0.008391205,0.017355628,0.0072291275,-0.003142475,0.0,-0.011281393,-0.0209621,0.023319144,-0.0066499067,0.020731311,-0.024948154,-0.040787414,-0.11991829,-0.43355307,-0.122155115,1.5730555,-0.00044188846,488.03445,0.1,0.65398186,0.5980374,0.31835154,0.18647383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,8996000,1196000,47.3977419,8.5455939,0.0021658803,-0.005252291,0.018672567,0.0072291275,-0.003142475,0.0,-0.007844994,-0.0043689674,0.02900399,0.0011232698,0.020731311,-0.024948154,-0.040787414,0.06018953,0.055618487,0.04162726,1.5739858,-0.00044188846,488.03445,0.1,0.61893845,0.5671552,0.3372705,0.18809475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9488000,9484000,1196000,47.3977419,8.5455939,0.0049907854,-0.0042257216,0.021256197,0.0072291275,-0.003142475,0.0,-0.0030263327,-0.0090486435,0.038326893,0.011460191,0.020731311,-0.024948154,-0.040787414,0.039496765,0.007296343,-0.054167643,1.5741655,-0.00044188846,488.03445,0.1,0.59939873,0.55457556,0.3470383,0.19233815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,9996000,1196000,47.3977419,8.5455939,0.0062040635,-0.008320321,0.024703046,0.0072291275,-0.003142475,0.0,0.0050401744,-0.008335128,0.04063289,0.013729622,0.020731311,-0.024948154,-0.040787414,0.026433734,-0.06380651,0.054939583,1.5742462,-0.00044188846,488.03445,0.1,0.5260614,0.5260162,0.27238786,0.18105184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10496000,1196000,47.3977419,8.5455939,0.0022713984,-0.0064027645,0.02733109,0.0072291275,-0.003142475,0.0,-0.00019087196,-0.020855991,0.04719962,0.016335443,0.020731311,-0.024948154,-0.040787414,0.013353256,0.058792844,0.11731397,1.5740993,-0.00044188846,488.03445,0.1,0.5229161,0.5191021,0.28753567,0.18558595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10996000,1196000,47.3977419,8.5455939,0.00077432726,-0.0064455336,0.02861121,0.0072291275,-0.003142475,0.0,-0.0017457944,-0.024819443,0.04794863,0.0113630425,0.020731311,-0.024948154,-0.040787414,0.015642202,0.035670552,1.2043993e-05,1.5748286,-0.00044188846,488.03445,0.1,0.5251414,0.5158443,0.30576003,0.18949214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11496000,1196000,47.3977419,8.5455939,0.00042348186,-0.00533571,0.031981032,0.0072291275,-0.003142475,0.0,-0.001975605,-0.01856542,0.05740866,0.017277645,0.020731311,-0.024948154,-0.040787414,0.033328675,0.03567319,-0.026325757,1.5749674,-0.00044188846,488.03445,0.1,0.5318297,0.51494825,0.32554027,0.19246171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,11996000,1196000,47.3977419,8.5455939,0.0015189039,-0.002814539,0.031483952,0.0072291275,-0.003142475,0.0,0.00024769187,-0.0014859516,0.059427913,0.013516043,0.020731311,-0.024948154,-0.040787414,0.16096692,0.032129575,0.07170898,1.5756196,-0.00044188846,488.03445,0.1,0.48273703,0.4961172,0.2651658,0.17845926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12496000,1196000,47.3977419,8.5455939,0.002117986,-0.0031338537,0.037217323,0.0072291275,-0.003142475,0.0,0.0008062102,-0.0010187138,0.06912532,0.022745257,0.020731311,-0.024948154,-0.040787414,-0.108472526,0.030125462,0.03848498,1.5764838,-0.00044188846,488.03445,0.1,0.49025044,0.49735367,0.2806706,0.17992067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,1196000,47.3977419,8.5455939,0.0010408417,0.00011254511,0.042735588,0.0072291275,-0.003142475,0.0,-0.002021221,0.0040007667,0.07439365,0.022657223,0.020731311,-0.024948154,-0.040787414,-0.1167179,-0.31159168,0.009733189,1.5767114,-0.00044188846,488.03445,0.1,0.5002732,0.49928468,0.2949058,0.18058304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13496000,1196000,47.3977419,8.5455939,0.0009149162,0.004754631,0.04284637,0.0072291275,-0.003142475,0.0,-0.0036126259,0.015976366,0.070431806,0.011464655,0.020731311,-0.024948154,-0.040787414,0.07765757,0.06893321,-0.031129517,1.5775869,-0.00044188846,488.03445,0.1,0.5126536,0.5016022,0.3075091,0.18052661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13996000,1196000,47.3977419,8.5455939,-0.0005382781,0.0052451473,0.04389909,0.0072291275,-0.003142475,0.0,-0.006727133,0.016375873,0.080263734,0.018401965,0.020731311,-0.024948154,-0.040787414,0.049284205,0.08490665,0.03356946,1.5788511,-0.00044188846,488.03445,0.1,0.47020194,0.48665977,0.25162083,0.16700575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14496000,1196000,47.3977419,8.5455939,-0.0009101288,0.003822219,0.046510223,0.0072291275,-0.003142475,0.0,-0.009807122,0.032835476,0.083733946,0.01810832,0.020731311,-0.024948154,-0.040787414,0.09035957,0.018484036,0.014449406,1.5786179,-0.00044188846,488.03445,0.1,0.4807343,0.48917848,0.26120037,0.16655646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,14996000,1196000,47.3977419,8.5455939,-0.0009719038,0.0055046068,0.048551273,0.0072291275,-0.003142475,0.0,-0.011866293,0.019845108,0.07985831,0.011563165,0.020731311,-0.024948154,-0.040787414,-0.08906403,0.056959517,-0.0060210633,1.5786332,-0.00044188846,488.03445,0.1,0.49290538,0.49167114,0.26985726,0.1656817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15496000,1196000,47.3977419,8.5455939,-0.000103335784,0.0004725654,0.059633907,0.0072291275,-0.003142475,0.0,-0.006674733,0.018284546,0.092489295,0.027866373,0.020731311,-0.024948154,-0.040787414,0.042316515,0.1124173,0.043592352,1.5794585,-0.00044188846,488.03445,0.1,0.5065769,0.49406606,0.27733403,0.16445902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15988000,15984000,1196000,47.3977419,8.5455939,0.0021030426,0.005046513,0.07581969,0.0072291275,-0.003142475,0.0,-0.0012894644,0.033591595,0.096200615,0.035519876,0.020731311,-0.024948154,-0.040787414,-0.0023310212,-0.060062528,0.039748784,1.5799912,-0.00044188846,488.03445,0.1,0.5199759,0.4951291,0.28306547,0.16265073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,1196000,47.3977419,8.5455939,0.0033651423,0.0028238262,0.081074774,0.0072291275,-0.003142475,0.0,0.004074393,0.025474384,0.10079574,0.029572498,0.020731311,-0.024948154,-0.040787414,0.048894454,0.016635101,0.010446582,1.5806642,-0.00044188846,488.03445,0.1,0.4778672,0.4835464,0.24432579,0.15212156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16996000,1196000,47.3977419,8.5455939,0.0034573197,0.0062075825,0.08837934,0.0072291275,-0.003142475,0.0,0.006593602,0.03762206,0.10062371,0.024900967,0.020731311,-0.024948154,-0.040787414,-0.06685793,-0.0048858016,0.007636782,1.5801389,-0.00044188846,488.03445,0.1,0.49050516,0.48558784,0.28359503,0.15083048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,1196000,47.3977419,8.5455939,0.0030966157,0.009725188,0.09550866,0.0072291275,-0.003142475,0.0,0.004843336,0.035861995,0.093119144,0.015706742,0.020731311,-0.024948154,-0.040787414,0.017793601,0.0039825407,-0.020250741,1.580269,-0.00044188846,488.03445,0.1,0.5049125,0.48740593,0.31742352,0.14937612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17996000,1196000,47.3977419,8.5455939,0.0025471174,-0.0003140674,0.09900931,0.0072291275,-0.003142475,0.0,0.0040419726,0.0015409827,0.0883151,0.01166975,0.020731311,-0.024948154,-0.040787414,-0.07528966,0.056530163,0.10116577,1.579767,-0.00044188846,488.03445,0.1,0.46541843,0.48080254,0.2595743,0.14108688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18488000,18484000,1196000,47.3977419,8.5455939,4.8510105e-05,-0.012141074,0.10360087,0.0072291275,-0.003142475,0.0,0.0010892857,-0.011382439,0.081584975,0.007204989,0.020731311,-0.024948154,-0.040787414,0.17814407,0.04248098,-0.041210152,1.5798323,-0.00044188846,488.03445,0.10225283,0.4756345,0.48146918,0.2646777,0.13969211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18988000,18984000,1196000,47.3977419,8.5455939,-0.003160132,-0.012923618,0.094691604,0.0072291275,-0.003142475,0.0,-0.0002756615,-0.010450952,0.017756287,-0.055094074,0.020731311,-0.024948154,-0.040787414,0.052248098,0.014062682,-0.3357288,1.5779119,-0.00044188846,488.03445,0.113769725,0.48852527,0.4829427,0.26608407,0.13844201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19488000,19484000,1196000,47.3977419,8.5455939,0.004666605,0.048535913,0.042952422,0.0072291275,-0.003142475,0.0,0.019471524,0.24829803,0.010505684,-0.06307362,0.020731311,-0.024948154,-0.040787414,-0.029726582,0.43973115,0.28157225,1.5679402,-0.00044188846,488.03445,0.16550891,0.50261194,0.48423514,0.26449826,0.13717704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19988000,19984000,1196000,47.3977419,8.5455939,0.01954584,0.18435182,-0.06736833,0.0072291275,-0.003142475,0.0,0.017781818,0.115729995,-0.35245985,-0.426516,0.020731311,-0.024948154,-0.040787414,-0.06307978,-0.8508403,-1.0274705,1.5519564,-0.00044188846,488.03445,0.27582967,0.5175339,0.48529425,0.26166037,0.13597395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20488000,20484000,1196000,47.3977419,8.5455939,0.026572473,0.17877582,-0.3886115,0.0072291275,-0.003142475,0.0,-0.002948274,-0.17265749,-0.67701405,-0.7517694,0.020731311,-0.024948154,-0.040787414,-0.0666818,-0.021089839,0.043095026,1.5512607,-0.00044188846,488.03445,0.59707284,0.47544137,0.47540003,0.21922582,0.12939115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20988000,20984000,1196000,47.3977419,8.5455939,0.031155335,0.121118695,-0.7476592,0.0072291275,-0.003142475,0.0,-0.018199991,-0.176831,-0.66479284,-0.73339874,0.020731311,-0.024948154,-0.040787414,-0.069056615,-0.2780817,-0.045606926,1.5601698,-0.00044188846,488.03445,0.95612055,0.48801315,0.476365,0.21893209,0.12879564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21496000,1196000,47.3977419,8.5455939,0.022956518,0.008202613,-1.0872295,0.0072291275,-0.003142475,0.0,-0.036528043,-0.33278993,-0.5324878,-0.59346545,0.020731311,-0.024948154,-0.040787414,0.02578496,-0.061750654,0.35626155,1.5647631,-0.00044188846,488.03445,1.2956908,0.50239825,0.47813985,0.21959369,0.12856577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,21996000,1196000,47.3977419,8.5455939,0.009115787,-0.10246441,-1.3442432,0.0072291275,-0.003142475,0.0,-0.032710396,-0.14801595,-0.37830845,-0.4375229,0.020731311,-0.024948154,-0.040787414,0.0440947,0.29587227,0.22593041,1.5642735,-0.00044188846,488.03445,1.5527045,0.46492022,0.46931407,0.19151649,0.12339355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22488000,22484000,1196000,47.3977419,8.5455939,-0.004555261,-0.14301047,-1.531255,0.0072291275,-0.003142475,0.0,-0.030686544,-0.13802835,-0.2552,-0.3186001,0.020731311,-0.024948154,-0.040787414,0.014127423,-0.14257108,0.3015547,1.5264995,-0.048470527,488.03445,1.7397163,0.47516492,0.46924737,0.19124082,0.12331785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23000000,22996000,1196000,47.3977419,8.5455939,-0.021047749,-0.19391647,-1.6749245,0.0072291275,-0.003142475,0.0,-0.019235453,-0.048889436,-0.16923036,-0.23625153,0.020731311,-0.024948154,-0.040787414,-0.02744709,0.51439476,0.048592623,1.5762011,-0.048470527,488.03445,1.8833858,0.48750502,0.47092158,0.2252942,0.123793155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23488000,23484000,1196000,47.3977419,8.5455939,-0.031912986,-0.1688196,-1.7964008,0.0072291275,-0.003142475,0.0,0.0019801068,0.067913316,-0.27178878,-0.34230477,0.020731311,-0.024948154,-0.040787414,0.13347611,-0.20379458,-0.77258426,1.5830302,-0.048470527,488.03445,2.004862,0.49823952,0.4708123,0.27048,0.12405456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23988000,23984000,1196000,47.3977419,8.5455939,-0.034282804,-0.15625903,-2.0696266,0.0072291275,-0.003142475,0.0,0.025398048,-0.017435743,-0.5695229,-0.6375861,0.020731311,-0.024948154,-0.040787414,0.0051500085,0.089923754,0.56247497,1.5702752,-0.048470527,488.03445,2.2780879,0.5130333,0.4716116,0.3056458,0.12458802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24496000,1196000,47.3977419,8.5455939,-0.0414708,-0.13420728,-2.30044,0.0072291275,-0.003142475,0.0,0.015977742,0.08130646,-0.19500494,-0.26479885,0.020731311,-0.024948154,-0.040787414,0.03195568,-0.071123816,0.6138989,1.5621579,-0.048470527,488.03445,2.5089014,0.47479805,0.46472627,0.2544868,0.12103579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,24996000,1196000,47.3977419,8.5455939,-0.05529101,-0.12102012,-2.3728247,0.0072291275,-0.003142475,0.0,0.015442893,-0.020975431,0.008679268,-0.059102654,0.020731311,-0.024948154,-0.040787414,0.0775448,-0.14541759,0.19859795,1.5644034,-0.048470527,488.03445,2.581286,0.48732677,0.46566722,0.2570515,0.12189521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25496000,1196000,47.3977419,8.5455939,-0.05830273,-0.11404273,-2.3811138,0.0072291275,-0.003142475,0.0,0.022433262,0.07286619,0.10251783,0.032295287,0.020731311,-0.024948154,-0.040787414,-0.009448128,0.28254968,0.1838728,1.5683644,-0.048470527,488.03445,2.589575,0.50119805,0.4666885,0.25656545,0.122833714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25988000,25984000,1196000,47.3977419,8.5455939,-0.050443824,-0.08251874,-2.3502216,0.0072291275,-0.003142475,0.0,0.031384546,0.026722167,0.14666699,0.08026773,0.020731311,-0.024948154,-0.040787414,-0.019724848,-0.30449098,0.11542991,1.5673947,-0.048470527,488.03445,2.558683,0.51437086,0.4711609,0.25364146,0.12418533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26496000,1196000,47.3977419,8.5455939,-0.039986644,-0.0937101,-2.3102365,0.0072291275,-0.003142475,0.0,0.02808822,0.008690299,0.1440853,0.077064745,0.020731311,-0.024948154,-0.040787414,-9.0780304e-05,0.2531359,0.052657846,1.5658127,-0.048470527,488.03445,2.5186977,0.47549805,0.46477255,0.21483167,0.12098567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,26996000,1196000,47.3977419,8.5455939,-0.019864693,-0.03853046,-2.2867796,0.0072291275,-0.003142475,0.0,0.023059286,0.35879555,0.044925775,-0.015671946,0.020731311,-0.024948154,-0.040787414,0.016618002,1.9689751,0.24900019,1.5652411,-0.048470527,488.03445,2.495241,0.4878204,0.46606162,0.21569267,0.122109905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27496000,1196000,47.3977419,8.5455939,0.003787368,0.41645956,-2.0523002,0.0072291275,-0.003142475,0.0,0.02594028,1.4206305,1.0950736,1.0397503,0.020731311,-0.024948154,-0.040787414,0.042430706,1.166032,0.9482716,1.5673617,-0.048470527,488.03445,2.2607615,0.5004422,0.46741557,0.21175681,0.12303729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,27996000,1196000,47.3977419,8.5455939,0.041670613,1.0302979,-1.5951873,0.0072291275,-0.003142475,0.0,0.046593875,0.7476696,0.8283716,0.78233397,0.020731311,-0.024948154,-0.040787414,-0.0025452687,-2.3099394,-1.0309368,1.5669646,-0.048470527,488.03445,1.8036486,0.4643213,0.46062735,0.18726392,0.11962231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28496000,1196000,47.3977419,8.5455939,0.080006324,1.2890604,-1.2548091,0.0072291275,-0.003142475,0.0,0.051343657,0.5676088,0.9377649,0.8959639,0.020731311,-0.024948154,-0.040787414,0.022062168,0.7846138,1.5092518,1.565372,-0.048470527,488.03445,1.4632704,0.47523093,0.46204937,0.19220527,0.120849885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28988000,28984000,1196000,47.3977419,8.5455939,0.12370631,1.6185035,-0.74976677,0.0072291275,-0.003142475,0.0,0.057041373,0.62460315,0.9343567,0.89126295,0.020731311,-0.024948154,-0.040787414,-0.05150513,-0.87387073,-1.5630797,1.5655493,-0.048470527,488.03445,0.9582281,0.48537484,0.46271583,0.19524355,0.121852644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29496000,1196000,47.3977419,8.5455939,0.17445117,1.8268373,-0.45359927,0.0072291275,-0.003142475,0.0,0.06116964,0.28310308,0.44955832,0.41070172,0.020731311,-0.024948154,-0.040787414,0.033112634,-0.023132384,0.028842064,1.5656418,-0.048470527,488.03445,0.6620606,0.49852592,0.46518484,0.20981334,0.12333309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,29996000,1196000,47.3977419,8.5455939,0.22504637,1.9882792,-0.23780711,0.0072291275,-0.003142475,0.0,0.059620015,0.34223497,0.39878634,0.36306363,0.020731311,-0.024948154,-0.040787414,-0.061224952,-0.22303659,-0.76170176,1.5665529,-0.048470527,488.03445,0.44626844,0.4635279,0.45869842,0.19002618,0.119952515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30496000,1196000,47.3977419,8.5455939,0.27587748,2.1178288,-0.17561002,0.0072291275,-0.003142475,0.0,0.057378225,0.17383288,-0.078673504,-0.112081625,0.020731311,-0.024948154,-0.040787414,0.08434353,-0.2736541,-0.71460754,1.5662076,-0.048470527,488.03445,0.38407135,0.47413734,0.4603474,0.2022072,0.121155165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,30996000,1196000,47.3977419,8.5455939,0.32369587,2.1944282,-0.28471982,0.0072291275,-0.003142475,0.0,0.05887847,0.1592556,-0.30297726,-0.33085388,0.020731311,-0.024948154,-0.040787414,-0.09723342,-0.0043939636,-0.49736354,1.5656278,-0.048470527,488.03445,0.49318117,0.48571002,0.46206802,0.21190111,0.12230696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31488000,31484000,1196000,47.3977419,8.5455939,0.37312016,2.2598345,-0.5115358,0.0072291275,-0.003142475,0.0,0.062473807,0.105101205,-0.58906436,-0.6156411,0.020731311,-0.024948154,-0.040787414,-0.01915531,-0.13910516,-0.5407194,1.5652297,-0.048470527,488.03445,0.71999717,0.4970127,0.462976,0.2209779,0.123231724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
