timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6204000,6204000,0.70637256,-0.001023762,0.002749318,0.70783424,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
6252000,6252000,0.7063882,-0.0010908311,0.0027222112,0.7078187,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
6300000,6300000,0.70638394,-0.0010338194,0.0026793326,0.7078231,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
6356000,6356000,0.70645535,-0.0010422315,0.0026503513,0.7077519,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
6404000,6404000,0.7064744,-0.0010842677,0.0026198756,0.707733,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
6452000,6452000,0.7065144,-0.0010779197,0.0025701267,0.70769316,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
6504000,6504000,0.7065882,-0.001138291,0.0025697127,0.7076195,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
6552000,6552000,0.70661914,-0.0011039306,0.0025233172,0.70758873,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
6600000,6600000,0.7066131,-0.0011267003,0.002523902,0.70759475,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
6656000,6656000,0.7065979,-0.0010478578,0.0024621272,0.70761025,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
6704000,6704000,0.70657927,-0.0010853683,0.00246756,0.7076288,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
6752000,6752000,0.7066016,-0.0010050798,0.0025008102,0.7076065,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
6804000,6804000,0.7065806,-0.00095333497,0.0025516434,0.7076274,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
6852000,6852000,0.7065717,-0.0009791985,0.002604231,0.70763606,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
6900000,6900000,0.7065004,-0.0010209893,0.00254632,0.70770735,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
6952000,6952000,0.7065236,-0.0010584905,0.0026069952,0.7076839,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
7004000,7004000,0.7065711,-0.0010007863,0.002565314,0.7076368,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
7056000,7056000,0.70660955,-0.0010852587,0.0025676456,0.70759827,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
7104000,7104000,0.70662546,-0.0009991502,0.0026215166,0.70758224,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
7156000,7156000,0.70666087,-0.0010078084,0.0027010113,0.7075466,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
7204000,7204000,0.70666045,-0.0009971575,0.002673222,0.7075471,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
7256000,7256000,0.7066813,-0.0011311413,0.0027355948,0.7075259,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
7300000,7300000,0.70674783,-0.0013331538,0.0028347184,0.7074587,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
7352000,7352000,0.70677555,-0.0013457962,0.0029055497,0.7074307,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
7400000,7400000,0.7068099,-0.00143515,0.00302668,0.70739573,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
7452000,7452000,0.7067428,-0.001509161,0.003037995,0.7074625,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
7500000,7500000,0.70663387,-0.0015938706,0.003043718,0.70757115,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
7552000,7552000,0.7066058,-0.0016246919,0.0030794567,0.70759887,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
7600000,7600000,0.70654684,-0.001715465,0.0030932978,0.7076575,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
7652000,7652000,0.7065313,-0.0017598676,0.0031624248,0.7076726,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
7704000,7704000,0.7065136,-0.0017949587,0.0032148869,0.70769,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
7752000,7752000,0.70650387,-0.0017914178,0.0031791283,0.7076998,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
7800000,7800000,0.70655096,-0.0018205717,0.0031400546,0.7076529,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
7852000,7852000,0.7065806,-0.0018239942,0.0032149567,0.707623,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
7900000,7900000,0.7066254,-0.001884319,0.0032996144,0.70757765,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
7956000,7956000,0.70661914,-0.0018501608,0.003246538,0.7075843,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
8004000,8004000,0.70665526,-0.0019051821,0.003319639,0.70754766,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
8056000,8056000,0.70666724,-0.0018449397,0.0032550867,0.7075362,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
8104000,8104000,0.7066167,-0.0019694117,0.003276699,0.7075863,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
8156000,8156000,0.70654076,-0.0019914894,0.003168658,0.70766246,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
8204000,8204000,0.7065366,-0.0019967568,0.003145493,0.7076667,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
8252000,8252000,0.70655864,-0.0019963777,0.0031737057,0.70764464,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
8304000,8304000,0.70655274,-0.001983525,0.0031568136,0.7076506,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
8356000,8356000,0.7065059,-0.001986345,0.003178627,0.70769733,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
8400000,8400000,0.70647025,-0.0020646402,0.003184046,0.7077326,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
8456000,8456000,0.7064587,-0.0020935966,0.0031581826,0.7077441,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
8500000,8500000,0.7064451,-0.0020766808,0.0031003705,0.70775807,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
8556000,8556000,0.70645845,-0.0020597826,0.0030013553,0.70774525,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
8604000,8604000,0.706473,-0.0019910354,0.0029328843,0.70773125,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
8656000,8656000,0.7064466,-0.0019356575,0.0029502267,0.7077576,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
8704000,8704000,0.706417,-0.0018557196,0.002926251,0.7077875,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
8756000,8756000,0.7063839,-0.0018467074,0.0029576288,0.70782036,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
8804000,8804000,0.706394,-0.0018995557,0.003018202,0.70780987,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
8852000,8852000,0.70639825,-0.0018389982,0.0028945678,0.7078064,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
8900000,8900000,0.70637774,-0.0018727359,0.0028514243,0.7078269,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
8956000,8956000,0.7063938,-0.0019663626,0.002805628,0.7078109,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
9000000,9000000,0.7064057,-0.0020683927,0.0027835032,0.7077987,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
9056000,9056000,0.70645016,-0.0021213586,0.0027938744,0.7077542,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
9104000,9104000,0.70644385,-0.0021134028,0.0027067037,0.7077609,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
9156000,9156000,0.7064159,-0.0021840474,0.0027564913,0.7077883,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
9200000,9200000,0.7064251,-0.0021643776,0.0026938482,0.7077795,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
9256000,9256000,0.7064546,-0.0022252975,0.0026269006,0.70775,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
9304000,9304000,0.7064703,-0.0021715078,0.0025219505,0.70773494,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
9356000,9356000,0.70643216,-0.00211514,0.0024549046,0.7077734,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
9404000,9404000,0.7064009,-0.0021097239,0.0024213395,0.7078048,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
9456000,9456000,0.7063893,-0.0019909854,0.0023894846,0.7078168,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
9504000,9504000,0.7064332,-0.0020023286,0.0024355869,0.70777285,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
9556000,9556000,0.7064402,-0.001889158,0.0023850203,0.7077662,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
9604000,9604000,0.706502,-0.0019357546,0.0024165527,0.7077043,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
9656000,9656000,0.70650065,-0.0019659123,0.0023923789,0.7077056,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
9700000,9700000,0.70647866,-0.0020127413,0.0024175374,0.7077274,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
9756000,9756000,0.7064982,-0.0020250883,0.002359561,0.70770806,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
9804000,9804000,0.7065128,-0.002053095,0.0023723422,0.70769334,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
9856000,9856000,0.70651144,-0.0020940625,0.002394822,0.70769453,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
9900000,9900000,0.7064756,-0.0020910332,0.0024368048,0.7077302,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
9956000,9956000,0.7064615,-0.0020445997,0.0024345801,0.70774436,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
10000000,10000000,0.70643353,-0.002052349,0.0024579042,0.7077722,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
10052000,10052000,0.70640147,-0.0019751112,0.0024515423,0.70780444,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
10100000,10100000,0.70637625,-0.0019222932,0.0024745045,0.70782965,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
10156000,10156000,0.7063839,-0.0017991029,0.0025277794,0.7078222,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
10200000,10200000,0.70639676,-0.0017702399,0.0025072729,0.70780957,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
10252000,10252000,0.70640343,-0.0017335501,0.0024738335,0.707803,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
10300000,10300000,0.70641035,-0.0017124538,0.0024694,0.7077962,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
10356000,10356000,0.70644534,-0.0017324202,0.0024503337,0.7077613,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
10404000,10404000,0.70647174,-0.0017401479,0.0023877672,0.7077352,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
10456000,10456000,0.70645475,-0.0017553245,0.0023942005,0.70775205,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
10500000,10500000,0.70644903,-0.0016400713,0.0022703034,0.7077584,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
10556000,10556000,0.706403,-0.0016651711,0.002291582,0.7078042,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
10600000,10600000,0.70636225,-0.0016176009,0.0022656461,0.7078451,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
10652000,10652000,0.706325,-0.0015508395,0.0022093712,0.70788264,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
10704000,10704000,0.7063153,-0.00159932,0.0021989539,0.7078922,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
10756000,10756000,0.706273,-0.0014542501,0.0022044752,0.7079346,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
10804000,10804000,0.7061761,-0.0014565104,0.0022830905,0.7080311,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
10856000,10856000,0.7061835,-0.0014049157,0.0022070368,0.70802414,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
10904000,10904000,0.70613056,-0.0013552776,0.0021842537,0.708077,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
10952000,10952000,0.70613235,-0.0012212051,0.0021029587,0.70807576,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
11004000,11004000,0.7061326,-0.0011624306,0.002120521,0.7080756,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
11052000,11052000,0.70615417,-0.0010620761,0.0021157768,0.70805424,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
11104000,11104000,0.7061304,-0.0010227135,0.002078021,0.7080781,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
11152000,11152000,0.7060815,-0.0010739316,0.0021053862,0.70812666,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
11204000,11204000,0.70601565,-0.0009695396,0.0021099953,0.7081925,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
11256000,11256000,0.7059867,-0.00092233927,0.0021040314,0.70822144,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
11304000,11304000,0.7060079,-0.0008669585,0.0020423091,0.7082006,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
11352000,11352000,0.7059784,-0.0007730622,0.001986706,0.7082302,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
11404000,11404000,0.7059934,-0.0008095893,0.0019544142,0.70821536,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
11452000,11452000,0.7059878,-0.00078549073,0.0018905877,0.7082211,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
11500000,11500000,0.7059834,-0.0007497656,0.0018579317,0.70822555,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
11556000,11556000,0.7059733,-0.00069749495,0.0018635151,0.7082357,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
11604000,11604000,0.7059648,-0.0007259199,0.0018141166,0.7082443,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
11656000,11656000,0.70592034,-0.0007052385,0.0018751364,0.70828843,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
11700000,11700000,0.7059112,-0.0007107473,0.0018440477,0.7082976,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
11756000,11756000,0.70588404,-0.00071570574,0.0017968973,0.70832485,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
11800000,11800000,0.70584834,-0.00064741017,0.0017349746,0.7083606,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
11856000,11856000,0.7057612,-0.00065716973,0.0017106028,0.7084475,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
11904000,11904000,0.7057039,-0.0006635809,0.0017331091,0.7085045,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
11956000,11956000,0.705672,-0.0006399447,0.0017485191,0.70853627,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
12004000,12004000,0.70565283,-0.000592177,0.0016922065,0.7085556,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
12056000,12056000,0.70565003,-0.00046033322,0.00159528,0.7085586,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
12104000,12104000,0.7056374,-0.00044047998,0.001648044,0.7085711,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
12156000,12156000,0.70556295,-0.00043614296,0.0017139538,0.7086451,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
12204000,12204000,0.7055242,-0.0003975987,0.0017371799,0.7086836,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
12256000,12256000,0.70544964,-0.00032729184,0.0017023719,0.708758,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
12304000,12304000,0.7054076,-0.00024468155,0.0017440226,0.7087998,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
12352000,12352000,0.7053888,-0.0003004619,0.0017486275,0.70881844,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
12404000,12404000,0.7053515,-0.00023833493,0.0017159859,0.7088557,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
12456000,12456000,0.70532346,-0.00021880046,0.001730009,0.7088836,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
12500000,12500000,0.70526147,-0.0001536398,0.0017121774,0.7089452,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
12556000,12556000,0.70524484,-0.00011453856,0.0017583787,0.7089617,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
12604000,12604000,0.7052232,-7.045864e-05,0.0017204424,0.70898336,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
12656000,12656000,0.70517045,-7.4468703e-06,0.0016573158,0.709036,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
12704000,12704000,0.705121,3.2239594e-05,0.0016274145,0.70908517,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
12756000,12756000,0.70509046,6.784871e-05,0.0015889202,0.7091157,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
12804000,12804000,0.70509154,6.059232e-05,0.0015287708,0.70911473,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
12856000,12856000,0.70510894,5.9925165e-05,0.0015537961,0.7090973,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
12900000,12900000,0.70512015,8.834031e-05,0.0014334443,0.7090865,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
12952000,12952000,0.7051092,0.00014086714,0.0014504917,0.70909727,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
13000000,13000000,0.70509917,0.0001908075,0.001380061,0.7091074,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
13056000,13056000,0.7050848,0.00012666952,0.0013700357,0.7091217,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
13100000,13100000,0.70503616,0.00013314126,0.0013344499,0.70917016,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
13156000,13156000,0.7049952,0.00018582713,0.0013644416,0.70921075,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
13200000,13200000,0.7049447,0.0003047045,0.0013374997,0.709261,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
13256000,13256000,0.7048831,0.0003631396,0.0013053705,0.7093223,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
13304000,13304000,0.70484567,0.00033165092,0.0014093908,0.7093593,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
13356000,13356000,0.70476514,0.00035169063,0.001304302,0.7094394,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
13400000,13400000,0.70477945,0.00027104426,0.0013820699,0.70942515,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
13456000,13456000,0.70478654,0.00026952356,0.0013389473,0.70941824,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
13500000,13500000,0.70473737,0.00028797885,0.001366833,0.709467,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
13556000,13556000,0.7047332,0.00036373368,0.0013345765,0.7094711,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
13604000,13604000,0.7047553,0.0004261656,0.0012607732,0.70944923,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
13656000,13656000,0.7047072,0.00043004192,0.001273476,0.70949703,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
13700000,13700000,0.7046594,0.00048610067,0.0012576656,0.70954454,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
13756000,13756000,0.7046032,0.00045773026,0.0012642222,0.7096003,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
13804000,13804000,0.70451325,0.0005187195,0.0012501564,0.70968956,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
13856000,13856000,0.7044274,0.0005046084,0.0012782075,0.7097748,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
13904000,13904000,0.704371,0.0005218664,0.0012790271,0.70983076,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
13956000,13956000,0.70428115,0.0005947517,0.0012866199,0.7099198,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
14004000,14004000,0.7042557,0.0006104446,0.0012048665,0.70994514,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
14052000,14052000,0.7043021,0.00062052335,0.0012158509,0.7098991,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
14104000,14104000,0.70430964,0.0004950874,0.0012694555,0.7098917,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
14156000,14156000,0.7043208,0.00054193946,0.0013072387,0.7098805,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
14204000,14204000,0.70430356,0.0005371733,0.0013099139,0.7098976,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
14256000,14256000,0.70428616,0.00058439904,0.0013210706,0.70991474,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
14304000,14304000,0.70428,0.00062604184,0.0013085488,0.7099209,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
14352000,14352000,0.70427924,0.00066914357,0.001334407,0.70992154,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
14404000,14404000,0.70426035,0.0007209608,0.0013327617,0.70994025,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
14456000,14456000,0.7042611,0.00072429085,0.0014704986,0.70993924,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
14504000,14504000,0.70420074,0.0007794392,0.0013874823,0.70999914,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
14552000,14552000,0.7041746,0.00071916124,0.001407089,0.71002513,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
14604000,14604000,0.70415765,0.0007282436,0.0014715985,0.7100418,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
14656000,14656000,0.7041494,0.0007588708,0.0013592835,0.7100501,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
14704000,14704000,0.7041401,0.00072442647,0.0013956567,0.7100594,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
14752000,14752000,0.7041562,0.0007378031,0.0013935228,0.71004343,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
14804000,14804000,0.70415854,0.000770484,0.0013512397,0.7100411,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
14856000,14856000,0.70418644,0.0007775175,0.0013699923,0.71001345,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
14904000,14904000,0.704169,0.00078458386,0.0014579359,0.71003056,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
