timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
32604000,32604000,47.3977459335,8.545624622300632,489.40887,489.50674,-0.0,1.1113604,1.1025302,nan,2,0,0,0
33604000,33604000,47.39774450815902,8.545622477766559,489.89304,489.9811,-0.0,1.101819,1.1006154,nan,2,0,0,0
34604000,34604000,47.39774308526553,8.54562098104681,490.0168,490.10162,-0.0,1.1112987,1.1021378,nan,2,0,0,0
35604000,35604000,47.397748552771084,8.545620584788642,490.03693,490.1187,-0.0,1.1017219,1.1002203,nan,2,0,0,0
36604000,36604000,47.397758429601446,8.545620593593178,490.0621,490.142,-0.0,1.111346,1.1016979,nan,2,0,0,0
37604000,37604000,47.39776197671553,8.545620974737195,490.0611,490.1381,-0.0,1.1017677,1.0997955,nan,2,0,0,0
38604000,38604000,47.39776149605494,8.54562141449523,490.06033,490.1352,-0.0,1.1113737,1.1012692,nan,2,0,0,0
39604000,39604000,47.397760311395025,8.54562143992711,490.05862,490.12933,-0.0,1.1017828,1.0993901,nan,2,0,0,0
40604000,40604000,47.39775981059138,8.545621149206376,490.05096,490.1182,-0.0,1.1112686,1.1025524,nan,2,0,0,0
41604000,41604000,47.397759828970116,8.545620506355572,490.04095,490.1013,-0.0,1.1017184,1.1006215,nan,2,0,0,0
42604000,42604000,47.39775992107434,8.545619988244098,490.02673,490.08127,-0.0,1.1110634,1.1021365,nan,2,0,0,0
43604000,43604000,47.39775998221605,8.54561353674727,489.96002,490.00592,-0.0,1.1015577,1.1002192,nan,2,0,0,0
44604000,44604000,47.3977599631947,8.545599099719213,489.62833,489.67206,-0.0,1.110644,1.1016828,nan,2,0,0,0
45604000,45604000,47.39775974319319,8.545589859862869,489.73294,489.76703,-0.0,1.10138,1.0997682,nan,2,0,0,0
46604000,46604000,47.39775971475525,8.545588043521947,489.85422,489.88184,-0.0,1.0961112,1.0982201,nan,2,0,0,0
47604000,47604000,47.39775960622601,8.545590740521323,489.8964,489.9188,-0.0,1.1063473,1.1015244,nan,2,0,0,0
48604000,48604000,47.3977594824818,8.545593293631098,489.96255,489.98038,-0.0,1.100191,1.1000072,nan,2,0,0,0
49604000,49604000,47.39775946146806,8.545594394256028,490.0144,490.02917,-0.0,1.0954815,1.0986884,nan,2,0,0,0
50604000,50604000,47.3977593284032,8.545594537171484,490.02707,490.04156,-0.0,1.1060488,1.1005607,nan,2,0,0,0
51604000,51604000,47.39775350141026,8.54559419677561,489.9776,489.99316,-0.0,1.0989096,1.099098,nan,2,0,0,0
52604000,52604000,47.39774394260246,8.545593998955836,490.04858,490.06265,-0.0,1.1087372,1.1008744,nan,2,0,0,0
53604000,53604000,47.39774008566305,8.54559373290371,490.0752,490.0892,-0.0,1.1003474,1.0992469,nan,2,0,0,0
54604000,54604000,47.39774028528233,8.545593701706474,490.07928,490.09412,-0.0,1.1097062,1.1008958,nan,2,0,0,0
55604000,55604000,47.39774118450305,8.545593929283363,490.07553,490.0934,-0.0,1.1008376,1.1007916,nan,2,0,0,0
56604000,56604000,47.397741567941694,8.545594075058377,490.08478,490.10547,-0.0,1.1099701,1.1023996,nan,2,0,0,0
57604000,57604000,47.39774161752927,8.545594107806798,490.07986,490.1056,-0.0,1.1009622,1.1005225,nan,2,0,0,0
58604000,58604000,47.39774151755039,8.545594076245303,490.08463,490.11484,-0.0,1.1100124,1.1020635,nan,2,0,0,0
59604000,59604000,47.39774652712489,8.545600950447174,489.70844,489.75314,-0.0,1.1010067,1.1001543,nan,2,0,0,0
60604000,60604000,47.397753782660345,8.54561090167049,488.26968,488.33057,-0.0,1.1096649,1.1015898,nan,2,0,0,0
61604000,61604000,47.39775516119966,8.545610776732097,487.70364,487.80356,-0.0,1.1007864,1.0994914,nan,2,0,0,0
62604000,62604000,47.39775496019245,8.545607839354805,488.1925,488.33548,-0.0,1.1101129,1.099326,nan,2,0,0,0
63604000,63604000,47.397754868590425,8.545604591458156,489.04797,489.2613,-0.0,1.1010965,1.0977652,nan,2,0,0,0
64604000,64604000,47.397755962367185,8.545606098533334,489.96506,490.2259,-0.0,1.1111561,1.0970073,nan,2,0,0,0
65604000,65604000,47.397758289269575,8.545612093831737,490.2568,490.59024,-0.0,1.1017269,1.0946776,nan,2,0,0,0
66604000,66604000,47.39775949956208,8.545616256164994,490.31882,490.69226,-0.0,1.1115111,1.0953356,nan,2,0,0,0
67604000,67604000,47.397758623107364,8.545617503555926,490.10358,490.52017,-0.0,1.1018715,1.0943323,nan,2,0,0,0
68604000,68604000,47.39775075472912,8.545605618852143,490.18994,490.6174,-0.0,1.1111355,1.0963627,nan,2,0,0,0
69604000,69604000,47.39774361847427,8.5455953401496,490.14584,490.56995,-0.0,1.1016136,1.0958023,nan,2,0,0,0
70604000,70604000,47.39774161470247,8.545592132911196,490.06882,490.47797,-0.0,1.1105034,1.0982256,nan,2,0,0,0
71604000,71604000,47.39774199766472,8.545592879711418,490.0131,490.38205,-0.0,1.1012378,1.0989447,nan,2,0,0,0
72604000,72604000,47.397742457981956,8.545593766897673,489.90784,490.24136,-0.0,1.1100681,1.1012169,nan,2,0,0,0
73604000,73604000,47.39774252526745,8.545594094347772,489.83942,490.1225,-0.0,1.1032103,1.1000607,nan,2,0,0,0
74604000,74604000,47.39774240091702,8.54559411152737,489.8463,490.0648,-0.0,1.0971582,1.0988456,nan,2,0,0,0
75604000,75604000,47.397742222948324,8.545594152605494,489.8297,490.00394,-0.0,1.1071306,1.1007898,nan,2,0,0,0
76604000,76604000,47.3977422688531,8.54559427512009,489.37,489.4864,-0.0,1.0994579,1.0992581,nan,2,0,0,0
77604000,77604000,47.397742272669916,8.54559501996457,488.45496,488.53955,-0.0,1.1089222,1.1009775,nan,2,0,0,0
