timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.7055856,-0.0012417999,0.0023043787,0.7086199,-0.0015710273,-0.014109669,0.046001036,-0.00037463944,0.00030767525,0.019671954,-2.9575604e-06,3.468671e-06,-2.0250118e-06,0.0,0.0,0.00024876738,0.21682216,0.0109392945,0.42801863,0.0,0.0,0.0,0.0,0.0,0.00010645223,7.936593e-05,7.936587e-05,0.00010603193,0.04616954,0.046169695,0.035691764,0.13719213,0.13719212,0.26551244,5.308459e-09,5.3084155e-09,8.710289e-09,4.0000004e-06,4.0000004e-06,4.5130312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.7054158,-0.00071551505,0.0020774256,0.7087904,-0.0019778656,-0.0035153704,0.05581538,-0.0001471321,-0.004707153,0.025850333,-2.3701825e-06,5.885308e-06,-2.3861544e-06,0.0,0.0,0.0003035473,0.21682216,0.0109392945,0.42801863,0.0,0.0,0.0,0.0,0.0,0.00010699344,8.135158e-05,8.135208e-05,0.00010613051,0.058988877,0.058989387,0.03759087,0.14617948,0.14617953,0.26513538,3.6783372e-09,3.6782684e-09,7.042752e-09,4.0000004e-06,4.0000004e-06,3.45395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.70514566,-2.8210656e-05,0.0017722074,0.7090603,-0.0011477128,-0.0036638617,0.06739307,0.00053257926,-0.0021257494,0.028956218,-1.9735623e-06,7.2209978e-06,-3.172489e-06,0.0,0.0,0.0003736729,0.21682216,0.0109392945,0.42801863,0.0,0.0,0.0,0.0,0.0,0.00010524251,5.303835e-05,5.303845e-05,0.00010403191,0.04303786,0.043038085,0.032465838,0.12445315,0.12445313,0.24869539,1.882108e-09,1.882017e-09,5.4688423e-09,4.0000004e-06,4.0000004e-06,2.3621652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.70445836,0.00037439968,0.0015930216,0.70974344,-0.00821046,0.015172668,0.07520365,-0.00070621684,-0.00094420696,0.03790571,-1.5361056e-06,6.082421e-06,-4.6674068e-06,0.0,0.0,0.00042761458,0.21682216,0.0109392945,0.42801863,0.0,0.0,0.0,0.0,0.0,0.000102496706,4.6080942e-05,4.6080786e-05,0.0001008795,0.05018945,0.050189465,0.03222478,0.13805233,0.13805236,0.25346866,1.1847042e-09,1.1846155e-09,4.201393e-09,4.0000004e-06,4.0000004e-06,1.8083283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.70442706,0.00035212882,0.0018040948,0.709774,-0.011021964,0.013361007,0.07512118,0.0014180895,-0.0024932877,0.037543256,-3.5160522e-07,4.1311673e-06,-2.9061619e-06,0.0,0.0,0.0004902794,0.21682216,0.0109392945,0.42801863,0.0,0.0,0.0,0.0,0.0,9.809536e-05,2.8983537e-05,2.898304e-05,9.622642e-05,0.036115587,0.03611554,0.027361482,0.12080509,0.1208051,0.24119845,6.150527e-10,6.149773e-10,3.2170349e-09,4.0000004e-06,4.0000004e-06,1.2732859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.7039228,0.00028823357,0.0018355111,0.7102741,-0.00027209724,0.023255963,0.09621659,0.0009079244,0.001977288,0.07233372,1.8631975e-07,3.337627e-06,-3.899205e-06,0.0,0.0,0.0005235199,0.21682216,0.0109392945,0.42801863,0.0,0.0,0.0,0.0,0.0,9.296698e-05,2.5053056e-05,2.5052836e-05,9.0969195e-05,0.04005985,0.040059835,0.026481576,0.1351864,0.13518639,0.24577141,4.1405804e-10,4.1400525e-10,2.4800424e-09,4.0000004e-06,4.0000004e-06,1.00206385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.70391905,0.00038897726,0.00197498,0.7102774,0.004315084,0.03028893,0.0935037,0.0007453493,0.0015025507,0.073302746,1.02609974e-07,1.7924613e-06,-3.2776768e-06,3.0172616e-05,-3.0405756e-06,0.0005798387,0.21682216,0.0109392945,0.42801863,0.0,0.0,0.0,0.0,0.0,8.6965905e-05,1.7504623e-05,1.7504233e-05,8.4966254e-05,0.03964631,0.03964632,0.022692876,0.11963396,0.119633965,0.23531316,2.4892685e-10,2.4888497e-10,1.9225879e-09,3.7232398e-06,3.7232408e-06,7.4087616e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.70404756,0.00034286737,0.0023186617,0.710149,0.003116267,0.007965034,0.08591292,0.0011188769,0.00088096096,0.096794315,-4.0068326e-08,8.838799e-07,-1.3064965e-06,0.0001787516,-2.3045637e-05,0.000613772,0.21682216,0.0109392945,0.42801863,0.0,0.0,0.0,0.0,0.0,8.19065e-05,1.993882e-05,1.9938281e-05,7.983092e-05,0.055107243,0.055107303,0.022029888,0.13504429,0.13504429,0.2434449,2.1511487e-10,2.1508079e-10,1.5184131e-09,2.7238202e-06,2.723828e-06,6.046094e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.7046228,0.0034971097,-0.0060334187,0.7095478,-0.0005061818,-0.0059202854,0.040186856,-0.0029771244,-0.002175162,0.09271794,-9.980242e-08,8.250851e-07,-5.6107683e-07,0.00018611034,-4.011919e-05,0.0006473687,0.21682216,0.0109392945,0.42801863,0.0,0.0,0.0,0.0,0.0,7.645493e-05,2.5679152e-05,2.5675237e-05,7.467834e-05,0.03540055,0.035400268,0.019188832,0.1193284,0.11932839,0.23379798,2.0828751e-10,2.0826384e-10,1.2094235e-09,1.735852e-06,1.7358508e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.7128568,-0.019241953,0.022178084,0.70069474,0.02195181,0.20073187,-0.25653717,0.018621627,0.17189975,-0.0315607,-9.028171e-08,8.7925736e-07,7.06597e-07,0.00015882839,-2.7619744e-05,0.00067220937,0.21682216,0.0109392945,0.42801863,0.0,0.0,0.0,0.0,0.0,7.0295435e-05,3.3275934e-05,3.3267796e-05,7.19506e-05,0.03424407,0.034224615,0.018511135,0.13392276,0.13392083,0.23607437,2.0825802e-10,2.0823318e-10,9.808662e-10,1.4574274e-06,1.457109e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.7115296,-0.0013636337,0.007588327,0.70261395,-0.012842094,-0.15184383,-0.65213037,0.03698367,0.14528699,-0.672158,2.0908574e-08,1.1941647e-06,1.37078e-06,8.123435e-05,-1.130343e-05,0.00069525134,0.21682216,0.0109392945,0.42801863,0.0,0.0,0.0,0.0,0.0,6.629017e-05,4.150363e-05,4.1499523e-05,6.717843e-05,0.023979757,0.02395042,0.016607963,0.11907894,0.11907842,0.22745371,2.0679601e-10,2.0674965e-10,8.017033e-10,1.3104857e-06,1.3095466e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.7090879,0.020039044,-0.015690433,0.7046607,-0.035608616,-0.19612245,-0.41019425,0.012383026,-0.08281007,-1.2920624,7.006202e-08,1.4862642e-06,6.70445e-07,5.4921507e-05,-1.0206028e-05,0.000711065,0.21682216,0.0109392945,0.42801863,0.0,0.0,0.0,0.0,0.0,6.304093e-05,5.0513874e-05,5.0527804e-05,6.318165e-05,0.024104267,0.024099657,0.016433062,0.1322915,0.1322889,0.22898895,2.0480143e-10,2.0473624e-10,6.6605244e-10,1.2848049e-06,1.2837507e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.7066772,0.017211217,-0.014127336,0.7071857,-0.02388322,-0.10101597,-0.18703425,-0.021082236,-0.18544415,-1.6555827,6.6457545e-08,1.6680282e-06,9.830964e-07,2.9929752e-05,-1.3405597e-05,0.00073562044,0.21780297,0.010988795,0.42768562,0.0,0.0,0.0,0.0,0.0,0.00027501816,5.1955525e-05,5.2007912e-05,0.00029388093,0.025189161,0.025185484,0.015295269,0.11825893,0.11825809,0.22145097,2.0172217e-10,2.016411e-10,6.3080463e-10,1.2377385e-06,1.2365412e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.7060212,-9.4864125e-05,0.003275001,0.7081832,0.021986328,-0.02192726,-0.5990439,-0.03955253,-0.15782245,-2.004354,2.5136387e-07,1.4848606e-06,7.809397e-07,8.41767e-06,-3.8071972e-05,0.00075196516,0.21780297,0.010988795,0.42768562,0.0,0.0,0.0,0.0,0.0,0.00012878732,4.4522658e-05,4.4516884e-05,0.00013904461,0.046700217,0.046703707,0.015541349,0.13160835,0.1316067,0.22294363,1.9295451e-10,1.9289186e-10,6.3083505e-10,1.084959e-06,1.08375e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.7094896,-0.008687696,0.009124056,0.7046034,0.008169219,-0.003846536,-0.025356323,-0.06049783,-0.12450893,-2.3707855,7.04888e-07,1.4774163e-06,5.530813e-07,7.4935347e-06,-8.288469e-05,0.0007736043,0.21780297,0.010988795,0.42768562,0.0,0.0,0.0,0.0,0.0,8.3666244e-05,3.8068007e-05,3.8061917e-05,9.243452e-05,0.03274667,0.032747343,0.014827711,0.118112564,0.11811183,0.21653907,1.7939407e-10,1.793383e-10,6.2896477e-10,9.517498e-07,9.506546e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.7081136,-0.009702283,0.010515633,0.70595366,0.03214113,0.055123754,0.1402116,-0.05048308,-0.09169148,-2.3587494,7.6740156e-07,1.4810868e-06,4.323398e-07,7.497775e-06,-8.865977e-05,0.0007909986,0.21780297,0.010988795,0.42768562,0.0,0.0,0.0,0.0,0.0,6.435335e-05,4.07696e-05,4.076597e-05,7.037679e-05,0.032106083,0.032108128,0.015439234,0.13228163,0.13228165,0.22249684,1.7673617e-10,1.7667963e-10,6.2439026e-10,9.267903e-07,9.2572697e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.70774907,0.04056133,-0.03790702,0.7042792,0.032536067,0.17567351,0.038191035,-0.015703335,-0.072548956,-2.2866063,7.7413887e-07,1.490495e-06,3.1793306e-07,7.99565e-06,-8.957731e-05,0.00080889097,0.21780297,0.010988795,0.42768562,0.0,0.0,0.0,0.0,0.0,5.3561565e-05,4.398216e-05,4.401155e-05,5.846412e-05,0.02312537,0.02312111,0.014879141,0.11836758,0.11836742,0.21690607,1.7703512e-10,1.7697724e-10,6.1629407e-10,9.2189754e-07,9.2084224e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.7038621,-0.07985601,0.079715684,0.7013178,0.04687321,1.0127763,0.88217574,0.040553883,0.9187438,-1.6894217,8.428086e-07,1.4088808e-06,7.6493826e-08,1.8072894e-06,-9.4645766e-05,0.00082070427,0.2182943,0.0110068815,0.4281459,-0.00015871147,-0.0005296866,-0.00015978079,0.0,0.0,5.055615e-05,4.8852362e-05,4.907525e-05,5.4815733e-05,0.022768825,0.022746803,0.015367021,0.13109818,0.13105416,0.21950522,1.7661898e-10,1.7527448e-10,6.092454e-10,9.040358e-07,9.113229e-07,5.000036e-08,0.0012847491,2.1360518e-05,0.001054156,0.00018625494,0.0012849655,0.0010509851,0.0,0.0,24
28992000,28992000,0.70897627,-0.010517847,0.010293199,0.7050788,0.060929053,0.70049995,1.0688688,0.12261847,1.5464319,-0.8547598,1.1305034e-06,1.5264127e-06,6.2604066e-08,1.0709529e-05,-0.00011449442,0.00083308946,0.2178736,0.011005313,0.4277192,-0.00025921475,3.1709285e-05,0.00041167016,0.0,0.0,5.6025652e-05,5.0851286e-05,5.0960673e-05,6.028111e-05,0.019062467,0.019107422,0.0148647325,0.11780298,0.11778162,0.21458822,1.7207262e-10,1.6912967e-10,6.083641e-10,8.669568e-07,8.8430255e-07,5.000027e-08,0.0012626353,2.0049309e-05,0.0008146577,0.00010555451,0.0012625128,0.00081146194,0.0,0.0,24
29992000,29992000,0.7087342,0.0065281186,-0.006889764,0.7054118,0.0622107,0.35013613,0.46095824,0.21628892,1.945574,-0.2830862,1.6580167e-06,1.465472e-06,-1.1893796e-07,7.1238655e-06,-0.00015038563,0.000839862,0.2176947,0.010996663,0.42756787,-0.0003208541,0.00021924223,0.00070816214,0.0,0.0,6.195959e-05,5.2064213e-05,5.205623e-05,6.591758e-05,0.023585012,0.023470463,0.015459754,0.13002327,0.12999511,0.2176558,1.6136172e-10,1.5826847e-10,6.025628e-10,8.1201614e-07,8.306011e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.7090152,0.0039048444,-0.0047122813,0.70516664,0.062849365,0.1563261,-0.2523818,0.3177755,2.1721966,-0.24878407,2.540445e-06,1.1710947e-06,-5.852781e-07,-1.1869161e-05,-0.00020917173,0.000845598,0.2176947,0.010996663,0.42756787,-0.0003208541,0.00021924223,0.00070816214,0.0,0.0,5.5006363e-05,4.573658e-05,4.5686902e-05,5.8189788e-05,0.022431016,0.022261225,0.014926958,0.11738425,0.11736656,0.21319738,1.363227e-10,1.3370531e-10,5.595508e-10,6.9887136e-07,7.1445845e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.7092189,0.00012790422,-0.0009308885,0.70498776,0.06526781,0.075064324,-0.75398827,0.41566825,2.2899241,-0.794428,3.299972e-06,9.944332e-07,-4.255673e-07,-2.2813958e-05,-0.00025864184,0.00085277116,0.2176947,0.010996663,0.42756787,-0.0003208541,0.00021924223,0.00070816214,0.0,0.0,5.0853203e-05,4.211322e-05,4.2064636e-05,5.335187e-05,0.026405536,0.026193986,0.015475775,0.13037252,0.13032399,0.21652389,1.1712799e-10,1.1506418e-10,5.210292e-10,6.1635706e-07,6.2855185e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.70921844,-0.0049017738,0.020211155,0.704682,-0.18634444,-0.21390516,-0.5686068,0.42922318,2.26352,-1.5850358,4.307447e-06,6.3317475e-07,-1.5915434e-07,-4.505106e-05,-0.00032181747,0.0008610933,0.2176947,0.010996663,0.42756787,-0.0003208541,0.00021924223,0.00070816214,0.0,0.0,4.7932816e-05,3.3918703e-05,3.3914934e-05,4.981087e-05,0.021398984,0.021272285,0.014922714,0.117550544,0.117524035,0.21222198,9.171242e-11,9.0364424e-11,4.835431e-10,5.163295e-07,5.2406165e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.70867985,-0.013944489,0.010631616,0.7053124,-0.19882332,-0.11009425,-0.13387987,0.24120045,2.1210563,-1.9175384,4.7796652e-06,4.9208904e-07,7.258099e-08,-5.2991647e-05,-0.0003498799,0.00086576794,0.2176947,0.010996663,0.42756787,-0.0003208541,0.00021924223,0.00070816214,0.0,0.0,4.6077785e-05,3.1752563e-05,3.1680873e-05,4.7390695e-05,0.023135183,0.023021791,0.015589339,0.13025282,0.13020316,0.21947114,7.9582514e-11,7.857912e-11,4.484728e-10,4.7276706e-07,4.78436e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.7039948,-0.0946986,-0.08452637,0.6987695,0.12869401,0.02201587,0.025359692,0.13209273,2.0349145,-1.9892746,5.1451475e-06,2.9445022e-07,7.813362e-07,-6.3818654e-05,-0.00037048562,0.0008672929,0.2176947,0.010996663,0.42756787,-0.0003208541,0.00021924223,0.00070816214,0.0,0.0,4.372847e-05,2.7713366e-05,2.7142149e-05,4.541667e-05,0.01993875,0.019859012,0.015010943,0.11748242,0.117455505,0.2150849,6.458034e-11,6.3982784e-11,4.1407663e-10,4.2492306e-07,4.2828535e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.7096099,0.003154681,-0.0077768583,0.7045448,1.2347367,0.05151951,-0.0032004076,1.1001598,2.0068808,-2.0174816,5.0068998e-06,2.581411e-07,1.5650016e-06,-6.605491e-05,-0.00036344037,0.0008734142,0.2176947,0.010996663,0.42756787,-0.0003208541,0.00021924223,0.00070816214,0.0,0.0,4.3149375e-05,2.5396046e-05,2.5445297e-05,4.3772074e-05,0.022569118,0.02263801,0.0155323045,0.13022014,0.13018253,0.21852691,5.6724556e-11,5.6401824e-11,3.8125447e-10,4.0046277e-07,4.021612e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.7118538,0.03450585,0.00692749,0.7014454,0.5285162,0.03948586,0.016990526,2.0276518,2.0124607,-2.0344043,5.111888e-06,4.532282e-07,1.984364e-06,-5.6299465e-05,-0.0003697823,0.00088205765,0.2176947,0.010996663,0.42756787,-0.0003208541,0.00021924223,0.00070816214,0.0,0.0,4.1896277e-05,2.1855201e-05,2.2184062e-05,4.2811454e-05,0.019292768,0.019227805,0.014956001,0.11748023,0.11745192,0.21414526,4.7160238e-11,4.7112814e-11,3.509981e-10,3.731289e-07,3.7316966e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.70790154,0.022936065,-0.0033757389,0.7059306,-0.012787474,-0.027833883,0.019091127,2.2422535,2.0335653,-2.0284777,5.0374106e-06,6.666208e-07,2.3879377e-06,-4.5893812e-05,-0.0003665333,0.0008859077,0.2176947,0.010996663,0.42756787,-0.0003208541,0.00021924223,0.00070816214,0.0,0.0,4.1744082e-05,2.0875881e-05,2.1025025e-05,4.14221e-05,0.021283349,0.021394653,0.015502906,0.13006759,0.1300223,0.21754724,4.2627898e-11,4.263981e-11,3.2225775e-10,3.5964223e-07,3.591372e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.70854074,0.0023558105,-0.003142313,0.7056591,-0.12353203,-0.0902087,0.022374926,2.1358933,2.0635498,-2.0253286,4.842445e-06,1.0065653e-06,2.8579414e-06,-3.0004336e-05,-0.00035773165,0.00089282147,0.2176947,0.010996663,0.42756787,-0.0003208541,0.00021924223,0.00070816214,0.0,0.0,4.1014344e-05,1.8624416e-05,1.863335e-05,4.057911e-05,0.018230677,0.018272838,0.014937748,0.117375866,0.117354296,0.21320336,3.7047563e-11,3.711446e-11,2.9525288e-10,3.446172e-07,3.4375773e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.70859987,-0.014668749,0.0066155856,0.70542705,-0.046127982,-0.09640341,0.025203444,2.030443,2.0651333,-2.0177124,4.6771333e-06,1.1818033e-06,2.8445645e-06,-2.2113387e-05,-0.00035017173,0.0008963326,0.2176947,0.010996663,0.42756787,-0.0003208541,0.00021924223,0.00070816214,0.0,0.0,4.0389696e-05,1.8121993e-05,1.8154664e-05,3.9889583e-05,0.02002733,0.020025358,0.015472622,0.12967424,0.12965542,0.21659383,3.4533806e-11,3.462147e-11,2.7084507e-10,3.3715932e-07,3.3625295e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.7085679,-0.020657573,0.013970131,0.7052019,0.015860796,-0.031705815,0.019173877,1.9958144,2.0502627,-2.0129306,4.474129e-06,1.2858217e-06,2.5487884e-06,-1.7647995e-05,-0.0003411243,0.0008991036,0.2176947,0.010996663,0.42756787,-0.0003208541,0.00021924223,0.00070816214,0.0,0.0,3.9634786e-05,1.6634222e-05,1.6690952e-05,3.9100807e-05,0.017329885,0.017330052,0.014911496,0.11713753,0.11712669,0.21229108,3.1211266e-11,3.129888e-11,2.4793148e-10,3.286055e-07,3.278194e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.7088837,-0.010049383,0.005991196,0.7052284,0.02496512,0.05196426,0.0038217066,2.0043583,2.0038502,-1.9990673,4.3455093e-06,1.195167e-06,2.3743905e-06,-2.1543012e-05,-0.00033574685,0.0008982864,0.2176947,0.010996663,0.42756787,-0.0003208541,0.00021924223,0.00070816214,0.0,0.0,3.9045386e-05,1.6454267e-05,1.6478018e-05,3.8448332e-05,0.019103793,0.019106923,0.015583173,0.12916726,0.12915775,0.21953617,2.980467e-11,2.9882107e-11,2.2743821e-10,3.2421087e-07,3.2355763e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
