timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
17876000,0.0,0.0,-0.0,1.5707964,0.0,-0.0023557094,-0.0043145646,-0.11466055,-0.0070720855,-0.033057936,1.7292004,0.0,0.0,0.0,-0.00029597338,-0.0013835056,-0.4118353
17976000,0.0,0.0,-0.0,1.5707964,0.0,-0.0023512365,-0.0025599198,-0.11789594,-0.011357447,-0.02827767,1.6663429,0.0,0.0,0.0,-0.00048067482,-0.0011967799,-0.41504017
18076000,0.0,0.0,-0.0,1.5707964,0.0,-0.002085982,0.0010340404,-0.11681692,-0.008718803,0.01404642,1.6251391,0.0,0.0,0.0,-0.0003797782,0.00061184133,-0.41714096
18176000,0.0,0.0,-0.0,1.5707964,0.0,-0.0018506089,0.0045533334,-0.11752637,-0.0013915758,-0.01207235,1.5798031,0.0,0.0,0.0,-6.2051295e-05,-0.00053831417,-0.41945246
18276000,0.0,0.0,-0.0,1.5707964,0.0,-0.0014331272,0.0068590683,-0.120826386,-0.004280726,-0.004933753,1.5265306,0.0,0.0,0.0,-0.00019104901,-0.00022019364,-0.4221686
18376000,0.0,0.0,-0.0,1.5707964,0.0,-0.0011743247,0.008520863,-0.12604813,-0.013453676,0.015596588,1.4596494,0.0,0.0,0.0,-0.0005916364,0.0006858726,-0.4255786
18476000,0.0,0.0,-0.0,1.5707964,0.0,-0.00020879526,0.010242744,-0.12561965,-0.0014499023,0.025814481,1.4205136,0.0,0.0,0.0,-6.358941e-05,0.0011321644,-0.42757395
18576000,0.0,0.0,-0.0,1.5707964,0.0,0.0008229795,0.011377941,-0.12655066,-0.0007263106,0.022404237,1.3847842,0.0,0.0,0.0,-3.186427e-05,0.0009829055,-0.42939565
18676000,0.0,0.0,-2.0,1.5707964,0.0,0.0016533883,0.01258706,-2.1291757,-0.00273606,0.062774025,-6.6651554,0.0,0.0,0.0,-0.00023452837,0.005380836,-0.8398284
18776000,0.0,0.0,-2.0,1.5707964,0.0,0.002332775,0.013159881,-2.1284714,-0.0015212018,0.009313509,-6.976904,0.0,0.0,0.0,-0.00014287826,0.00087476755,-0.8557231
18876000,0.0,0.0,-2.0,1.5707964,0.0,0.0026371211,0.012739713,-2.1241646,0.00542736,0.040690042,-7.3816595,0.0,0.0,0.0,0.00048503192,0.0036363846,-0.8763599
18976000,0.0,0.0,-2.0,1.5707964,0.0,0.0027432244,0.012129928,-2.1196752,0.0045362078,0.023188734,-7.714285,0.0,0.0,0.0,0.00041449745,0.0021188783,-0.8933191
19076000,0.0,0.0,-2.0,1.5707964,0.0,0.0026521287,0.010559153,-2.1144998,-0.027197342,-0.07476153,-7.980987,0.0,0.0,0.0,-0.0025174187,-0.006920017,-0.9069171
19176000,0.0,0.0,-2.0,1.5707964,0.0,0.0017132794,0.0054868422,-2.1065304,-0.043531496,-0.21210217,-8.215682,0.0,0.0,0.0,-0.004078459,-0.01987182,-0.9188832
19276000,0.0,0.0,-2.0,1.5707964,0.0,-6.857816e-05,-0.0046071196,-2.0909047,-0.047896866,-0.37261266,-8.564099,0.0,0.0,0.0,-0.0045748637,-0.035590053,-0.93664753
19376000,0.0,0.0,-2.0,1.5707964,0.0,-0.0021386102,-0.02050786,-2.0785441,-0.051877078,-0.5548854,-9.049518,0.0,0.0,0.0,-0.00508586,-0.054399155,-0.961397
19476000,0.0,0.0,-2.0,1.5707964,0.0,-0.004201507,-0.04231543,-2.0714388,-0.051368747,-0.7075052,-9.564018,0.0,0.0,0.0,-0.005173349,-0.07125289,-0.98762923
19576000,0.0,0.0,-2.0,1.5707964,0.0,-0.0061790417,-0.0684038,-2.0675755,-0.058634043,-0.7960659,-9.768145,0.0,0.0,0.0,-0.0046006083,-0.062461793,-0.99803674
19676000,0.0,0.0,-2.0,1.5707964,0.0,-0.00930454,-0.09860499,-2.052398,-0.06863564,-0.8137481,-9.725684,0.0,0.0,0.0,-0.0069700996,-0.082637906,-0.9958719
19776000,0.0,0.0,-2.0,1.5707964,0.0,-0.012494202,-0.1276698,-2.0299082,-0.0829926,-0.8042987,-9.752368,0.0,0.0,0.0,-0.0076312106,-0.07395566,-0.9972323
19876000,0.0,0.0,-2.0,1.5707964,0.0,-0.0154327145,-0.15229844,-2.002186,-0.0892978,-0.7397497,-9.672178,0.0,0.0,0.0,-0.009043335,-0.07491567,-0.99314386
19976000,0.0,0.0,-2.0,1.5707964,0.0,-0.017982742,-0.17013915,-1.9670784,-0.09066873,-0.63476527,-9.505825,0.0,0.0,0.0,-0.009103905,-0.06373579,-0.9846622
20076000,0.0,0.0,-2.0,1.5707964,0.0,-0.019970996,-0.1843274,-1.9188906,-0.087905794,-0.53014123,-9.211546,0.0,0.0,0.0,-0.008691838,-0.052418638,-0.96965814
20176000,0.0,0.0,-2.0,1.5707964,0.0,-0.0214515,-0.19005033,-1.8615077,-0.08999626,-0.4273246,-8.882894,0.0,0.0,0.0,-0.008744605,-0.041521557,-0.95290154
20276000,0.0,0.0,-2.0,1.5707964,0.0,-0.022498455,-0.18732205,-1.7974699,-0.091697924,-0.35814625,-8.58953,0.0,0.0,0.0,-0.008770626,-0.034255594,-0.9379441
20376000,0.0,0.0,-2.0,1.5707964,0.0,-0.023189617,-0.17829645,-1.7290628,-0.083539136,-0.33195978,-8.362948,0.0,0.0,0.0,-0.007892148,-0.03136106,-0.9263917
20476000,0.0,0.0,-2.0,1.5707964,0.0,-0.025140531,-0.17005776,-1.6530749,-0.0911481,-0.35079107,-8.208916,0.0,0.0,0.0,-0.008537538,-0.03285743,-0.9185382
20576000,0.0,0.0,-2.0,1.5707964,0.0,-0.026644684,-0.16043481,-1.5783048,-0.09204642,-0.3765727,-8.136281,0.0,0.0,0.0,-0.008586747,-0.035129387,-0.91483486
20676000,0.0,0.0,-2.0,1.5707964,0.0,-0.027373226,-0.14960714,-1.5069003,-0.09131752,-0.40336427,-8.09967,0.0,0.0,0.0,-0.008501232,-0.037551317,-0.9129683
20776000,0.0,0.0,-2.0,1.5707964,0.0,-0.027525702,-0.1384319,-1.4385394,-0.092345074,-0.399836,-8.045286,0.0,0.0,0.0,-0.008571109,-0.037111215,-0.9101954
20876000,0.0,0.0,-2.0,1.5707964,0.0,-0.02905747,-0.12893195,-1.3667797,-0.09167665,-0.37911755,-7.8682423,0.0,0.0,0.0,-0.008424355,-0.034837887,-0.9011687
20976000,0.0,0.0,-2.0,1.5707964,0.0,-0.030018961,-0.11794554,-1.2949449,-0.09926277,-0.31114775,-7.6686563,0.0,0.0,0.0,-0.0090189185,-0.028270585,-0.89099264
21076000,0.0,0.0,-2.0,1.5707964,0.0,-0.030174388,-0.10358577,-1.2244893,-0.08872762,-0.20610382,-7.5249033,0.0,0.0,0.0,-0.007995803,-0.018573307,-0.8836633
21176000,0.0,0.0,-2.0,1.5707964,0.0,-0.029555354,-0.08489061,-1.1554477,-0.08324627,-0.082089566,-7.462173,0.0,0.0,0.0,-0.007476745,-0.0073728566,-0.8804649
21276000,0.0,0.0,-2.0,1.5707964,0.0,-0.028180862,-0.06611617,-1.0861585,-0.07341173,0.022966003,-7.39825,0.0,0.0,0.0,-0.006572594,0.002056159,-0.8772058
21376000,0.0,0.0,-2.0,1.5707964,0.0,-0.026067555,-0.04334441,-1.0210757,-0.07308831,0.11474349,-7.369396,0.0,0.0,0.0,-0.0065244613,0.010242943,-0.8757346
21476000,0.0,0.0,-2.0,1.5707964,0.0,-0.023503967,-0.016914705,-0.9608668,-0.06494494,0.16905448,-7.3577847,0.0,0.0,0.0,-0.005795607,0.015086217,-0.87514263
21576000,0.0,0.0,-2.0,1.5707964,0.0,-0.020667756,0.011042499,-0.9048033,-0.063751206,0.18871513,-7.3437634,0.0,0.0,0.0,-0.0056837765,0.01682501,-0.87442774
21676000,0.0,0.0,-2.0,1.5707964,0.0,-0.01827961,0.035854563,-0.8469527,-0.0637315,0.15420526,-7.301897,0.0,0.0,0.0,-0.0056677605,0.01371376,-0.8722931
21776000,0.0,0.0,-2.0,1.5707964,0.0,-0.015784217,0.0579242,-0.793097,-0.061573915,0.113416746,-7.2908125,0.0,0.0,0.0,-0.0054723746,0.010079901,-0.871728
21876000,0.0,0.0,-2.0,1.5707964,0.0,-0.013044259,0.076514676,-0.7450924,-0.0576908,0.048140213,-7.302276,0.0,0.0,0.0,-0.0051346105,0.0042845863,-0.8723125
21976000,0.0,0.0,-2.0,1.5707964,0.0,-0.010194839,0.09112826,-0.700997,-0.05923876,0.016467536,-7.316377,0.0,0.0,0.0,-0.005275757,0.0014665858,-0.87303144
22076000,0.0,0.0,-2.0,1.5707964,0.0,-0.0077135023,0.10099266,-0.65543175,-0.056989983,-0.001145358,-7.312108,0.0,0.0,0.0,-0.005068596,-0.00010186626,-0.87281376
22176000,0.0,0.0,-2.0,1.5707964,0.0,-0.0052860337,0.10876317,-0.613943,-0.054245695,0.032763727,-7.317563,0.0,0.0,0.0,-0.0048343795,0.002919905,-0.8730919
22276000,0.0,0.0,-2.0,1.5707964,0.0,-0.0027687894,0.116479844,-0.57670426,-0.050513644,0.09318411,-7.3359623,0.0,0.0,0.0,-0.0045046275,0.008309828,-0.87403
22376000,0.0,0.0,-2.0,1.5707964,0.0,-0.00018348564,0.12543112,-0.5429479,-0.04772397,0.17374828,-7.357578,0.0,0.0,0.0,-0.004258684,0.015504558,-0.8751321
22476000,0.0,0.0,-2.0,1.5707964,0.0,0.003462563,0.13359685,-0.5070114,-0.035138737,0.24273242,-7.3465004,0.0,0.0,0.0,-0.0031335473,0.021646012,-0.8745673
22576000,0.0,0.0,-2.0,1.5707964,0.0,0.007139188,0.14378184,-0.4736421,-0.034465738,0.3003238,-7.352909,0.0,0.0,0.0,-0.003074591,0.026791038,-0.874894
22676000,0.0,0.0,-2.0,1.5707964,0.0,0.010525409,0.15584667,-0.4444703,-0.033348296,0.32527366,-7.3595977,0.0,0.0,0.0,-0.0029764567,0.029031858,-0.875235
22776000,0.0,0.0,-2.0,1.5707964,0.0,0.013524479,0.16813147,-0.41866517,-0.03319123,0.3099887,-7.376709,0.0,0.0,0.0,-0.0029653234,0.02769457,-0.87610745
