timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
33192000,33192000,47.3977452160695,8.545623056084494,489.76913,489.845,-0.0,1.1228107,1.1030594,nan,2,0,0,0
34204000,34204000,47.39774363984668,8.545621434631707,489.99155,490.06134,-0.0,1.111837,1.1014609,nan,2,0,0,0
35192000,35192000,47.397744592815,8.54562085430325,490.02533,490.09354,-0.0,1.1226442,1.1044052,nan,2,0,0,0
36204000,36204000,47.39775521931496,8.545620703668108,490.0578,490.1245,-0.0,1.1118081,1.1027501,nan,2,0,0,0
37204000,37204000,47.39776135404803,8.545620884685746,490.06723,490.13245,-0.0,1.1020267,1.1008121,nan,2,0,0,0
38192000,38192000,47.397761952533784,8.545621085475776,490.06274,490.12708,-0.0,1.1112347,1.1019663,nan,2,0,0,0
39204000,39204000,47.39776080315157,8.545621099434708,490.05878,490.12082,-0.0,1.1019999,1.1004012,nan,2,0,0,0
40204000,40204000,47.397760004108434,8.545621012265666,490.05115,490.1108,-0.0,1.111585,1.1019026,nan,2,0,0,0
41204000,41204000,47.397759887460296,8.54562082753869,490.0456,490.1003,-0.0,1.1019053,1.0999966,nan,2,0,0,0
42204000,42204000,47.39775994134072,8.545620468191045,490.0324,490.08246,-0.0,1.1113209,1.1014814,nan,2,0,0,0
43204000,43204000,47.3977599911132,8.545619070336528,489.93427,489.9771,-0.0,1.1017241,1.0995972,nan,2,0,0,0
44204000,44204000,47.39776000672281,8.545603368305391,489.8414,489.87933,-0.0,1.1108813,1.1027541,nan,2,0,0,0
45192000,45192000,47.39775987745132,8.545591603947528,489.74548,489.7802,-0.0,1.1209137,1.1039306,nan,2,0,0,0
46204000,46204000,47.397759726499835,8.545588177599264,489.82123,489.84558,-0.0,1.0952983,1.0991197,nan,2,0,0,0
47204000,47204000,47.397759684204445,8.545590563695928,489.7985,489.82,-0.0,1.1056597,1.1007811,nan,2,0,0,0
48204000,48204000,47.39775956312328,8.54559318907419,489.8947,489.90982,-0.0,1.098656,1.0991938,nan,2,0,0,0
49204000,49204000,47.397759438838705,8.545594064507053,489.9783,489.99072,-0.0,1.0945406,1.0979065,nan,2,0,0,0
50192000,50192000,47.3977593879205,8.545593896039737,490.03235,490.04346,-0.0,1.1047813,1.0994033,nan,2,0,0,0
51204000,51204000,47.397757404641986,8.5455937372811,490.05826,490.07,-0.0,1.0984854,1.0983478,nan,2,0,0,0
52192000,52192000,47.39774737493748,8.545593916098742,490.01788,490.03003,-0.0,1.1079609,1.1014317,nan,2,0,0,0
53204000,53204000,47.3977409164324,8.545594052695034,490.067,490.07846,-0.0,1.10021,1.1001614,nan,2,0,0,0
54204000,54204000,47.39773999161408,8.545594150085897,490.07574,490.088,-0.0,1.1096537,1.1018717,nan,2,0,0,0
55192000,55192000,47.39774084791367,8.545594127408167,490.07248,490.0863,-0.0,1.1197155,1.1032267,nan,2,0,0,0
56204000,56204000,47.39774144144787,8.545593897796662,490.0792,490.09692,-0.0,1.1100014,1.1017178,nan,2,0,0,0
57204000,57204000,47.39774159461448,8.545593669415862,490.08066,490.10327,-0.0,1.1009964,1.0998774,nan,2,0,0,0
58192000,58192000,47.39774148504775,8.54559367765575,490.0845,490.1111,-0.0,1.1095781,1.1010467,nan,2,0,0,0
59204000,59204000,47.39774314769617,8.545595586352023,490.05597,490.0908,-0.0,1.1009967,1.0995289,nan,2,0,0,0
60204000,60204000,47.397751132871,8.545608885636895,488.87982,488.93253,-0.0,1.1097854,1.1026597,nan,2,0,0,0
61192000,61192000,47.3977550129713,8.54561125909422,487.71307,487.78116,-0.0,1.119596,1.1036254,nan,2,0,0,0
62192000,62192000,47.397754987142115,8.545609017963624,487.95944,488.07986,-0.0,1.1095295,1.1006718,nan,2,0,0,0
63204000,63204000,47.39775486317954,8.54560585417808,488.65936,488.84924,-0.0,1.1010276,1.0978551,nan,2,0,0,0
64204000,64204000,47.39775519887749,8.545603619320158,489.71304,489.94913,-0.0,1.1110601,1.0970021,nan,2,0,0,0
65204000,65204000,47.3977574493946,8.545610176311776,490.18683,490.4971,-0.0,1.1016763,1.0944319,nan,2,0,0,0
66192000,66192000,47.397759167831076,8.545615919777386,490.27823,490.63382,-0.0,1.1110528,1.0944531,nan,2,0,0,0
67204000,67204000,47.39775931291458,8.545617879679403,490.13315,490.5403,-0.0,1.1019281,1.0935436,nan,2,0,0,0
68204000,68204000,47.397754549413555,8.545611718041489,490.14883,490.57404,-0.0,1.1113207,1.0968609,nan,2,0,0,0
69204000,69204000,47.39774574671611,8.545599012391223,490.12674,490.55698,-0.0,1.1017257,1.096289,nan,2,0,0,0
70204000,70204000,47.39774194988287,8.545592702259007,490.0722,490.4925,-0.0,1.1106752,1.0987577,nan,2,0,0,0
71204000,71204000,47.397741790522986,8.54559209786411,490.0369,490.42355,-0.0,1.1013478,1.097976,nan,2,0,0,0
72204000,72204000,47.39774232207391,8.545592871688527,489.96048,490.3143,-0.0,1.1101708,1.1002921,nan,2,0,0,0
73204000,73204000,47.397742536290856,8.545593695772364,489.87357,490.17914,-0.0,1.1021992,1.0991286,nan,2,0,0,0
74204000,74204000,47.397742425587566,8.545594250381672,489.8471,490.08923,-0.0,1.0965205,1.0980085,nan,2,0,0,0
75204000,75204000,47.39774224099909,8.545594624768244,489.82666,490.02484,-0.0,1.10656,1.099979,nan,2,0,0,0
76204000,76204000,47.39774217904861,8.54559459256421,489.6828,489.8184,-0.0,1.0991656,1.1001375,nan,2,0,0,0
77204000,77204000,47.397742240408974,8.545594545384265,488.7603,488.86258,-0.0,1.1087155,1.101937,nan,2,0,0,0
