timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29408000,29404000,1.5614208,0.5114911,-2.9784827,-1.0905889,0.56068695,1.411238,2.0657325,0.058621496,-0.1306277,-0.14297923,-0.08995394,-0.010605574,-0.12963489,-0.007292211,-0.20524466,-0.28964376,-0.2519809,0.020932864,0.005879399,0.10908806,0.5428951,0.32120463
30400000,30396000,1.5748124,0.4796956,-3.005405,-1.0785148,0.59335464,1.4247689,2.0562663,0.22454274,-0.16745083,-0.26659364,-0.11746769,0.055926725,0.05157596,0.3129616,-0.09114957,-0.24868867,-0.21391599,0.020576408,0.005263212,0.10586889,0.5419913,0.32630017
31408000,31404000,1.5922779,0.4164608,-3.0615888,-1.0563082,0.64513814,1.442912,2.0380373,0.33652502,-0.17728749,-0.3476327,-0.14302185,0.08280535,0.15709062,0.5470543,0.006056607,-0.19599566,-0.1764782,0.018188704,0.0036249938,0.097813316,0.54592043,0.33445257
32408000,32404000,1.6097372,0.36934286,-3.101553,-1.033553,0.6904479,1.4570295,2.0323827,0.35307908,-0.06514101,-0.3017599,-0.13816309,0.06306508,0.124155775,0.58233577,0.100323305,-0.10900771,-0.12861736,0.015780808,0.0023706707,0.08943886,0.55055696,0.34185264
33408000,33404000,1.614582,0.30557644,3.111262,-1.0021513,0.74349326,1.473007,2.0022883,0.7012335,0.24164821,-0.3118013,-0.12638862,0.15735835,0.10361703,0.9849558,0.33637744,-0.032077074,-0.14502838,0.01109359,0.0010909298,0.079118386,0.56539625,0.34330088
34408000,34404000,1.6161184,0.27990904,3.080582,-0.9817295,0.77201813,1.4796884,1.990156,0.32655555,0.11719409,-0.113350704,-0.033390015,0.08523185,0.075877674,0.4875489,0.18049067,0.02419211,-0.020946145,0.009047681,0.00070165744,0.07447688,0.5735605,0.3422133
35408000,35404000,1.6152006,0.2478142,3.0317318,-0.9381194,0.8161443,1.4857854,1.9757857,-0.59962326,-1.3089602,-0.23878646,-0.004354596,-0.03738129,0.7773629,-0.25171903,-0.45198667,-0.03665194,0.32079735,0.0061614276,0.00032893315,0.06844888,0.5877654,0.3372954
36400000,36396000,1.5822877,0.1695191,2.8158295,-0.8273576,0.9338085,1.4829913,1.8768098,-0.9291769,-1.6777828,-0.35440218,-0.21718061,-0.29579318,0.8196251,-0.6255953,-0.5074293,-0.028251948,0.32592922,0.0014146186,7.782914e-05,0.05067095,0.6312515,0.31658506
37408000,37404000,1.5925709,0.16085583,2.8006454,-0.80151725,0.96919954,1.498157,1.8757817,-0.13034411,0.34743643,-0.14957507,-0.2624191,-0.2800823,-0.32865185,0.09931651,0.19061418,0.047358483,-0.07244838,0.0011595894,7.428412e-05,0.049204793,0.63592637,0.31363493
38408000,38404000,1.5936215,0.14384408,2.7388754,-0.7453909,1.0072752,1.504235,1.8591048,0.16753316,0.8899337,0.01254943,-0.123088285,-0.12430632,-0.55547744,0.30215412,0.30817288,0.04838708,-0.15341632,0.000836599,7.345993e-05,0.045407306,0.64214945,0.3115332
39400000,39396000,1.5947832,0.13589855,2.707038,-0.71900016,1.0265989,1.5100076,1.8464731,0.23059198,0.60970443,0.032747626,-0.023247093,-5.0351024e-05,-0.3164254,0.34343013,0.22223786,0.041706048,-0.087307364,0.0007075949,7.2148025e-05,0.04338946,0.6450846,0.31074613
40408000,40404000,1.5968107,0.133567,2.6969352,-0.70740277,1.0351473,1.5127832,1.8450967,0.114817865,0.2360447,0.07324573,0.05056736,0.05462665,-0.065615594,0.110942945,0.08507173,0.036555987,0.0006605722,0.0006632626,7.164268e-05,0.04250147,0.6461573,0.31060633
41404000,41404000,1.5962785,0.13340817,2.695075,-0.7070179,1.0353074,1.5122825,1.8441619,0.14745022,0.047838386,0.045314386,0.069570065,0.093938544,0.088559434,0.18487307,0.0750832,0.059563417,0.05739414,0.000658522,7.1804236e-05,0.042355567,0.6462594,0.3106547
42404000,42404000,1.5980923,0.13335165,2.6960511,-0.706787,1.036709,1.5137742,1.8455958,-0.031008817,0.13498189,0.1351562,0.083508566,0.04578805,0.024453914,-0.1265817,0.04479032,0.068413086,0.070297815,0.0006631142,7.185602e-05,0.04211669,0.64580965,0.3113387
43404000,43404000,1.5983043,0.13267595,2.6949234,-0.7016385,1.0394955,1.5146996,1.8452438,0.2346572,-0.1329844,-0.030254098,0.061660804,0.12757649,0.15115675,0.3071016,0.014427662,0.003101036,0.021541268,0.00064328924,7.1844115e-05,0.042161785,0.6468231,0.3102999
44404000,44404000,1.5776067,0.103920616,2.5388072,-0.556289,1.1176014,1.5127565,1.7849708,0.8449495,-0.73302126,-0.35404348,0.021128248,0.2964601,0.73017853,1.6676577,0.3404981,0.25429046,0.2884835,0.00019289472,7.700094e-05,0.036323294,0.67352754,0.28987923
45404000,45404000,1.5691663,0.10158736,2.5193782,-0.5453407,1.1247821,1.5076859,1.7718595,0.16737053,-0.03676626,0.064419426,0.09920019,0.12209343,0.40240496,0.43538132,0.323493,0.33275235,0.3435558,0.0001611005,7.549642e-05,0.036642678,0.6782032,0.2849175
46404000,46404000,1.5774112,0.094178215,2.490542,-0.5013307,1.1501147,1.5173962,1.7692193,-0.13733903,0.21342161,0.18253753,0.095269606,0.026780866,0.123872295,-0.24686912,0.13262622,0.17753595,0.18619037,0.00014066398,7.249091e-05,0.034197297,0.6781393,0.28745028
47404000,47404000,1.5870312,0.08576076,2.4465168,-0.44178107,1.1839771,1.5293963,1.7639378,-0.6023461,0.74054974,0.4306563,0.13481118,-0.08687766,-0.214339,-1.259969,-0.043047518,0.052529216,0.05343747,0.0001102192,7.3616015e-05,0.030697921,0.6786611,0.2904572
48404000,48404000,1.5961874,0.08280532,2.43102,-0.41956982,1.2018254,1.5386956,1.7658775,-0.2339355,0.3410256,0.2569318,0.1253874,0.023566034,-0.1821008,-0.7838261,-0.17693669,-0.11447525,-0.10026573,0.00010427378,7.254999e-05,0.02859395,0.6761757,0.29505345
49404000,49404000,1.6013529,0.08236673,2.4311519,-0.4161877,1.207733,1.5434626,1.7692987,-0.058258705,0.1084929,0.16840994,0.11761651,0.073162846,-0.0994254,-0.47721064,-0.17843682,-0.12800992,-0.105934,0.000105935265,7.205601e-05,0.02791544,0.6744784,0.29742813
50404000,50404000,1.6008196,0.082089655,2.4306893,-0.41539583,1.2076402,1.5431,1.7687663,0.24816433,-0.2113805,0.06221728,0.13551882,0.17941093,0.03509909,0.03740888,-0.15685053,-0.12765633,-0.09650789,0.0001051541,7.2527066e-05,0.027975926,0.6748886,0.29695776
51404000,51404000,1.5924429,0.081350155,2.405758,-0.40620196,1.199244,1.5327497,1.7681755,0.46547574,0.7490828,0.088463366,0.11267024,0.17074901,-0.47770256,0.6839096,0.10636598,-0.09243581,-0.21781172,8.902972e-05,7.330533e-05,0.027971316,0.6788931,0.29297322
52404000,52404000,1.5830779,0.07345287,2.3490806,-0.30573413,1.2339895,1.5345682,1.7383994,0.6491077,0.99086595,0.30914652,0.3255102,0.37569916,-0.54516816,0.66454315,0.0642973,-0.13283694,-0.2597709,7.69859e-05,7.69859e-05,0.028171992,0.6922638,0.27941024
53404000,53404000,1.5716304,0.07358728,2.3313546,-0.3129604,1.2179948,1.5207522,1.7370435,0.3988597,-0.34469292,0.29827163,0.37958536,0.4143805,0.2292019,-0.27671355,-0.24882786,-0.13509497,-0.047243327,7.729707e-05,7.7627905e-05,0.028723493,0.6957109,0.2754108
54404000,54404000,1.5764264,0.06875087,2.3179448,-0.2758036,1.2402778,1.5297211,1.7258991,0.08997915,-0.5924424,0.26608184,0.30144373,0.28745294,0.3828772,-0.80440605,-0.33379468,-0.12849902,0.012455218,7.573769e-05,7.573769e-05,0.027405892,0.6940078,0.27843475
55404000,55404000,1.5846875,0.06452954,2.2993486,-0.23629487,1.259687,1.5389103,1.727586,0.0052654594,-0.46624416,0.15185697,0.17004977,0.15545301,0.2713704,-0.64187396,-0.24722809,-0.09671143,0.005002387,7.3103205e-05,7.3103205e-05,0.025867546,0.6931106,0.28087568
56404000,56404000,1.5873507,0.06348437,2.2948892,-0.22446468,1.2656003,1.5419233,1.7285273,0.050056916,-0.3594201,0.08160588,0.11069408,0.11408585,0.19022831,-0.3408727,-0.15640992,-0.062463943,0.003523753,7.218102e-05,7.218102e-05,0.025512,0.69314015,0.2812035
57404000,57404000,1.5897262,0.06298709,2.293342,-0.21827924,1.2695007,1.5443758,1.7298837,0.03419253,-0.16055888,0.06288599,0.074479945,0.073693626,0.106228665,-0.18587361,-0.07277575,-0.022904564,0.011454433,7.172204e-05,7.172204e-05,0.0252356,0.69277316,0.28184783
58404000,58404000,1.5920475,0.06287963,2.2942107,-0.21476656,1.2723904,1.5467087,1.7317858,0.108230025,-0.2519173,0.0018754788,0.04702797,0.07273391,0.0717616,-0.016012654,-0.087627724,-0.056422114,-0.029338509,7.171963e-05,7.171963e-05,0.025113245,0.69255763,0.28218573
59404000,59404000,1.5658897,0.06065848,2.2491915,-0.21043397,1.2555965,1.5220916,1.7013873,-0.3812016,-0.551623,0.096185684,0.03883624,-0.038831055,0.44587672,-1.1032228,-0.19846177,0.017493367,0.1509639,7.28742e-05,7.28742e-05,0.024605464,0.69437784,0.2808709
60404000,60404000,1.5749246,0.05234388,2.1777706,-0.07187372,1.3062978,1.5378386,1.6919199,-0.67383987,-0.07413006,0.027826786,-0.12185925,-0.25113016,-0.020881295,-1.5698586,-0.40309364,-0.24272555,-0.15610057,7.5228905e-05,7.5228905e-05,0.022493614,0.70272285,0.27463308
61404000,61404000,1.5910063,0.050561994,2.1775727,-0.030281428,1.330556,1.5547341,1.7037058,0.3108752,-0.27834752,-0.30184433,-0.16772771,-0.05444674,-0.4564859,0.84893,-0.16759805,-0.2933893,-0.35914674,7.627432e-05,7.627432e-05,0.021724548,0.7017796,0.2763433
62404000,62404000,1.6027294,0.047652714,2.1683152,0.023129081,1.35234,1.5678362,1.7107537,0.33494833,-0.46380684,-0.3518549,-0.19366804,-0.064850144,-0.3633933,0.9822868,-0.11458871,-0.23388499,-0.29339063,7.5539305e-05,7.5539305e-05,0.021111358,0.7025609,0.2761766
63404000,63404000,1.602269,0.04525278,2.1494308,0.053675633,1.359618,1.5681765,1.7059582,0.17383283,-0.33952144,-0.28059152,-0.17789568,-0.093427606,-0.2620449,0.69052494,-0.067821264,-0.15292445,-0.19699079,7.367974e-05,7.367974e-05,0.020243661,0.7013149,0.2782941
64404000,64404000,1.5957844,0.04465181,2.1374502,0.054978333,1.3552024,1.5618572,1.6981157,0.0720278,-0.21964529,-0.20343268,-0.14264241,-0.09182781,-0.16928269,0.44099864,-0.03449236,-0.090315804,-0.11996092,7.292845e-05,7.252983e-05,0.019927181,0.700499,0.27942833
65404000,65404000,1.5892547,0.044049766,2.1242373,0.07040132,1.3540756,1.556784,1.6904907,-0.18816625,-0.08611928,-0.17343685,-0.18228146,-0.18626271,-0.22211815,-0.14886731,-0.1699746,-0.18275513,-0.19179341,7.364723e-05,7.5284144e-05,0.020499112,0.7051849,0.27416706
66404000,66404000,1.5902596,0.043954406,2.1244226,0.0797866,1.3570802,1.5584978,1.691572,-0.25918892,0.18715677,-0.14330459,-0.18899694,-0.2154175,-0.36240274,-0.19903675,-0.18817908,-0.22531474,-0.25407514,7.453596e-05,7.71448e-05,0.021026101,0.70807195,0.2707503
67404000,67404000,1.5840225,0.043293215,2.1148753,0.082804285,1.3528805,1.5526805,1.6847061,0.0029567182,0.055157494,-0.17328268,-0.14933129,-0.12087415,-0.38171923,0.3450732,-0.11370168,-0.19570577,-0.24668953,7.37509e-05,7.37509e-05,0.021152953,0.7090638,0.26963574
68404000,68404000,1.5768311,0.039769553,2.0750551,0.14134929,1.3607588,1.5478027,1.6707195,0.5627495,-0.2398684,-0.3104676,-0.12663251,0.031131923,-0.47853762,1.7327764,0.089200735,-0.118367076,-0.23548436,7.495333e-05,7.495333e-05,0.020449575,0.71184355,0.26755705
69404000,69404000,1.5845915,0.0356072,2.0358005,0.25203922,1.3771378,1.5547203,1.681014,0.34262753,0.055454195,0.055075705,0.115182996,0.1667105,-0.0338825,0.8322567,0.20026541,0.12505919,0.080449164,7.277587e-05,7.277587e-05,0.01909123,0.7170599,0.2637033
70404000,70404000,1.5797464,0.035543524,2.0287418,0.25123963,1.3735034,1.550119,1.6757439,0.012649596,0.18690202,0.1600757,0.12682961,0.10008174,0.23965257,-0.11734313,0.16062412,0.19105871,0.20720203,7.323889e-05,7.349681e-05,0.01914225,0.71761715,0.2630938
71404000,71404000,1.57987,0.03374021,2.007281,0.28746438,1.3969202,1.5559695,1.6589984,-0.2222208,0.22558324,0.11762285,0.039726533,-0.02255733,0.21924305,-0.5892213,0.045043588,0.11021963,0.14552137,7.234027e-05,7.234027e-05,0.01913531,0.7188459,0.2618741
72404000,72404000,1.5810566,0.03349891,2.0047164,0.29866755,1.3999475,1.5574691,1.6594688,-0.1465055,-0.045380652,-0.015473995,-0.041891843,-0.06492598,0.10251882,-0.32009763,-0.016184414,0.022671731,0.045179076,7.166291e-05,7.166291e-05,0.019136569,0.7195598,0.26116028
73404000,73404000,1.5808367,0.03341195,2.0022745,0.3050103,1.4009424,1.5574899,1.6588379,-0.0936998,-0.09027862,-0.067877755,-0.07238265,-0.076715,-0.03494198,-0.13565129,-0.06666804,-0.056356855,-0.05039669,7.172583e-05,7.12248e-05,0.019184602,0.72032195,0.26035047
74404000,74404000,1.5811682,0.033474907,2.0022602,0.306685,1.4015616,1.5578967,1.6591158,-0.06497187,-0.18019542,-0.12691405,-0.11127701,-0.09949943,-0.09253019,0.016811147,-0.078606024,-0.08504212,-0.08824386,7.1914226e-05,7.1846254e-05,0.019227857,0.7206584,0.25996995
75404000,75404000,1.5822012,0.03356747,2.0033064,0.3081485,1.4027227,1.5589758,1.6601646,-0.13691688,0.009606542,-0.089291394,-0.10455738,-0.114432976,-0.1140251,-0.08603641,-0.07388057,-0.08128588,-0.08739044,7.191595e-05,7.243265e-05,0.019276062,0.7209225,0.2596571
76404000,76404000,1.6056737,0.033638768,2.0270119,0.33125725,1.4264109,1.5824258,1.6836333,-0.11791377,-0.015036839,-0.087525785,-0.09776264,-0.10419001,-0.09137812,-0.057467774,-0.058446746,-0.06504189,-0.07019189,7.194628e-05,7.257858e-05,0.019258406,0.7208374,0.2597596
77404000,77404000,1.5784732,0.03370849,1.9990653,0.30427095,1.3991563,1.5552471,1.6562768,-0.0904652,-0.033502795,-0.080792546,-0.08534927,-0.087727785,-0.048092768,0.005522184,-0.018109154,-0.0251209,-0.030083688,7.210561e-05,7.207324e-05,0.019222384,0.7206779,0.25995553
