timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
15200000,15200000,1310988,-4.8238653e-05,0.00059589796,-0.00052411435,0.34906584,2.4219995e-08,2.4214676e-08,1.6758273e-07,1310988,0.0,0.0,0.049896747,0.4,0.00039959716,0.00039959716,7.700538e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1310988,-3.5111225e-05,0.0005502308,-0.0005391207,0.34906584,2.0693538e-08,2.0688693e-08,1.5249195e-07,1310988,0.0,0.0,0.051281743,0.4,0.00039959716,0.00039959716,6.963608e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1310988,-3.2808257e-05,0.00048118914,-0.00057857035,0.34906584,1.7832951e-08,1.7828421e-08,1.3968864e-07,1310988,0.0,0.0,0.052993394,0.4,0.00039959716,0.00039959716,6.2972067e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1310988,-3.4773384e-05,0.00043095884,-0.00056883326,0.34906584,1.5505996e-08,1.5501756e-08,1.2817962e-07,1310988,0.0012787525,-4.812661e-05,0.054722548,0.4,0.0003980154,0.0003980154,5.7358498e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1310988,-3.5352296e-05,0.00039544658,-0.0005445851,0.34906584,1.37822616e-08,1.3778293e-08,1.1782222e-07,1310988,0.0056683286,-9.250726e-05,0.05619227,0.4,0.00037030154,0.00037030177,5.2223772e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1310988,-4.1113297e-05,0.0003432824,-0.0005376306,0.34906584,1.2787755e-08,1.2783963e-08,1.08490525e-07,1310988,0.017293511,-0.0013719321,0.05771886,0.4,0.00031763167,0.00031763254,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1310988,-4.3116586e-05,0.00031772413,-0.00046398988,0.34906584,1.23470825e-08,1.2343603e-08,9.9628295e-08,1310988,0.025983604,-0.001837331,0.059206717,0.4,0.00026107708,0.0002610785,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1310988,-4.4623885e-05,0.00030831405,-0.00041975148,0.34906584,1.2194363e-08,1.2191236e-08,9.206597e-08,1310988,0.030735157,-0.00235135,0.06043002,0.4,0.00021387302,0.00021387414,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1310988,-4.6715602e-05,0.00030732984,-0.0004141447,0.34906584,1.215972e-08,1.2156886e-08,8.522506e-08,1310988,0.031479076,-0.0038067354,0.0614948,0.4,0.00017846879,0.0001784696,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1310988,-4.6717596e-05,0.0003083536,-0.00041355102,0.34906584,1.2166995e-08,1.2164427e-08,7.902697e-08,1310988,0.030187568,-0.0036226974,0.06266182,0.4,0.00015294919,0.00015294968,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1310988,-4.721993e-05,0.0003087152,-0.00033779308,0.34906584,1.21876775e-08,1.2185325e-08,7.3401104e-08,1310988,0.030263573,-0.0033518923,0.06392924,0.4,0.00013491897,0.0001349161,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1310988,-4.7124213e-05,0.00031009282,-0.00029193968,0.34906584,1.2214503e-08,1.2212222e-08,6.8280634e-08,1310988,0.028225917,-0.0022862258,0.06509721,0.4,0.00012201156,0.00012198437,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1310988,-4.70411e-05,0.0003131258,-0.00029916383,0.34906584,1.2241734e-08,1.2239472e-08,6.337878e-08,1310988,0.025098667,-0.0024496773,0.06607177,0.4,0.000113207454,0.000113164104,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1310988,-4.538553e-05,0.00031789977,-0.00024861033,0.34906584,1.2263947e-08,1.2261601e-08,5.9140067e-08,1310988,0.02236635,-0.001567238,0.067177795,0.4,0.00010739983,0.00010733121,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20800000,1310988,-4.3244756e-05,0.0003210759,-0.00021506216,0.34906584,1.228347e-08,1.2281037e-08,5.527396e-08,1310988,0.021028902,-0.00057135517,0.06808254,0.4,0.00010332779,0.000103247694,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21200000,21200000,1310988,-4.269097e-05,0.0003279767,-0.0002337782,0.34906584,1.2296126e-08,1.229359e-08,5.1740344e-08,1310988,0.018939655,-0.00069708825,0.0688367,0.4,0.00010056037,0.00010047568,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21600000,1310988,-4.156582e-05,0.00033277288,-0.0002725775,0.34906584,1.2301044e-08,1.2298386e-08,4.8499686e-08,1310988,0.017991848,-0.0005405832,0.069847815,0.4,9.868086e-05,9.859401e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22000000,22000000,1310988,-4.092816e-05,0.00033707358,-0.00026273943,0.34906584,1.229252e-08,1.2289599e-08,4.5379725e-08,1310988,0.017408367,-0.00039316792,0.0708205,0.4,9.7491815e-05,9.740048e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22400000,22400000,1310988,-4.3414897e-05,0.0003444629,-0.00023639885,0.34906584,1.2273426e-08,1.2270173e-08,4.296599e-08,1310988,0.016672382,-0.0006334646,0.07182298,0.4,9.672557e-05,9.662981e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22800000,22800000,1310988,-4.3250122e-05,0.00034202417,-0.00023944738,0.34906584,1.2290565e-08,1.228751e-08,4.3004523e-08,1310988,0.01560485,-0.0008041656,0.07289275,0.4,9.3476854e-05,9.337858e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23200000,1310988,-3.941956e-05,0.00034268427,-0.00024382607,0.34906584,1.2163149e-08,1.2160536e-08,4.3038636e-08,1310988,0.015708867,-0.0015905167,0.073885545,0.4,8.7840766e-05,8.774082e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1310988,-3.106578e-05,0.00033368682,-0.00024956214,0.34906584,1.1904287e-08,1.1901928e-08,4.306497e-08,1310988,0.014375752,-0.002906162,0.07478035,0.4,8.150668e-05,8.141122e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,24000000,1310988,-2.1311484e-05,0.00033056867,-0.0002552605,0.34906584,1.16214185e-08,1.1619341e-08,4.308127e-08,1310988,0.013976424,-0.004214847,0.07577716,0.4,7.618534e-05,7.6092765e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24400000,1310988,-2.8553495e-06,0.00033780627,-0.0002600909,0.34906584,1.1369356e-08,1.136735e-08,4.308189e-08,1310988,0.014848578,-0.0064395205,0.07669606,0.4,7.215174e-05,7.2063405e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24800000,1310988,3.3145134e-06,0.00033995035,-0.00026603113,0.34906584,1.118018e-08,1.1178134e-08,4.3068084e-08,1310988,0.015082067,-0.0071716625,0.077594265,0.4,6.936038e-05,6.9275775e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25200000,1310988,8.107858e-06,0.00033581266,-0.00027546065,0.34906584,1.1061185e-08,1.1059128e-08,4.3035367e-08,1310988,0.01463852,-0.0077125314,0.07867928,0.4,6.7588066e-05,6.7505396e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25600000,1310988,8.238438e-06,0.000343147,-0.00027646817,0.34906584,1.1003288e-08,1.1001182e-08,4.2981e-08,1310988,0.015382748,-0.007756022,0.07956667,0.4,6.6552326e-05,6.647122e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,26000000,1310988,9.888047e-06,0.0003453419,-0.0002778148,0.34906584,1.0991852e-08,1.0989683e-08,4.290236e-08,1310988,0.015585673,-0.007940192,0.08060981,0.4,6.60076e-05,6.592752e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26712000,26712000,1310988,8.091458e-06,0.0003465343,-0.00027991118,0.34906584,1.1064875e-08,1.1062648e-08,4.277059e-08,1310988,0.015661556,-0.007773545,0.08161408,0.4,6.589755e-05,6.581798e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27200000,1310988,7.286418e-06,0.00034651818,-0.00028669235,0.34906584,1.1086851e-08,1.1084421e-08,4.2483418e-08,1310988,0.015825834,-0.0076064817,0.08273514,0.4,6.5640525e-05,6.5562264e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28032000,28032000,1310988,9.652382e-06,0.00034729886,-0.0002960802,0.34906584,1.1129087e-08,1.1070397e-08,4.2393612e-08,1310988,0.015840264,-0.0076491362,0.08374614,0.4,6.485905e-05,6.521917e-05,5.005023e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28800000,1310988,2.5224368e-05,0.00034494948,-0.00029669775,0.34906584,1.103522e-08,1.0921985e-08,4.2313207e-08,1310988,0.015820429,-0.008652248,0.08473558,0.4,6.3611216e-05,6.438181e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29200000,1310988,3.9883318e-05,0.0003437938,-0.00029951276,0.34906584,1.0905203e-08,1.0782097e-08,4.2298108e-08,1310988,0.015748372,-0.009643073,0.08507157,0.4,6.273241e-05,6.357514e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29600000,1310988,5.8592952e-05,0.00033590323,-0.00029946846,0.34906584,1.0682732e-08,1.0554043e-08,4.2252076e-08,1310988,0.015193175,-0.0109188035,0.08561095,0.4,6.143126e-05,6.231692e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1310988,7.8751335e-05,0.00032257073,-0.0003193545,0.34906584,1.0406898e-08,1.02763655e-08,4.197657e-08,1310988,0.014328202,-0.012301722,0.08606504,0.4,5.9937298e-05,6.0843184e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30400000,1310988,9.874537e-05,0.0003125487,-0.00033377585,0.34906584,1.0057779e-08,9.928983e-09,4.116569e-08,1310988,0.013651698,-0.013665149,0.08625097,0.4,5.8113514e-05,5.900041e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30800000,30800000,1310988,0.0001221719,0.0002875226,-0.00033522918,0.34906584,9.640389e-09,9.516027e-09,4.0371667e-08,1310988,0.011952991,-0.015256637,0.086371504,0.4,5.6012657e-05,5.6859895e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31200000,31200000,1310988,0.00015368494,0.00027336186,-0.00033170308,0.34906584,9.18586e-09,9.068724e-09,3.9593655e-08,1310988,0.011019032,-0.017376143,0.08672826,0.4,5.3811775e-05,5.4600518e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31600000,31600000,1310988,0.0001842843,0.00025269968,-0.00031439323,0.34906584,8.700922e-09,8.592679e-09,3.8823252e-08,1310988,0.009664951,-0.019418515,0.08716008,0.4,5.153179e-05,5.2250154e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,32000000,1310988,0.00020652835,0.00022609731,-0.00032625083,0.34906584,8.211125e-09,8.11276e-09,3.8013624e-08,1310988,0.007948605,-0.020882927,0.08754365,0.4,4.93014e-05,4.9943534e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32400000,1310988,0.00023474905,0.0002031771,-0.0003109076,0.34906584,7.741164e-09,7.652931e-09,3.7250643e-08,1310988,0.006484458,-0.022709094,0.08775226,0.4,4.724379e-05,4.7809317e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32800000,32800000,1310988,0.00027490122,0.00019462258,-0.0002989678,0.34906584,7.3023743e-09,7.222869e-09,3.6483016e-08,1310988,0.0059688683,-0.025255945,0.08816574,0.4,4.5399407e-05,4.5896875e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33200000,33200000,1310988,0.00030410115,0.00018166131,-0.0002870165,0.34906584,6.9102266e-09,6.8379498e-09,3.5716e-08,1310988,0.005195787,-0.027044658,0.088433824,0.4,4.384451e-05,4.4285305e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33600000,33600000,1310988,0.00032578423,0.00017022331,-0.00027544633,0.34906584,6.5442594e-09,6.4806747e-09,3.495238e-08,1310988,0.004533119,-0.028338777,0.08864926,0.4,4.247175e-05,4.2853382e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34000000,34000000,1310988,0.00034041615,0.0001594338,-0.00026163858,0.34906584,6.1985213e-09,6.142948e-09,3.418826e-08,1310988,0.0039163693,-0.029194742,0.08871337,0.4,4.1226085e-05,4.155413e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34400000,34400000,1310988,0.00035722757,0.00014698433,-0.00023418582,0.34906584,5.8693916e-09,5.8211165e-09,3.3378495e-08,1310988,0.0032153467,-0.030164596,0.08880623,0.4,4.007635e-05,4.0356037e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34800000,34800000,1310988,0.00038792,0.00013548469,-0.0002042679,0.34906584,5.5560188e-09,5.5155276e-09,3.261193e-08,1310988,0.0025860686,-0.031897288,0.088869266,0.4,3.9013146e-05,3.9245293e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35600000,35600000,1310988,0.00040290982,0.00011428209,-0.00013030617,0.34906584,4.979079e-09,4.9563447e-09,3.1026033e-08,1310988,0.0014103774,-0.032775473,0.08950253,0.4,3.7121063e-05,3.7232112e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36000000,36000000,1310988,0.0004227933,0.00010544162,-9.43896e-05,0.34906584,4.7214543e-09,4.7078754e-09,3.025763e-08,1310988,0.0009398888,-0.033869624,0.08973572,0.4,3.6302394e-05,3.635875e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36800000,36800000,1310988,0.00043726392,0.000112835754,-2.507122e-05,0.34906584,4.2710573e-09,4.2684065e-09,2.8728067e-08,1310988,0.0012967369,-0.034698293,0.090443045,0.4,3.489427e-05,3.4874418e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38000000,38000000,1310988,0.00044323877,0.00013365985,2.4682864e-05,0.34906584,3.736815e-09,3.7404932e-09,2.6487923e-08,1310988,0.0023161543,-0.035063673,0.090984665,0.4,3.3260458e-05,3.3181044e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38812000,38812000,1310988,0.00043813133,0.00014961354,6.026323e-05,0.34906584,3.467931e-09,3.4745264e-09,2.5103827e-08,1310988,0.0030490414,-0.034880307,0.091693774,0.4,3.2496937e-05,3.2400472e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40400000,40400000,1310988,0.00043293566,0.0001702918,9.81437e-05,0.34906584,3.0488236e-09,3.057282e-09,2.2373559e-08,1310988,0.003990117,-0.034627426,0.09199805,0.4,3.1214782e-05,3.112034e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42000000,42000000,1310988,0.0004385814,0.0001445515,0.00010976159,0.34906584,2.7708567e-09,2.7778577e-09,1.9888542e-08,1310988,0.0029012868,-0.034890875,0.09186563,0.4,3.0395044e-05,3.0323003e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43200000,43200000,1310988,0.00044227278,0.00013755442,0.00012896801,0.34906584,2.621749e-09,2.6270184e-09,1.8211095e-08,1310988,0.0026471496,-0.035029635,0.09084059,0.4,2.995715e-05,2.9904988e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44800000,44800000,1310988,0.00044700864,0.00013314321,0.00014348954,0.34906584,2.4764655e-09,2.447271e-09,1.687015e-08,1310988,0.002836446,-0.03490059,0.08946428,0.4,2.8272718e-05,2.939879e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
