timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7060374,-0.001260442,0.0020198524,0.7081706,0.0015442151,-0.014954523,0.042430207,0.0008115415,0.0015595348,0.010656939,-1.2110557e-06,6.7785936e-06,-7.558682e-07,0.0,0.0,0.00029403498,0.21743424,0.010970195,0.4282309,0.0,0.0,0.0,0.0,0.0,9.627733e-05,6.406629e-05,6.406742e-05,9.57544e-05,0.0460947,0.04609495,0.038223702,0.12583211,0.12583211,0.25523746,2.575157e-09,2.5750975e-09,4.5973048e-09,4.0000004e-06,4.0000004e-06,3.1246628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.70562685,-0.00062872056,0.0017079735,0.7085813,0.0017348725,-0.00080214394,0.051743887,0.0011206423,-0.0033223862,0.017680034,-1.2147957e-06,8.692392e-06,-2.3157977e-06,0.0,0.0,0.00033897886,0.21743424,0.010970195,0.4282309,0.0,0.0,0.0,0.0,0.0,9.472706e-05,5.460053e-05,5.460028e-05,9.4048046e-05,0.053812537,0.053812597,0.03714561,0.1391543,0.1391543,0.2602525,1.5592613e-09,1.5591872e-09,3.6390506e-09,4.0000004e-06,4.0000004e-06,2.2854263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7051732,7.098653e-05,0.0014771469,0.7090336,0.0013578418,-0.0008158427,0.06613036,0.0006896638,-0.0018527908,0.02304097,-1.4130741e-06,9.156801e-06,-3.8557732e-06,0.0,0.0,0.00039354202,0.21743424,0.010970195,0.4282309,0.0,0.0,0.0,0.0,0.0,9.104644e-05,3.3170763e-05,3.3170505e-05,9.020963e-05,0.037827566,0.037827574,0.030433547,0.1212055,0.12120552,0.24594566,7.7261963e-10,7.725456e-10,2.844374e-09,4.0000004e-06,4.0000004e-06,1.5315626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70437247,0.00054873066,0.0012638894,0.7098292,-0.0060348557,0.020919936,0.076560855,-0.00045767103,0.00017072273,0.034929205,-1.3234442e-06,8.144099e-06,-5.578939e-06,0.0,0.0,0.00043598792,0.21743424,0.010970195,0.4282309,0.0,0.0,0.0,0.0,0.0,8.732929e-05,2.8320523e-05,2.8320414e-05,8.622098e-05,0.042049784,0.042049434,0.029064655,0.1355854,0.1355854,0.25090098,5.069676e-10,5.068982e-10,2.2382023e-09,4.0000004e-06,4.0000004e-06,1.17590844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.70412946,0.00064255204,0.001476554,0.7100699,-0.010663351,0.02134035,0.08063876,0.0011499852,-0.0025848234,0.038152933,-6.9235887e-07,6.4070564e-06,-4.8274783e-06,0.0,0.0,0.00048690004,0.21743424,0.010970195,0.4282309,0.0,0.0,0.0,0.0,0.0,8.3181854e-05,1.8817174e-05,1.8817065e-05,8.185248e-05,0.031062901,0.031062676,0.024407573,0.119748875,0.11974883,0.23927167,2.8964395e-10,2.8958302e-10,1.7729509e-09,4.0000004e-06,4.0000004e-06,8.459708e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.70349514,0.00066216715,0.0014826675,0.71069825,-0.0016375558,0.034540698,0.10520583,0.0003194798,0.0037833077,0.07754495,-3.4110312e-07,5.5204914e-06,-5.932166e-06,0.0,0.0,0.00051541725,0.21743424,0.010970195,0.4282309,0.0,0.0,0.0,0.0,0.0,7.8373414e-05,1.6694143e-05,1.6694328e-05,7.690939e-05,0.033932913,0.03393256,0.023261622,0.13397832,0.13397826,0.2428613,2.0927889e-10,2.0923127e-10,1.410772e-09,4.0000004e-06,4.0000004e-06,6.774735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7033135,0.0007477158,0.0015923626,0.71087766,0.0031988118,0.041454244,0.106196284,0.00064837665,0.0014494574,0.083165236,-3.4185572e-07,3.9594634e-06,-5.75508e-06,5.656743e-05,-1.1489631e-06,0.00056415086,0.21743424,0.010970195,0.4282309,0.0,0.0,0.0,0.0,0.0,7.425163e-05,1.2431532e-05,1.2431643e-05,7.271117e-05,0.036675,0.03667483,0.020031193,0.119162194,0.1191621,0.23280993,1.3897376e-10,1.3893402e-10,1.1403994e-09,3.7070374e-06,3.7070397e-06,5.166472e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70324975,0.00078551326,0.0018088871,0.71094024,0.0027358455,0.016655024,0.10184012,0.0010912602,0.002709727,0.11388878,-4.2360122e-07,3.1784614e-06,-4.4673625e-06,0.00025962607,-1.8983854e-05,0.0005948092,0.21743424,0.010970195,0.4282309,0.0,0.0,0.0,0.0,0.0,6.9948255e-05,1.417969e-05,1.4180007e-05,6.828477e-05,0.053984024,0.053984158,0.019382436,0.1345018,0.13450173,0.2397297,1.2464478e-10,1.2461153e-10,9.280024e-10,2.6151288e-06,2.615145e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.703631,0.0039806953,-0.006463923,0.71052504,-0.00027502858,-0.0015208898,0.058146626,-0.0029309336,-0.0020868066,0.114060774,-4.6029524e-07,3.085234e-06,-3.9949423e-06,0.00030150433,-3.6990652e-05,0.0006281357,0.21743424,0.010970195,0.4282309,0.0,0.0,0.0,0.0,0.0,6.624504e-05,1.7995171e-05,1.7993292e-05,6.473661e-05,0.03520385,0.03520346,0.017183023,0.119112864,0.11911282,0.23050939,1.2261386e-10,1.2258798e-10,7.6693263e-10,1.5338142e-06,1.5338226e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.71161604,-0.018591952,0.021310236,0.70199925,0.022274792,0.20709963,-0.23542999,0.018481592,0.1715103,-0.003539877,-4.6337573e-07,3.1000734e-06,-2.984192e-06,0.00028564146,-2.4038189e-05,0.00065430545,0.21743424,0.010970195,0.4282309,0.0,0.0,0.0,0.0,0.0,6.105455e-05,2.2896076e-05,2.2891407e-05,6.240538e-05,0.033939183,0.033917308,0.016858729,0.13371298,0.13371068,0.23204078,1.2328664e-10,1.2326407e-10,6.3791195e-10,1.2242808e-06,1.2240088e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7102825,-0.0007616907,0.006773662,0.70388377,-0.01048753,-0.14623496,-0.6331102,0.03699448,0.14549294,-0.64192694,-4.2245196e-07,3.2139603e-06,-2.2767392e-06,0.00020938717,-6.4551414e-06,0.000681559,0.21743424,0.010970195,0.4282309,0.0,0.0,0.0,0.0,0.0,5.835852e-05,2.8256602e-05,2.8255192e-05,5.902539e-05,0.023550896,0.023520498,0.015543977,0.11897136,0.118970536,0.22400211,1.237728e-10,1.2374776e-10,5.379039e-10,1.0374854e-06,1.0366829e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7077993,0.020613478,-0.016254283,0.70592564,-0.033849653,-0.1922352,-0.39249152,0.012897591,-0.08118124,-1.2592769,-4.0606875e-07,3.3326237e-06,-2.7980968e-06,0.00017878422,-6.09474e-06,0.0007012099,0.21743424,0.010970195,0.4282309,0.0,0.0,0.0,0.0,0.0,5.5600063e-05,3.424001e-05,3.425536e-05,5.5581768e-05,0.023265714,0.023256546,0.015700635,0.13208354,0.13208032,0.22537667,1.2414275e-10,1.2411559e-10,4.562643e-10,9.910735e-07,9.901956e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.70636934,0.0176788,-0.0145443585,0.7074732,-0.024147017,-0.09778205,-0.17078042,-0.020957874,-0.18496685,-1.6237484,-4.2489995e-07,3.424797e-06,-2.504531e-06,0.00015631758,-8.805936e-06,0.0007311381,0.21806009,0.011001762,0.42785415,0.0,0.0,0.0,0.0,0.0,0.00029595473,3.6570338e-05,3.663045e-05,0.00031860152,0.022156216,0.022153508,0.014908698,0.11816778,0.11816667,0.21856047,1.2380234e-10,1.237702e-10,4.310006e-10,9.400691e-07,9.390848e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.70498234,0.00038154342,0.0028259116,0.7092192,0.020874603,-0.016987676,-0.5831648,-0.03965285,-0.15676665,-1.9699241,-3.0385036e-07,3.343549e-06,-2.645875e-06,0.00014464684,-2.9753897e-05,0.0007512494,0.21806009,0.011001762,0.42785415,0.0,0.0,0.0,0.0,0.0,0.00013113896,3.3085726e-05,3.3085893e-05,0.00014246473,0.03990082,0.03990525,0.015347089,0.13101724,0.13101552,0.22035134,1.2014646e-10,1.2012158e-10,4.3158715e-10,8.202762e-07,8.193157e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7082099,-0.008024558,0.008597396,0.705904,0.008053641,-0.00016760397,-0.013167629,-0.06001962,-0.12427322,-2.3403893,4.5729053e-08,3.401112e-06,-2.8041388e-06,0.00015112096,-7.310162e-05,0.00077814684,0.21806009,0.011001762,0.42785415,0.0,0.0,0.0,0.0,0.0,8.480369e-05,2.8467744e-05,2.8465009e-05,9.4210845e-05,0.030734027,0.030735888,0.014778819,0.117880024,0.11787925,0.21467333,1.1261032e-10,1.12588536e-10,4.3134912e-10,6.976812e-07,6.9683455e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.70679086,-0.008878714,0.009787798,0.7072992,0.029766904,0.060281496,0.1514258,-0.050535776,-0.0909612,-2.3288167,9.389249e-08,3.4362308e-06,-2.8821355e-06,0.00015441916,-7.8834e-05,0.00079899566,0.21806009,0.011001762,0.42785415,0.0,0.0,0.0,0.0,0.0,6.429097e-05,2.9609824e-05,2.9609211e-05,7.0733906e-05,0.030984942,0.030987827,0.015462451,0.1317999,0.13180004,0.22103395,1.11005274e-10,1.10982945e-10,4.2984194e-10,6.693018e-07,6.6849054e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7063074,0.04065587,-0.03782671,0.7057239,0.030097557,0.1790071,0.047827844,-0.015630107,-0.072900385,-2.2598732,7.9335756e-08,3.4764807e-06,-2.9292726e-06,0.00015842692,-7.746271e-05,0.00082082895,0.21806009,0.011001762,0.42785415,0.0,0.0,0.0,0.0,0.0,5.237162e-05,3.1224503e-05,3.125338e-05,5.7524798e-05,0.022608146,0.02260379,0.0149335675,0.11815205,0.11815203,0.2159778,1.11240184e-10,1.1121629e-10,4.2654766e-10,6.604862e-07,6.596969e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.70245963,-0.07913202,0.07875283,0.702913,0.04287043,1.0238955,0.8888287,0.039229855,0.9153318,-1.6672378,9.212912e-08,3.4419538e-06,-3.0879887e-06,0.00015706253,-7.6767734e-05,0.0008355098,0.2184216,0.011010102,0.42815828,-0.0005139858,-0.0004209055,-0.00058532,0.0,0.0,4.842362e-05,3.459554e-05,3.4711215e-05,5.281259e-05,0.022192743,0.022112012,0.015430656,0.13079005,0.1307417,0.21895516,1.1179112e-10,1.11317636e-10,4.237773e-10,6.528147e-07,6.555586e-07,5.000036e-08,0.0012840554,2.1437292e-05,0.0010785136,0.00018263988,0.001284694,0.0010759081,0.0,0.0,24
28996000,28996000,0.70735806,-0.009328022,0.0092722215,0.70673305,0.058982242,0.7102581,1.0752062,0.12176011,1.5444247,-0.8371592,2.574233e-07,3.4807401e-06,-3.0878887e-06,0.00016098836,-8.739116e-05,0.0008503425,0.21806557,0.011021186,0.42773858,-0.00029780928,0.00013218053,0.00028815586,0.0,0.0,5.240346e-05,3.611868e-05,3.6188543e-05,5.67693e-05,0.018159889,0.018187951,0.014908625,0.11761594,0.11759316,0.21432234,1.1105655e-10,1.09911524e-10,4.238594e-10,6.394195e-07,6.4721837e-07,5.000027e-08,0.0012606255,2.0087475e-05,0.000821383,9.621269e-05,0.0012609767,0.00081908994,0.0,0.0,24
29996000,29996000,0.7069715,0.0076219607,-0.0075358218,0.70716083,0.06021698,0.3635842,0.46465427,0.21467768,1.948326,-0.26643068,5.909599e-07,3.3727724e-06,-3.2324717e-06,0.00015370599,-0.00011020267,0.0008581974,0.2179421,0.011017335,0.4276827,-0.0001789924,0.00027964712,0.00047557242,0.0,0.0,5.6211094e-05,3.7797312e-05,3.780174e-05,6.022896e-05,0.021434657,0.021364965,0.015489838,0.12951674,0.12949182,0.2176055,1.0757947e-10,1.062892e-10,4.2113063e-10,6.169486e-07,6.2593665e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7071309,0.004903885,-0.005076068,0.70704746,0.058754474,0.17051241,-0.24958198,0.31588817,2.1743858,-0.23349589,1.2324421e-06,2.9137448e-06,-3.5490098e-06,0.00012276237,-0.00015394465,0.0008651049,0.2179421,0.011017335,0.4276827,-0.0001789924,0.00027964712,0.00047557242,0.0,0.0,4.969561e-05,3.517956e-05,3.5162026e-05,5.2892527e-05,0.020152155,0.020042466,0.014945923,0.11702411,0.117009796,0.21325022,9.7065286e-11,9.582313e-11,4.0055256e-10,5.630957e-07,5.7154216e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.70725775,0.001114689,-0.0012005913,0.70695394,0.058514677,0.09185359,-0.7518266,0.41165495,2.296436,-0.78060734,1.8522525e-06,2.5655881e-06,-3.3845563e-06,9.988868e-05,-0.00019552103,0.0008732023,0.2179421,0.011017335,0.4276827,-0.0001789924,0.00027964712,0.00047557242,0.0,0.0,4.5716377e-05,3.381692e-05,3.3796845e-05,4.8201808e-05,0.023606058,0.023469787,0.015488662,0.12941624,0.12938504,0.2166538,8.780124e-11,8.672403e-11,3.8125875e-10,5.1788084e-07,5.2503026e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7071562,-0.0040043583,0.020237375,0.7067565,-0.19249123,-0.20118126,-0.5694194,0.42646748,2.2686958,-1.5746785,2.7813414e-06,1.982805e-06,-3.101859e-06,6.263102e-05,-0.00025545145,0.0008827357,0.2179421,0.011017335,0.4276827,-0.0001789924,0.00027964712,0.00047557242,0.0,0.0,4.293955e-05,2.8908084e-05,2.891178e-05,4.4780787e-05,0.01973011,0.01963651,0.01492761,0.11700028,0.11698171,0.21236731,7.3532555e-11,7.273979e-11,3.6158132e-10,4.5607067e-07,4.6102045e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.70664954,-0.0126631465,0.01064653,0.7073704,-0.21323545,-0.09865035,-0.13411885,0.23533966,2.127933,-1.9103316,3.2865635e-06,1.7145802e-06,-2.7961971e-06,4.6821053e-05,-0.0002861228,0.000888198,0.2179421,0.011017335,0.4276827,-0.0001789924,0.00027964712,0.00047557242,0.0,0.0,4.1205356e-05,2.779228e-05,2.7753416e-05,4.2454234e-05,0.021495812,0.021419343,0.015592143,0.12927105,0.1292373,0.21963497,6.609805e-11,6.547075e-11,3.4237643e-10,4.2655628e-07,4.303201e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.7022085,-0.09228964,-0.083951145,0.7009552,0.104922175,0.03364696,0.024347955,0.12689966,2.0393863,-1.984461,3.8934754e-06,1.3506638e-06,-2.0688626e-06,2.6390557e-05,-0.00032092936,0.0008903404,0.2179421,0.011017335,0.4276827,-0.0001789924,0.00027964712,0.00047557242,0.0,0.0,3.918931e-05,2.5012405e-05,2.4585921e-05,4.062567e-05,0.018865988,0.018805424,0.015011797,0.11691805,0.11689876,0.21523581,5.5957308e-11,5.5555945e-11,3.227193e-10,3.916695e-07,3.9395263e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.7075428,0.0040752813,-0.008002978,0.7066135,1.213567,0.06717181,-0.005115167,1.0860761,2.0144498,-2.0146399,3.9909546e-06,1.1374742e-06,-1.1435725e-06,1.4524065e-05,-0.00032679836,0.00089672906,0.2179421,0.011017335,0.4276827,-0.0001789924,0.00027964712,0.00047557242,0.0,0.0,3.8735117e-05,2.3357663e-05,2.3384777e-05,3.9214774e-05,0.021480529,0.021559143,0.015530702,0.12936056,0.1293341,0.21867412,5.0349724e-11,5.0127152e-11,3.0312927e-10,3.725779e-07,3.73642e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.7098509,0.035022706,0.0068317032,0.70344764,0.517689,0.046563968,0.01554501,2.0201294,2.0164018,-2.0328343,4.389694e-06,1.1164731e-06,-4.907509e-07,1.3130799e-05,-0.0003489742,0.0009055709,0.2179421,0.011017335,0.4276827,-0.0001789924,0.00027964712,0.00047557242,0.0,0.0,3.774341e-05,2.0468478e-05,2.074095e-05,3.8422888e-05,0.01862329,0.018562557,0.014955253,0.116997674,0.11697478,0.21426333,4.3028983e-11,4.300437e-11,2.8434025e-10,3.5011024e-07,3.4987116e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.70604885,0.023484023,-0.0032170063,0.7077664,-0.022086982,-0.022719942,0.01790601,2.2352118,2.0383496,-2.0279312,4.4391627e-06,1.2502696e-06,9.567067e-08,1.9675168e-05,-0.00035201106,0.00090936,0.2179421,0.011017335,0.4276827,-0.0001789924,0.00027964712,0.00047557242,0.0,0.0,3.7646e-05,1.9711215e-05,1.9838668e-05,3.7171463e-05,0.020645335,0.020739088,0.015503713,0.12941252,0.1293719,0.21767335,3.9474216e-11,3.9497603e-11,2.6541871e-10,3.385566e-07,3.3785986e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.7067206,0.0029107102,-0.0028530906,0.7074811,-0.13566008,-0.085205466,0.021401227,2.1318302,2.0664933,-2.0253453,4.4058656e-06,1.4927516e-06,7.2360615e-07,3.1114025e-05,-0.00035097077,0.0009160596,0.2179421,0.011017335,0.4276827,-0.0001789924,0.00027964712,0.00047557242,0.0,0.0,3.720774e-05,1.7730772e-05,1.7740158e-05,3.656832e-05,0.0178362,0.01787551,0.014939706,0.11700395,0.11698444,0.21331842,3.487283e-11,3.494054e-11,2.474176e-10,3.2527203e-07,3.2426976e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.7068568,-0.014037671,0.0068396227,0.70718426,-0.06516707,-0.08981843,0.024220424,2.0225961,2.0687957,-2.0183327,4.375423e-06,1.609965e-06,9.753417e-07,3.6503396e-05,-0.0003496838,0.00091940816,0.2179421,0.011017335,0.4276827,-0.0001789924,0.00027964712,0.00047557242,0.0,0.0,3.675134e-05,1.7319328e-05,1.7349244e-05,3.600105e-05,0.019649303,0.019649284,0.015476609,0.12920117,0.1291842,0.21672162,3.279932e-11,3.2883665e-11,2.3022466e-10,3.1851437e-07,3.174729e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.7068963,-0.020093689,0.01386807,0.70689577,-0.0024824915,-0.025643028,0.018280031,1.9906921,2.0525882,-2.0138216,4.3901696e-06,1.6458373e-06,9.56043e-07,3.8159742e-05,-0.0003503368,0.000921923,0.2179421,0.011017335,0.4276827,-0.0001789924,0.00027964712,0.00047557242,0.0,0.0,3.6430472e-05,1.595184e-05,1.6003365e-05,3.5601384e-05,0.017086253,0.017086582,0.014915534,0.11686059,0.11685082,0.21241109,2.9938635e-11,3.002259e-11,2.143223e-10,3.106318e-07,3.0969767e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.70724845,-0.009503935,0.0056450563,0.7068787,0.0079525905,0.057407465,0.003233249,1.9955604,2.0068047,-2.0001187,4.388068e-06,1.5206974e-06,9.956715e-07,3.2826203e-05,-0.00035030898,0.0009209732,0.2179421,0.011017335,0.4276827,-0.0001789924,0.00027964712,0.00047557242,0.0,0.0,3.6013946e-05,1.5806783e-05,1.582822e-05,3.5090183e-05,0.018863492,0.018866373,0.015586762,0.12882547,0.1288167,0.2196475,2.8751427e-11,2.88262e-11,1.9897428e-10,3.0652885e-07,3.0571616e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
